[11.97261892 12.67687163 54.069776  ], [44.657028675079346]
[11.88924611 12.7271491  54.10750296], [44.74118494987488]
[11.80752989 12.77060418 54.15594784], [44.8248336315155]
[11.73392151 12.81048012 54.19337801], [44.90886378288269]
[11.65726854 12.84847829 54.24651813], [44.993096590042114]
[11.58135274 12.86886163 54.28592711], [45.07646679878235]
[11.4980421  12.88819021 54.3260033 ], [45.159714460372925]
[11.41178309 12.9031578  54.3618192 ], [45.24391222000122]
[11.31872932 12.91760086 54.40172145], [45.327611446380615]
[11.224669   12.93063955 54.44125725], [45.4116997718811]
[11.12822861 12.94328829 54.47979601], [45.49540996551514]
[11.03095011 12.95483217 54.51781976], [45.57879567146301]
[10.93775435 12.959462   54.55524471], [45.662705421447754]
[10.84101231 12.96341144 54.59665059], [45.74691677093506]
[10.75723823 12.96071976 54.62945286], [45.83018088340759]
[10.66926944 12.95760583 54.66033228], [45.91390132904053]
[10.57807843 12.9536376  54.69285288], [45.99763369560242]
[10.48512685 12.9481901  54.72525092], [46.08152484893799]
[10.39139041 12.94122525 54.75694063], [46.164873123168945]
[10.29574819 12.93274972 54.78795126], [46.248934268951416]
[10.19709803 12.92431462 54.81849775], [46.33360004425049]
[10.09762513 12.91366598 54.84934469], [46.41829991340637]
[ 9.99622145 12.90203478 54.88023844], [46.502758741378784]
[ 9.89406662 12.88891856 54.91013609], [46.587717056274414]
[ 9.78937653 12.87580491 54.93989329], [46.6706645488739]
[ 9.69220905 12.86387528 54.9709077 ], [46.755271196365356]
[ 9.58482719 12.85825065 54.99611433], [46.84007287025452]
[ 9.48095574 12.84497822 55.02164109], [46.923908710479736]
[ 9.375025   12.83148174 55.0464388 ], [47.00695538520813]
[ 9.27843488 12.81515214 55.07077638], [47.09018516540527]
[ 9.17341802 12.7994827  55.09208786], [47.17375349998474]
[ 9.0674562  12.7833336  55.11464481], [47.25685167312622]
[ 8.95754397 12.768491   55.13610063], [47.33969593048096]
[ 8.84761789 12.75852363 55.15952241], [47.42282772064209]
[ 8.75155945 12.74773939 55.17305186], [47.50675368309021]
[ 8.64452148 12.73537993 55.18955735], [47.58948469161987]
[ 8.53579273 12.72350574 55.20694419], [47.67233109474182]
[ 8.42831082 12.7195839  55.2234103 ], [47.75727725028992]
[ 8.32259118 12.71348158 55.23383641], [47.84052753448486]
[ 8.2157965  12.71025466 55.24828242], [47.92445635795593]
[ 8.10359202 12.70743404 55.26206801], [48.0077588558197]
[ 7.99420457 12.70254454 55.27884199], [48.09185338020325]
[ 7.8856743  12.70242277 55.29236908], [48.17621970176697]
[ 7.77357391 12.70280296 55.30422697], [48.26037096977234]
[ 7.65866575 12.70229741 55.31296287], [48.34340047836304]
[ 7.54279779 12.70047538 55.32182185], [48.427321910858154]
[ 7.42610613 12.69715304 55.33005663], [48.51191234588623]
[ 7.30902257 12.69325139 55.33843914], [48.601760149002075]
[ 7.19103091 12.68772247 55.34759326], [48.68611145019531]
[ 7.08089254 12.67966515 55.35494385], [48.769699573516846]
[ 6.96565758 12.67799968 55.36215288], [48.85384917259216]
[ 6.84927118 12.67146628 55.36966007], [48.93729901313782]
[ 6.73475413 12.66783929 55.37426478], [49.021095514297485]
[ 6.62078289 12.66771132 55.37834535], [49.10422158241272]
[ 6.50314205 12.66792878 55.38397636], [49.18768119812012]
[ 6.39552609 12.66211381 55.39110972], [49.27161478996277]
[ 6.28624814 12.6616767  55.39480353], [49.35587191581726]
[ 6.17819244 12.66470127 55.39726797], [49.439597606658936]
[ 6.06556975 12.6652357  55.39786823], [49.52302050590515]
[ 5.95262466 12.67373031 55.3956156 ], [49.606388092041016]
[ 5.83881104 12.67764975 55.39442497], [49.69090938568115]
[ 5.72401975 12.68203817 55.39467419], [49.77474904060364]
[ 5.62047315 12.69066707 55.38858239], [49.85869812965393]
[ 5.51591835 12.69807695 55.38574399], [49.94218730926514]
[ 5.40771541 12.70757642 55.38550795], [50.026559352874756]
[ 5.29723948 12.71620506 55.38522139], [50.110600233078]
[ 5.18594377 12.72268746 55.38532671], [50.19490957260132]
[ 5.08377713 12.72637806 55.39139742], [50.27874565124512]
[ 4.97647483 12.73557085 55.39074931], [50.36250972747803]
[ 4.86777317 12.74537051 55.38892917], [50.446372509002686]
[ 4.75659004 12.75240188 55.38750125], [50.53080892562866]
[ 4.65556639 12.75506168 55.38172492], [50.61448311805725]
[ 4.55680219 12.76530056 55.376459  ], [50.69855880737305]
[ 4.45654263 12.77218275 55.37339305], [50.781940937042236]
[ 4.35329185 12.77980209 55.37011984], [50.86613082885742]
[ 4.24819259 12.7853256  55.36668717], [50.950759410858154]
[ 4.14598914 12.79669809 55.36184629], [51.03512620925903]
[ 4.04164319 12.80931798 55.35909503], [51.119263648986816]
[ 3.93332357 12.82168147 55.35520147], [51.20285892486572]
[ 3.827977   12.8284548  55.35333722], [51.28792214393616]
[ 3.72978356 12.82905669 55.35180615], [51.37221336364746]
[ 3.63364634 12.83848226 55.34703884], [51.45737552642822]
[ 3.53652312 12.84927034 55.34161594], [51.540382385253906]
[ 3.4358075  12.85995629 55.33654014], [51.62439942359924]
[ 3.33485005 12.8689871  55.33222013], [51.70964312553406]
[ 3.2340878  12.88457725 55.32574741], [51.792829513549805]
[ 3.13130163 12.90144202 55.32025073], [51.87693977355957]
[ 3.02556796 12.91629028 55.31451265], [51.961106061935425]
[ 2.91848352 12.93061409 55.30861428], [52.04540228843689]
[ 2.80946746 12.9449738  55.30232802], [52.12901949882507]
[ 2.6969146  12.9604397  55.29526112], [52.21281147003174]
[ 2.58622186 12.98256209 55.28846527], [52.297465801239014]
[ 2.49083417 12.98995422 55.28634284], [52.3811993598938]
[ 2.40164665 12.99013965 55.28274999], [52.46470332145691]
[ 2.31008874 12.99211033 55.28230349], [52.549012422561646]
[ 2.2172416  12.99234977 55.28066619], [52.63303256034851]
[ 2.12724152 13.0034905  55.27874617], [52.71715831756592]
[ 2.03141397 13.01667208 55.276773  ], [52.800830364227295]
[ 1.93278405 13.02584576 55.27262806], [52.88497757911682]
[ 1.83168982 13.03430562 55.26888308], [52.968445777893066]
[ 1.72911267 13.04283017 55.26619134], [53.05225396156311]
[ 1.6256842  13.05135718 55.26796503], [53.136220932006836]
[ 1.51953466 13.06173531 55.27336186], [53.22008728981018]
[ 1.41390392 13.06856114 55.28118782], [53.30330681800842]
[ 1.30717987 13.07554659 55.29106852], [53.38738298416138]
[ 1.20033271 13.08161581 55.30221804], [53.471041679382324]
[ 1.09134248 13.09047135 55.31442147], [53.554909467697144]
[ 0.9805119  13.09884471 55.32741394], [53.63833832740784]
[ 0.86823192 13.10405968 55.34123324], [53.72291588783264]
[ 0.76608608 13.10777937 55.35377849], [53.806209564208984]
[ 0.65856339 13.10986332 55.36761861], [53.89081811904907]
[ 0.55291547 13.11102778 55.381074  ], [53.974077463150024]
[ 0.44578862 13.11167408 55.39475143], [54.058109998703]
[ 0.33814313 13.1107158  55.40845328], [54.14108180999756]
[ 0.22912388 13.11086545 55.42216288], [54.22513270378113]
[ 0.12237403 13.10894699 55.43543117], [54.31063437461853]
[1.43029897e-02 1.31065869e+01 5.54488434e+01], [54.3939995765686]
[-0.09360778 13.10375221 55.46202473], [54.47833299636841]
[-0.20402156 13.0998848  55.47541621], [54.563204765319824]
[-0.31250619 13.09117332 55.48860076], [54.64784240722656]
[-0.41612359 13.08725924 55.50073789], [54.73164224624634]
[-0.5330636  13.08949382 55.51392577], [54.81630492210388]
[-0.64151504 13.08195055 55.52599208], [54.9010956287384]
[-0.75694741 13.08166898 55.53878537], [54.98548722267151]
[-0.85609972 13.06929123 55.5496907 ], [55.069358348846436]
[-0.95890494 13.05694859 55.56142646], [55.15280365943909]
[-1.06314323 13.04575045 55.57274124], [55.23755216598511]
[-1.1694003  13.03084387 55.58411253], [55.3215434551239]
[-1.26979376 13.01540158 55.59462183], [55.40607309341431]
[-1.37400356 13.0009065  55.60534302], [55.48991012573242]
[-1.47998357 12.98390104 55.61603832], [55.57472896575928]
[-1.57459516 12.96251976 55.62558305], [55.65947890281677]
[-1.67293827 12.94349905 55.63544192], [55.74357771873474]
[-1.77454735 12.92593915 55.64509773], [55.82780933380127]
[-1.8773214  12.90453716 55.65478825], [55.91276955604553]
[-1.98268443 12.88308782 55.66464394], [55.99730825424194]
[-2.07601851 12.86583335 55.67285703], [56.080798625946045]
[-2.17284475 12.84488318 55.68152357], [56.1646032333374]
[-2.27213734 12.82344602 55.6902552 ], [56.249181032180786]
[-2.37561008 12.80195848 55.69910155], [56.334147453308105]
[-2.47879941 12.76673354 55.70840421], [56.41709327697754]
[-2.57512491 12.74216033 55.71665212], [56.5015230178833]
[-2.67202251 12.7169989  55.72447706], [56.5859375]
[-2.77124405 12.69544001 55.73208032], [56.670100688934326]
[-2.86853467 12.67753509 55.73903736], [56.75408315658569]
[-2.96944821 12.65541191 55.74631442], [56.83803844451904]
[-3.07363397 12.63315387 55.75374972], [56.922592878341675]
[-3.16947771 12.60814606 55.76049566], [57.006436824798584]
[-3.26303168 12.58479435 55.76698718], [57.09093880653381]
[-3.36281028 12.56514348 55.77339831], [57.17466449737549]
[-3.46277132 12.54264678 55.77952504], [57.25845646858215]
[-3.55554143 12.52083834 55.78508693], [57.34249019622803]
[-3.65257761 12.49895884 55.79078374], [57.42666006088257]
[-3.7502417  12.47326785 55.79637312], [57.51082253456116]
[-3.83979671 12.44711563 55.80139037], [57.59472966194153]
[-3.93546381 12.4299919  55.80617771], [57.67797660827637]
[-4.0317188  12.41169405 55.81048864], [57.761767864227295]
[-4.13321819 12.39440828 55.81494167], [57.84551811218262]
[-4.23529048 12.37756966 55.8191774 ], [57.93023490905762]
[-4.32607143 12.37181604 55.82231802], [58.01462388038635]
[-4.41849857 12.35131061 55.82594825], [58.09870100021362]
[-4.5141224  12.33077615 55.82984185], [58.183167934417725]
[-4.61131849 12.31229918 55.83328534], [58.26711297035217]
[-4.7014039  12.30230222 55.83577346], [58.35183763504028]
[-4.79265613 12.28320827 55.83838971], [58.437076568603516]
[-4.88717746 12.26137402 55.84122547], [58.52107763290405]
[-4.98861094 12.22389693 55.84456723], [58.60536336898804]
[-5.077878   12.20085658 55.84691272], [58.689164876937866]
[-5.1673962  12.17789596 55.84871105], [58.77347755432129]
[-5.26110794 12.15906769 55.85023545], [58.856833934783936]
[-5.3632151  12.14247251 55.85155098], [58.940518617630005]
[-5.45062394 12.11930646 55.85264186], [59.02463984489441]
[-5.54360124 12.10264945 55.85386662], [59.10838317871094]
[-5.62229343 12.07643661 55.85475468], [59.1926052570343]
[-5.70450832 12.05237974 55.85581046], [59.2768611907959]
[-5.78938253 12.03027984 55.85634438], [59.361104011535645]
[-5.87148207 12.01133867 55.85644976], [59.4455292224884]
[-5.95420251 11.97801367 55.85687388], [59.52887511253357]
[-6.03801294 11.95132662 55.85721155], [59.61227607727051]
[-6.12601271 11.92297774 55.85713835], [59.69660139083862]
[-6.20535238 11.90261762 55.85666052], [59.7804799079895]
[-6.29467415 11.87891684 55.85611469], [59.86556601524353]
[-6.36527374 11.86544896 55.85524713], [59.955188512802124]
[-6.44012501 11.85218693 55.85435001], [60.03849673271179]
[-6.51829161 11.83826216 55.85334203], [60.122790813446045]
[-6.58791947 11.82445719 55.85234333], [60.20649600028992]
[-6.65518196 11.80594675 55.85152421], [60.290504693984985]
[-6.73041392 11.79044468 55.85045375], [60.37483596801758]
[-6.80681459 11.77208451 55.84905785], [60.458199977874756]
[-6.88214258 11.75690934 55.84754474], [60.541433334350586]
[-6.9593999  11.74644046 55.84571429], [60.62439823150635]
[-7.02374105 11.73241907 55.84405527], [60.70877695083618]
[-7.09258466 11.71637025 55.84253245], [60.7923800945282]
[-7.16906357 11.70008367 55.84060045], [60.8769097328186]
[-7.23667912 11.6843971  55.83860675], [60.96069264411926]
[-7.29259165 11.66409529 55.83700611], [61.04443717002869]
[-7.35083502 11.64918399 55.83523457], [61.128334283828735]
[-7.4137202  11.63566411 55.83288923], [61.21289253234863]
[-7.48092903 11.61821952 55.83034831], [61.295711040496826]
[-7.55414318 11.60425714 55.82756261], [61.37933969497681]
[-7.63353497 11.58651327 55.82449197], [61.463682651519775]
[-7.70383695 11.5718097  55.82170774], [61.547964096069336]
[-7.77312283 11.56156854 55.81888181], [61.63237190246582]
[-7.84178837 11.54077494 55.81613009], [61.716829776763916]
[-7.90404915 11.53053269 55.81352972], [61.80041193962097]
[-7.97042131 11.52302749 55.81035916], [61.88483285903931]
[-8.04172903 11.51221969 55.80689799], [61.97039985656738]
[-8.11318538 11.50179428 55.80343572], [62.05458188056946]
[-8.18322129 11.48970869 55.80000236], [62.13811755180359]
[-8.24693642 11.47779755 55.79680913], [62.22235035896301]
[-8.31412162 11.47021953 55.79327246], [62.30589008331299]
[-8.38284418 11.46201637 55.78939025], [62.390238523483276]
[-8.44847666 11.43951561 55.78583374], [62.47368621826172]
[-8.50916638 11.42801716 55.7824823 ], [62.55661869049072]
[-8.57682976 11.42031831 55.77820647], [62.640221118927]
[-8.63919037 11.41040198 55.77405448], [62.7247896194458]
[-8.70758858 11.40366545 55.76963842], [62.80844521522522]
[-8.76078968 11.39548835 55.76597267], [62.89154863357544]
[-8.81795171 11.39183341 55.76216567], [62.97487926483154]
[-8.87765552 11.38589933 55.75796664], [63.05972385406494]
[-8.94053966 11.38351509 55.75350889], [63.144357442855835]
[-8.99024437 11.3959876  55.7495999 ], [63.22869682312012]
[-9.03864215 11.3875105  55.74602127], [63.31215977668762]
[-9.09715414 11.38236342 55.74210336], [63.396233320236206]
[-9.1554638  11.37205587 55.73776723], [63.4803466796875]
[-9.21641393 11.37072117 55.73307342], [63.56400656700134]
[-9.29466431 11.34748608 55.72711451], [63.648131132125854]
[-9.34898184 11.33959444 55.72282875], [63.73135709762573]
[-9.40378263 11.3357369  55.71819481], [63.816056966781616]
[-9.4600432  11.32289875 55.7133811 ], [63.89957618713379]
[-9.5152076  11.32407587 55.70858175], [63.98344421386719]
[-9.56653189 11.3180824  55.70385728], [64.067134141922]
[-9.62928447 11.33159904 55.69829786], [64.1508686542511]
[-9.68458373 11.32711894 55.69318156], [64.2337920665741]
[-9.75469779 11.31357766 55.68758067], [64.31669187545776]
[-9.80662921 11.30967183 55.68311096], [64.39998531341553]
[-9.85296336 11.30811552 55.6788456 ], [64.48335909843445]
[-9.8953786  11.32468318 55.67459774], [64.56742906570435]
[-9.94921412 11.32509558 55.66928943], [64.6519091129303]
[-10.00957545  11.32597869  55.66375034], [64.7356698513031]
[-10.07104656  11.33935566  55.65788271], [64.81928324699402]
[-10.11564859  11.33996631  55.65351275], [64.90380930900574]
[-10.1584997   11.34477793  55.64965608], [64.98700499534607]
[-10.2167309   11.33773749  55.64409105], [65.07031178474426]
[-10.28044008  11.32878139  55.63781804], [65.15438199043274]
[-10.33883659  11.31751504  55.63178218], [65.23807287216187]
[-10.39331815  11.2979915   55.6260378 ], [65.32225632667542]
[-10.43941933  11.29377239  55.62081127], [65.40626668930054]
[-10.49250337  11.29241365  55.61446244], [65.48983597755432]
[-10.56402204  11.27154945  55.60643994], [65.57265400886536]
[-10.59998422  11.23386132  55.60228224], [65.65639877319336]
[-10.63914423  11.22666584  55.59768503], [65.74042296409607]
[-10.68506358  11.21977033  55.59134767], [65.82399797439575]
[-10.73565289  11.22424538  55.58472982], [65.90812993049622]
[-10.78538745  11.22933802  55.57848366], [65.9920425415039]
[-10.84366553  11.23083274  55.57191338], [66.0764479637146]
[-10.93569828  11.23430934  55.56204165], [66.16039609909058]
[-10.99213915  11.22450966  55.55606873], [66.24430537223816]
[-11.05153129  11.20393942  55.5503836 ], [66.32857394218445]
[-11.08925078  11.21073295  55.5464345 ], [66.41201376914978]
[-11.13376007  11.22158613  55.54101378], [66.49600601196289]
[-11.16916325  11.22602837  55.53662898], [66.58017802238464]
[-11.22186787  11.22527269  55.53053613], [66.66396379470825]
[-11.2662166   11.2312611   55.52517758], [66.74770951271057]
[-11.29955358  11.25106074  55.52099797], [66.83183789253235]
[-11.33228162  11.22175696  55.51703732], [66.91598176956177]
[-11.37889068  11.2191895   55.51163788], [66.99985432624817]
[-11.41037005  11.22570101  55.50675055], [67.08394861221313]
[-11.4761337   11.22722572  55.49795812], [67.1671290397644]
[-11.53653568  11.21319692  55.48997602], [67.25015163421631]
[-11.59366684  11.2015464   55.4827942 ], [67.33372712135315]
[-11.66927962  11.13154889  55.47311925], [67.41777396202087]
[-11.70988778  11.12978713  55.46747851], [67.50113677978516]
[-11.76104605  11.12529867  55.4590684 ], [67.58424210548401]
[-11.82299982  11.12506685  55.44982258], [67.66810965538025]
[-11.87746963  11.12419029  55.44203046], [67.75138211250305]
[-11.93622014  11.12215867  55.43425042], [67.83572030067444]
[-11.96902896  11.12358616  55.43005612], [67.91995644569397]
[-12.02373642  11.12739352  55.42308488], [68.00353121757507]
[-12.09208756  11.1242867   55.41403692], [68.08713603019714]
[-12.16879932  11.12432948  55.40399895], [68.17066144943237]
[-12.23308842  11.13497482  55.39567451], [68.25410985946655]
[-12.28823744  11.15234196  55.38876655], [68.33880639076233]
[-12.35080367  11.15801919  55.38094816], [68.42225742340088]
[-12.42602397  11.16484916  55.3713844 ], [68.50523042678833]
[-12.49426653  11.15495153  55.36243531], [68.58912992477417]
[-12.58207148  11.16461617  55.3505733 ], [68.67215299606323]
[-12.65081174  11.14893826  55.34069009], [68.75557327270508]
[-12.70306699  11.15975027  55.33347939], [68.83924531936646]
