[4.68804078e-310 4.68803861e-310 1.58101007e-322], [30.857221841812134]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [37.689558267593384]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [37.78052043914795]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [37.864917516708374]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [37.94911217689514]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [38.0370454788208]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [38.121845722198486]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [38.20710301399231]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [38.291494607925415]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [38.3749840259552]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [38.45944547653198]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [38.54383158683777]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [38.62891244888306]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [38.712806701660156]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [38.796688079833984]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [38.881056785583496]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [38.96436429023743]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [39.04731869697571]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [39.12997889518738]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [39.213279724121094]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [39.29687285423279]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [39.38056230545044]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [39.464415073394775]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [39.548083782196045]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [39.63147234916687]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [39.715301752090454]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [39.79968476295471]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [39.88297200202942]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [39.967151403427124]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [40.05116510391235]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [40.13577914237976]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [40.21965408325195]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [40.30261969566345]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [40.38617992401123]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [40.46975302696228]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [40.55295181274414]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [40.636537313461304]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [40.72037959098816]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [40.80357027053833]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [40.8868682384491]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [40.970874071121216]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [41.0551073551178]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [41.13893270492554]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [41.222928285598755]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [41.307098388671875]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [41.39090871810913]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [41.47434067726135]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [41.557920932769775]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [41.64172291755676]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [41.725411891937256]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [41.80926561355591]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [41.89254355430603]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [41.9755482673645]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [42.05819749832153]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [42.14106345176697]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [42.22462582588196]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [42.30902576446533]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [42.392916202545166]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [42.47712469100952]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [42.561487436294556]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [42.64476656913757]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [42.72899580001831]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [42.81301403045654]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [42.896939516067505]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [42.981173515319824]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [43.06412887573242]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [43.147204637527466]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [43.230732679367065]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [43.314210414886475]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [43.39785861968994]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [43.481449842453]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [43.5651798248291]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [43.648504972457886]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [43.732969760894775]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [43.816768169403076]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [43.90125584602356]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [43.984697103500366]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [44.06798958778381]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [44.15196514129639]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [44.236791133880615]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [44.3217568397522]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [44.405762910842896]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [44.48918175697327]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [44.5731246471405]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [44.657241106033325]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [44.741387367248535]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [44.82508730888367]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [44.90906810760498]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [44.99330163002014]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [45.07667875289917]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [45.15991759300232]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [45.24411916732788]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [45.32782220840454]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [45.41191101074219]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [45.49561023712158]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [45.579057693481445]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [45.662917137145996]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [45.74716258049011]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [45.830392360687256]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [45.914119243621826]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [45.99784779548645]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [46.081738233566284]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [46.16519045829773]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [46.249226808547974]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [46.33391237258911]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [46.418516874313354]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [46.50306725502014]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [46.58793902397156]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [46.67098951339722]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [46.75549387931824]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [46.84028172492981]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [46.924121618270874]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [47.00719857215881]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [47.09043645858765]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [47.17396640777588]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [47.257068157196045]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [47.33990931510925]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [47.42310309410095]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [47.50700545310974]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [47.58970499038696]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [47.67262506484985]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [47.75748682022095]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [47.84073781967163]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [47.92467284202576]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [48.00798153877258]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [48.0920627117157]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [48.17644548416138]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [48.260589599609375]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [48.34362030029297]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [48.42763090133667]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [48.51212930679321]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [48.60204315185547]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [48.68636918067932]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [48.769957065582275]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [48.85411477088928]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [48.9375684261322]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [49.021352767944336]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [49.10448384284973]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [49.18790149688721]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [49.27182340621948]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [49.35612630844116]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [49.43980669975281]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [49.523232221603394]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [49.606597661972046]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [49.69116568565369]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [49.7750780582428]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [49.858949422836304]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [49.942442178726196]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [50.02677273750305]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [50.11086940765381]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [50.19515681266785]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [50.27901220321655]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [50.36276173591614]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [50.446574687957764]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [50.53107213973999]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [50.614723920822144]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [50.698784589767456]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [50.78220534324646]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [50.866355657577515]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [50.951080322265625]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [51.035388469696045]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [51.119529008865356]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [51.20311498641968]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [51.288182735443115]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [51.37246251106262]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [51.457579135894775]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [51.54058504104614]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [51.62469267845154]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [51.70984625816345]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [51.793079137802124]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [51.87715411186218]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [51.96130967140198]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [52.045612812042236]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [52.129231214523315]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [52.2130184173584]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [52.2976758480072]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [52.38140249252319]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [52.46491312980652]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [52.549232959747314]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [52.63326168060303]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [52.71738123893738]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [52.80105543136597]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [52.88531732559204]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [52.968666791915894]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [53.05263042449951]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [53.136488914489746]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [53.22031259536743]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [53.3036630153656]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [53.38766884803772]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [53.47139239311218]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [53.55515456199646]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [53.638556241989136]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [53.72321033477783]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [53.8064284324646]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [53.891082525253296]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [53.97429895401001]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [54.0583279132843]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [54.14129996299744]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [54.22545409202576]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [54.31094312667847]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [54.39421272277832]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [54.47854161262512]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [54.56341576576233]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [54.64805769920349]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [54.731868743896484]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [54.816622495651245]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [54.901360511779785]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [54.985840797424316]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [55.06971263885498]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [55.1530396938324]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [55.237823247909546]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [55.321757555007935]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [55.4062933921814]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [55.49012899398804]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [55.574989318847656]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [55.65969896316528]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [55.74379515647888]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [55.82806730270386]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [55.91298484802246]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [55.99752616882324]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [56.08102011680603]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [56.16490912437439]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [56.249449491500854]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [56.33445620536804]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [56.417360067367554]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [56.501880407333374]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [56.5863254070282]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [56.67032170295715]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [56.75442337989807]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [56.83828639984131]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [56.92281532287598]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [57.00664949417114]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [57.09119129180908]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [57.17492341995239]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [57.258713245391846]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [57.34270715713501]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [57.42691969871521]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [57.51108121871948]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [57.594990253448486]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [57.67818999290466]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [57.76203680038452]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [57.84573698043823]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [57.93045234680176]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [58.014888048172]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [58.09898614883423]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [58.183396339416504]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [58.267335176467896]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [58.35218358039856]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [58.437387228012085]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [58.52129817008972]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [58.605578899383545]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [58.68937563896179]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [58.77368974685669]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [58.85704445838928]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [58.94073152542114]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [59.02485179901123]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [59.1085889339447]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [59.19282126426697]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [59.277074575424194]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [59.36131501197815]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [59.44574499130249]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [59.52909445762634]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [59.61249351501465]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [59.69681787490845]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [59.78080773353577]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [59.865793228149414]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [59.955517530441284]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [60.03870153427124]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [60.12304973602295]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [60.206737756729126]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [60.290714740753174]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [60.37509274482727]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [60.45840287208557]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [60.54163861274719]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [60.62463998794556]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [60.708985805511475]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [60.792582273483276]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [60.877153396606445]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [60.9608952999115]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [61.04464507102966]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [61.1285343170166]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [61.213098764419556]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [61.295947790145874]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [61.379538774490356]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [61.46388649940491]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [61.54826354980469]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [61.632636070251465]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [61.71705651283264]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [61.80073142051697]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [61.885122299194336]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [61.97066116333008]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [62.05478882789612]
[6.90613061e-310 2.12199579e-314 4.68803641e-310], [62.138320207595825]
