[ 8.6 10.  55. ], [45.747148275375366]
[ 8.53333333 10.         55.        ], [45.830440044403076]
[ 8.46666667 10.         55.        ], [45.91415023803711]
[ 8.4 10.  55. ], [45.99783682823181]
[ 8.33333333 10.         55.        ], [46.08172345161438]
[ 8.26666667 10.         55.        ], [46.16543984413147]
[ 8.2 10.  55. ], [46.24943208694458]
[ 8.13333333 10.         55.        ], [46.33419322967529]
[ 8.06666667 10.         55.        ], [46.41855001449585]
[ 8. 10. 55.], [46.503175020217896]
[ 7.93333333 10.         55.        ], [46.587953329086304]
[ 7.86666667 10.         55.        ], [46.67106914520264]
[ 7.8 10.  55. ], [46.75547552108765]
[ 7.73333333 10.         55.        ], [46.840267181396484]
[ 7.66666667 10.         55.        ], [46.92411541938782]
[ 7.6 10.  55. ], [47.00719237327576]
[ 7.53333333 10.         55.        ], [47.090497970581055]
[ 7.46666667 10.         55.        ], [47.173964500427246]
[ 7.4 10.  55. ], [47.257062911987305]
[ 7.33333333 10.         55.        ], [47.33990788459778]
[ 7.26666667 10.         55.        ], [47.423096895217896]
[ 7.2 10.  55. ], [47.50700283050537]
[ 7.13333333 10.         55.        ], [47.58971095085144]
[ 7.06666667 10.         55.        ], [47.67291975021362]
[ 7. 10. 55.], [47.75748157501221]
[ 6.93333333 10.         55.        ], [47.84073305130005]
[ 6.86666667 10.         55.        ], [47.924670696258545]
[ 6.8 10.  55. ], [48.00797390937805]
[ 6.73333333 10.         55.        ], [48.09205722808838]
[ 6.66666667 10.         55.        ], [48.17643880844116]
[ 6.6 10.  55. ], [48.26059007644653]
[ 6.53333333 10.         55.        ], [48.34361958503723]
[ 6.46666667 10.         55.        ], [48.42786526679993]
[ 6.4 10.  55. ], [48.51217770576477]
[ 6.33333333 10.         55.        ], [48.602091789245605]
[ 6.26666667 10.         55.        ], [48.68636775016785]
[ 6.2 10.  55. ], [48.770031213760376]
[ 6.13333333 10.         55.        ], [48.85418701171875]
[ 6.06666667 10.         55.        ], [48.93759822845459]
[ 6. 10. 55.], [49.02134609222412]
[ 5.93333333 10.         55.        ], [49.104477643966675]
[ 5.86666667 10.         55.        ], [49.18797421455383]
[ 5.8 10.  55. ], [49.27180480957031]
[ 5.73333333 10.         55.        ], [49.356116771698]
[ 5.66666667 10.         55.        ], [49.43979024887085]
[ 5.6 10.  55. ], [49.52322196960449]
[ 5.53333333 10.         55.        ], [49.606648683547974]
[ 5.46666667 10.         55.        ], [49.691149950027466]
[ 5.4 10.  55. ], [49.775062561035156]
[ 5.33333333 10.         55.        ], [49.85893678665161]
[ 5.26666667 10.         55.        ], [49.94252038002014]
[ 5.2 10.  55. ], [50.02681064605713]
[ 5.13333333 10.         55.        ], [50.11088943481445]
[ 5.06666667 10.         55.        ], [50.19514322280884]
[ 5. 10. 55.], [50.27899622917175]
[ 4.93333333 10.         55.        ], [50.362791776657104]
[ 4.86666667 10.         55.        ], [50.4465696811676]
[ 4.8 10.  55. ], [50.53105664253235]
[ 4.73333333 10.         55.        ], [50.61476254463196]
[ 4.66666667 10.         55.        ], [50.69885802268982]
[ 4.6 10.  55. ], [50.78222608566284]
[ 4.53333333 10.         55.        ], [50.866432189941406]
[ 4.46666667 10.         55.        ], [50.951151609420776]
[ 4.4 10.  55. ], [51.03560948371887]
[ 4.33333333 10.         55.        ], [51.11951661109924]
[ 4.26666667 10.         55.        ], [51.203104734420776]
[ 4.2 10.  55. ], [51.28817844390869]
[ 4.13333333 10.         55.        ], [51.3724422454834]
[ 4.06666667 10.         55.        ], [51.45756649971008]
[ 4. 10. 55.], [51.54057502746582]
[ 3.93333333 10.         55.        ], [51.62491703033447]
[ 3.86666667 10.         55.        ], [51.7098343372345]
[ 3.8 10.  55. ], [51.793063163757324]
[ 3.73333333 10.         55.        ], [51.87714099884033]
[ 3.66666667 10.         55.        ], [51.96129536628723]
[ 3.6 10.  55. ], [52.04559922218323]
[ 3.53333333 10.         55.        ], [52.129215717315674]
[ 3.46666667 10.         55.        ], [52.21300745010376]
[ 3.4 10.  55. ], [52.297664165496826]
[ 3.33333333 10.         55.        ], [52.38139057159424]
[ 3.26666667 10.         55.        ], [52.46489977836609]
[ 3.2 10.  55. ], [52.54928469657898]
[ 3.13333333 10.         55.        ], [52.63329005241394]
[ 3.06666667 10.         55.        ], [52.71737313270569]
[ 3. 10. 55.], [52.8011269569397]
[ 2.93333333 10.         55.        ], [52.8853497505188]
[ 2.86666667 10.         55.        ], [52.96874475479126]
[ 2.8 10.  55. ], [53.052929639816284]
[ 2.73333333 10.         55.        ], [53.13660931587219]
[ 2.66666667 10.         55.        ], [53.22042369842529]
[ 2.6 10.  55. ], [53.303701877593994]
[ 2.53333333 10.         55.        ], [53.38767600059509]
[ 2.46666667 10.         55.        ], [53.47155475616455]
[ 2.4 10.  55. ], [53.555153369903564]
[ 2.33333333 10.         55.        ], [53.638599157333374]
[ 2.26666667 10.         55.        ], [53.72320818901062]
[ 2.2 10.  55. ], [53.806530475616455]
[ 2.13333333 10.         55.        ], [53.89112067222595]
[ 2.06666667 10.         55.        ], [53.974382638931274]
[ 2. 10. 55.], [54.05833554267883]
[ 1.93333333 10.         55.        ], [54.14129829406738]
[ 1.86666667 10.         55.        ], [54.22573232650757]
[ 1.8 10.  55. ], [54.31094193458557]
[ 1.73333333 10.         55.        ], [54.39422035217285]
[ 1.66666667 10.         55.        ], [54.47855353355408]
[ 1.6 10.  55. ], [54.56341791152954]
[ 1.53333333 10.         55.        ], [54.64806127548218]
[ 1.46666667 10.         55.        ], [54.73187494277954]
[ 1.4 10.  55. ], [54.816731452941895]
[ 1.33333333 10.         55.        ], [54.90144419670105]
[ 1.26666667 10.         55.        ], [54.98611569404602]
[ 1.2 10.  55. ], [55.06995368003845]
[ 1.13333333 10.         55.        ], [55.15308237075806]
[ 1.06666667 10.         55.        ], [55.23794150352478]
[ 1. 10. 55.], [55.321762561798096]
[ 0.93333333 10.         55.        ], [55.40634036064148]
[ 0.86666667 10.         55.        ], [55.49013710021973]
[ 0.8 10.  55. ], [55.57498645782471]
[ 0.73333333 10.         55.        ], [55.65973734855652]
[ 0.66666667 10.         55.        ], [55.743794441223145]
[ 0.6 10.  55. ], [55.82806658744812]
[ 0.53333333 10.         55.        ], [55.91298794746399]
[ 0.46666667 10.         55.        ], [55.997525453567505]
[ 0.4 10.  55. ], [56.08102488517761]
[ 0.33333333 10.         55.        ], [56.16522455215454]
[ 0.26666667 10.         55.        ], [56.24972105026245]
[ 0.2 10.  55. ], [56.33460068702698]
[ 0.13333333 10.         55.        ], [56.417365074157715]
[ 0.06666667 10.         55.        ], [56.50217533111572]
[1.55153668e-14 1.00000000e+01 5.50000000e+01], [56.58650875091553]
[-0.06666667 10.         55.        ], [56.670369386672974]
[-0.13333333 10.         55.        ], [56.7545964717865]
[-0.2 10.  55. ], [56.83833169937134]
[-0.26666667 10.         55.        ], [56.922815561294556]
[-0.33333333 10.         55.        ], [57.00670027732849]
[-0.4 10.  55. ], [57.091187477111816]
[-0.46666667 10.         55.        ], [57.174925804138184]
[-0.53333333 10.         55.        ], [57.25875759124756]
[-0.6 10.  55. ], [57.3427197933197]
[-0.66666667 10.         55.        ], [57.42692279815674]
[-0.73333333 10.         55.        ], [57.51113986968994]
[-0.8 10.  55. ], [57.59499430656433]
[-0.86666667 10.         55.        ], [57.678287744522095]
[-0.93333333 10.         55.        ], [57.76203751564026]
[-1. 10. 55.], [57.84573483467102]
[-1.06666667 10.         55.        ], [57.93051075935364]
[-1.13333333 10.         55.        ], [58.01497554779053]
[-1.2 10.  55. ], [58.09920907020569]
[-1.26666667 10.         55.        ], [58.18340015411377]
[-1.33333333 10.         55.        ], [58.267383098602295]
[-1.4 10.  55. ], [58.352444887161255]
[-1.46666667 10.         55.        ], [58.43777513504028]
[-1.53333333 10.         55.        ], [58.5212984085083]
[-1.6 10.  55. ], [58.60557770729065]
[-1.66666667 10.         55.        ], [58.68937635421753]
[-1.73333333 10.         55.        ], [58.77368950843811]
[-1.8 10.  55. ], [58.8570442199707]
[-1.86666667 10.         55.        ], [58.9407320022583]
[-1.93333333 10.         55.        ], [59.024852991104126]
[-2. 10. 55.], [59.10858726501465]
[-2.06666667 10.         55.        ], [59.1928231716156]
[-2.13333333 10.         55.        ], [59.27707600593567]
[-2.2 10.  55. ], [59.361313343048096]
[-2.26666667 10.         55.        ], [59.445743560791016]
[-2.33333333 10.         55.        ], [59.529094219207764]
[-2.4 10.  55. ], [59.61248970031738]
[-2.46666667 10.         55.        ], [59.6968195438385]
[-2.53333333 10.         55.        ], [59.78080606460571]
[-2.6 10.  55. ], [59.865792989730835]
[-2.66666667 10.         55.        ], [59.95555663108826]
[-2.73333333 10.         55.        ], [60.03873825073242]
[-2.8 10.  55. ], [60.123080015182495]
[-2.86666667 10.         55.        ], [60.2067768573761]
[-2.93333333 10.         55.        ], [60.29074788093567]
[-3. 10. 55.], [60.37509036064148]
[-3.06666667 10.         55.        ], [60.45844507217407]
[-3.13333333 10.         55.        ], [60.541626930236816]
[-3.2 10.  55. ], [60.62462592124939]
[-3.26666667 10.         55.        ], [60.70896363258362]
[-3.33333333 10.         55.        ], [60.79256772994995]
[-3.4 10.  55. ], [60.877150535583496]
[-3.46666667 10.         55.        ], [60.96088099479675]
[-3.53333333 10.         55.        ], [61.04464936256409]
[-3.6 10.  55. ], [61.12852191925049]
[-3.66666667 10.         55.        ], [61.213083267211914]
[-3.73333333 10.         55.        ], [61.29593515396118]
[-3.8 10.  55. ], [61.379523515701294]
[-3.86666667 10.         55.        ], [61.46386504173279]
[-3.93333333 10.         55.        ], [61.548516035079956]
[-4. 10. 55.], [61.63274049758911]
[-4.06666667 10.         55.        ], [61.717198848724365]
[-4.13333333 10.         55.        ], [61.80111312866211]
[-4.2 10.  55. ], [61.885404109954834]
[-4.26666667 10.         55.        ], [61.97070384025574]
[-4.33333333 10.         55.        ], [62.054858922958374]
[-4.4 10.  55. ], [62.13839411735535]
[-4.46666667 10.         55.        ], [62.22258996963501]
[-4.53333333 10.         55.        ], [62.30608248710632]
[-4.6 10.  55. ], [62.390472650527954]
[-4.66666667 10.         55.        ], [62.47386980056763]
[-4.73333333 10.         55.        ], [62.55680513381958]
[-4.8 10.  55. ], [62.64041304588318]
[-4.86666667 10.         55.        ], [62.724977016448975]
[-4.93333333 10.         55.        ], [62.8086678981781]
[-5. 10. 55.], [62.89172959327698]
[-5.06666667 10.         55.        ], [62.9751091003418]
[-5.13333333 10.         55.        ], [63.059913873672485]
[-5.2 10.  55. ], [63.14458346366882]
[-5.26666667 10.         55.        ], [63.22888946533203]
[-5.33333333 10.         55.        ], [63.31235337257385]
[-5.4 10.  55. ], [63.39642667770386]
[-5.46666667 10.         55.        ], [63.480573415756226]
[-5.53333333 10.         55.        ], [63.56418776512146]
[-5.6 10.  55. ], [63.64865279197693]
[-5.66666667 10.         55.        ], [63.73198056221008]
[-5.73333333 10.         55.        ], [63.816349267959595]
[-5.8 10.  55. ], [63.8998646736145]
[-5.86666667 10.         55.        ], [63.98373746871948]
[-5.93333333 10.         55.        ], [64.0675482749939]
[-6. 10. 55.], [64.1512668132782]
[-6.06666667 10.         55.        ], [64.23403525352478]
[-6.13333333 10.         55.        ], [64.31693387031555]
[-6.2 10.  55. ], [64.40023398399353]
[-6.26666667 10.         55.        ], [64.48398804664612]
[-6.33333333 10.         55.        ], [64.5677182674408]
[-6.4 10.  55. ], [64.65216255187988]
[-6.46666667 10.         55.        ], [64.73592448234558]
[-6.53333333 10.         55.        ], [64.81954526901245]
[-6.6 10.  55. ], [64.90401220321655]
[-6.66666667 10.         55.        ], [64.9872055053711]
[-6.73333333 10.         55.        ], [65.07055926322937]
[-6.8 10.  55. ], [65.1547281742096]
[-6.86666667 10.         55.        ], [65.23831844329834]
[-6.93333333 10.         55.        ], [65.322514295578]
[-7. 10. 55.], [65.4065294265747]
[-7.06666667 10.         55.        ], [65.49003386497498]
[-7.13333333 10.         55.        ], [65.57316946983337]
[-7.2 10.  55. ], [65.65660214424133]
[-7.26666667 10.         55.        ], [65.74063158035278]
[-7.33333333 10.         55.        ], [65.82419538497925]
[-7.4 10.  55. ], [65.90833067893982]
[-7.46666667 10.         55.        ], [65.99225497245789]
[-7.53333333 10.         55.        ], [66.0766670703888]
[-7.6 10.  55. ], [66.16068768501282]
[-7.66666667 10.         55.        ], [66.2445342540741]
[-7.73333333 10.         55.        ], [66.32880353927612]
[-7.8 10.  55. ], [66.41223454475403]
[-7.86666667 10.         55.        ], [66.49660778045654]
[-7.93333333 10.         55.        ], [66.5803964138031]
[-8. 10. 55.], [66.66433238983154]
[-8.06666667 10.         55.        ], [66.7480194568634]
[-8.13333333 10.         55.        ], [66.83211374282837]
[-8.2 10.  55. ], [66.91617941856384]
[-8.26666667 10.         55.        ], [67.00012159347534]
[-8.33333333 10.         55.        ], [67.08418202400208]
[-8.4 10.  55. ], [67.16768074035645]
[-8.46666667 10.         55.        ], [67.25058031082153]
[-8.53333333 10.         55.        ], [67.33434391021729]
[-8.6 10.  55. ], [67.418044090271]
[-8.66666667 10.         55.        ], [67.50144028663635]
[-8.73333333 10.         55.        ], [67.58474922180176]
[-8.8 10.  55. ], [67.6683840751648]
[-8.86666667 10.         55.        ], [67.75199246406555]
[-8.93333333 10.         55.        ], [67.8359944820404]
[-9. 10. 55.], [67.92026400566101]
[-9.06666667 10.         55.        ], [68.00374484062195]
[-9.13333333 10.         55.        ], [68.08735918998718]
[-9.2 10.  55. ], [68.1709189414978]
[-9.26666667 10.         55.        ], [68.25464010238647]
[-9.33333333 10.         55.        ], [68.33924961090088]
[-9.4 10.  55. ], [68.42251014709473]
[-9.46666667 10.         55.        ], [68.50543761253357]
[-9.53333333 10.         55.        ], [68.58933758735657]
[-9.6 10.  55. ], [68.67236351966858]
[-9.66666667 10.         55.        ], [68.75578212738037]
[-9.73333333 10.         55.        ], [68.83946251869202]
[-9.8 10.  55. ], [68.9234528541565]
[-9.86666667 10.         55.        ], [69.00712180137634]
[-9.93333333 10.         55.        ], [69.09080338478088]
[-10.  10.  55.], [69.17457699775696]
[-10.           9.93333333  55.        ], [69.25886225700378]
[-10.           9.86666667  55.        ], [69.34301424026489]
[-10.    9.8  55. ], [69.42626404762268]
[-10.           9.73333333  55.        ], [69.51127123832703]
[-10.           9.66666667  55.        ], [69.59525847434998]
[-10.    9.6  55. ], [69.68009829521179]
[-10.           9.53333333  55.        ], [69.76439785957336]
[-10.           9.46666667  55.        ], [69.84882879257202]
[-10.    9.4  55. ], [69.93375015258789]
[-10.           9.33333333  55.        ], [70.02386474609375]
[-10.           9.26666667  55.        ], [70.10729837417603]
[-10.    9.2  55. ], [70.19138383865356]
[-10.           9.13333333  55.        ], [70.27503061294556]
[-10.           9.06666667  55.        ], [70.35811758041382]
[-10.   9.  55.], [70.44253158569336]
[-10.           8.93333333  55.        ], [70.5266706943512]
[-10.           8.86666667  55.        ], [70.61074304580688]
[-10.    8.8  55. ], [70.69444108009338]
[-10.           8.73333333  55.        ], [70.77861833572388]
[-10.           8.66666667  55.        ], [70.86184597015381]
[-10.    8.6  55. ], [70.94542717933655]
[-10.           8.53333333  55.        ], [71.02910733222961]
[-10.           8.46666667  55.        ], [71.11257672309875]
[-10.    8.4  55. ], [71.19657707214355]
[-10.           8.33333333  55.        ], [71.28000831604004]
[-10.           8.26666667  55.        ], [71.36407446861267]
[-10.    8.2  55. ], [71.4478702545166]
[-10.           8.13333333  55.        ], [71.53217077255249]
[-10.           8.06666667  55.        ], [71.61569690704346]
[-10.   8.  55.], [71.69930100440979]
[-10.           7.93333333  55.        ], [71.78358125686646]
[-10.           7.86666667  55.        ], [71.86644291877747]
[-10.    7.8  55. ], [71.95063066482544]
[-10.           7.73333333  55.        ], [72.03453016281128]
[-10.           7.66666667  55.        ], [72.11760187149048]
[-10.    7.6  55. ], [72.20141935348511]
[-10.           7.53333333  55.        ], [72.28658771514893]
[-10.           7.46666667  55.        ], [72.37044954299927]
[-10.    7.4  55. ], [72.45405673980713]
[-10.           7.33333333  55.        ], [72.53786325454712]
[-10.           7.26666667  55.        ], [72.62169456481934]
[-10.    7.2  55. ], [72.70596480369568]
[-10.           7.13333333  55.        ], [72.78936266899109]
[-10.           7.06666667  55.        ], [72.87308120727539]
[-10.   7.  55.], [72.95728993415833]
[-10.           6.93333333  55.        ], [73.03986954689026]
[-10.           6.86666667  55.        ], [73.12373542785645]
[-10.    6.8  55. ], [73.20788288116455]
[-10.           6.73333333  55.        ], [73.292400598526]
[-10.           6.66666667  55.        ], [73.37632942199707]
[-10.    6.6  55. ], [73.46094155311584]
[-10.           6.53333333  55.        ], [73.54510188102722]
[-10.           6.46666667  55.        ], [73.6287112236023]
[-10.    6.4  55. ], [73.71297001838684]
[-10.           6.33333333  55.        ], [73.7961733341217]
[-10.           6.26666667  55.        ], [73.88124561309814]
[-10.    6.2  55. ], [73.96559739112854]
[-10.           6.13333333  55.        ], [74.05053973197937]
[-10.           6.06666667  55.        ], [74.13453364372253]
[-10.   6.  55.], [74.21807384490967]
[-10.           5.93333333  55.        ], [74.30209040641785]
[-10.           5.86666667  55.        ], [74.38702321052551]
[-10.    5.8  55. ], [74.47222518920898]
[-10.           5.73333333  55.        ], [74.55673313140869]
[-10.           5.66666667  55.        ], [74.64093613624573]
[-10.    5.6  55. ], [74.72655439376831]
[-10.           5.53333333  55.        ], [74.81120920181274]
[-10.           5.46666667  55.        ], [74.89574718475342]
[-10.    5.4  55. ], [74.98029828071594]
[-10.           5.33333333  55.        ], [75.06382584571838]
[-10.           5.26666667  55.        ], [75.14865636825562]
[-10.    5.2  55. ], [75.23222327232361]
[-10.           5.13333333  55.        ], [75.31647992134094]
[-10.           5.06666667  55.        ], [75.3998670578003]
[-10.   5.  55.], [75.48347616195679]
[-10.           4.93333333  55.        ], [75.56702923774719]
[-10.           4.86666667  55.        ], [75.65108323097229]
[-10.    4.8  55. ], [75.7346293926239]
[-10.           4.73333333  55.        ], [75.81952691078186]
[-10.           4.66666667  55.        ], [75.90676522254944]
[-10.    4.6  55. ], [75.99468231201172]
[-10.           4.53333333  55.        ], [76.08238101005554]
[-10.           4.46666667  55.        ], [76.1674063205719]
[-10.    4.4  55. ], [76.25102615356445]
[-10.           4.33333333  55.        ], [76.33388233184814]
[-10.           4.26666667  55.        ], [76.41980242729187]
[-10.    4.2  55. ], [76.5052592754364]
[-10.           4.13333333  55.        ], [76.58978343009949]
[-10.           4.06666667  55.        ], [76.67448925971985]
[-10.   4.  55.], [76.75949048995972]
[-10.           3.93333333  55.        ], [76.84460639953613]
[-10.           3.86666667  55.        ], [76.92959189414978]
[-10.    3.8  55. ], [77.01535296440125]
[-10.           3.73333333  55.        ], [77.10142493247986]
[-10.           3.66666667  55.        ], [77.18761110305786]
[-10.    3.6  55. ], [77.27214074134827]
[-10.           3.53333333  55.        ], [77.35856103897095]
[-10.           3.46666667  55.        ], [77.44358539581299]
[-10.    3.4  55. ], [77.53064703941345]
[-10.           3.33333333  55.        ], [77.61777853965759]
[-10.           3.26666667  55.        ], [77.7037787437439]
[-10.    3.2  55. ], [77.79014587402344]
[-10.           3.13333333  55.        ], [77.87511229515076]
[-10.           3.06666667  55.        ], [77.9593915939331]
[-10.   3.  55.], [78.04487204551697]
