[ 22.36032064 -14.36592636  66.32406181], [26.94998526573181]
[ 22.36032064 -14.36592636  66.32406181], [27.070914268493652]
[ 22.36032064 -14.36592636  66.32406181], [27.186569452285767]
[ 17.36032064 -14.36592636  66.32406181], [27.304118871688843]
[ 17.36032064 -14.36592636  66.32406181], [27.42354679107666]
[ 17.36032064 -14.36592636  66.32406181], [27.545658588409424]
[ 17.36032064 -14.36592636  66.32406181], [27.663102388381958]
[ 12.36032064 -14.36592636  66.32406181], [27.7794668674469]
[ 12.36032064 -14.36592636  66.32406181], [27.910191774368286]
[ 12.36032064 -14.36592636  66.32406181], [28.026421785354614]
[ 12.36032064 -14.36592636  66.32406181], [28.142133951187134]
[ 12.36032064 -14.36592636  66.32406181], [28.260462760925293]
[  7.36032064 -14.36592636  66.32406181], [28.376214504241943]
[  7.36032064 -14.36592636  66.32406181], [28.492185354232788]
[  7.36032064 -14.36592636  66.32406181], [28.60759425163269]
[  7.36032064 -14.36592636  66.32406181], [28.72401785850525]
[  7.36032064 -14.36592636  66.32406181], [28.846965551376343]
[  7.36032064 -14.36592636  66.32406181], [28.966941118240356]
[  7.36032064 -14.36592636  66.32406181], [29.104341745376587]
[  7.36032064 -14.36592636  66.32406181], [29.223246335983276]
[  2.36032064 -14.36592636  66.32406181], [29.339195013046265]
[  2.36032064 -14.36592636  66.32406181], [29.45540738105774]
[  2.36032064 -14.36592636  66.32406181], [29.570574045181274]
[  2.36032064 -14.36592636  66.32406181], [29.69180989265442]
[  2.36032064 -14.36592636  66.32406181], [29.811580657958984]
[  2.36032064 -14.36592636  66.32406181], [29.93243169784546]
[ -2.63967936 -14.36592636  66.32406181], [30.05056881904602]
[ -2.63967936 -14.36592636  66.32406181], [30.169207096099854]
[ -2.63967936 -14.36592636  66.32406181], [30.289321660995483]
[ -2.63967936 -14.36592636  66.32406181], [30.40305757522583]
[ -2.63967936 -14.36592636  66.32406181], [30.521931886672974]
[ -2.63967936 -14.36592636  66.32406181], [30.636048316955566]
[ -2.63967936 -14.36592636  66.32406181], [30.762330532073975]
[ -2.63967936 -14.36592636  66.32406181], [30.881650924682617]
[ -2.63967936 -14.36592636  66.32406181], [31.00226593017578]
[ -2.63967936 -14.36592636  66.32406181], [31.125168323516846]
[ -2.63967936 -14.36592636  66.32406181], [31.245046854019165]
[ -2.63967936 -14.36592636  66.32406181], [31.365623712539673]
[ -2.63967936 -14.36592636  66.32406181], [31.48798108100891]
[ -2.63967936 -14.36592636  66.32406181], [31.60647702217102]
[ -7.63967936 -14.36592636  66.32406181], [31.745464086532593]
[ -7.63967936 -14.36592636  66.32406181], [31.884169340133667]
[ -7.63967936 -14.36592636  66.32406181], [32.00208592414856]
[ -7.63967936 -14.36592636  66.32406181], [32.11575722694397]
[ -7.63967936 -14.36592636  66.32406181], [32.23289394378662]
[ -7.63967936 -14.36592636  66.32406181], [32.35220694541931]
[ -7.63967936 -14.36592636  66.32406181], [32.4661431312561]
[ -7.63967936 -14.36592636  66.32406181], [32.584609270095825]
[ -7.63967936 -14.36592636  66.32406181], [32.70182275772095]
[ -7.63967936 -14.36592636  66.32406181], [32.81620526313782]
[ -7.63967936 -14.36592636  66.32406181], [32.93478441238403]
[ -7.63967936 -14.36592636  66.32406181], [33.050151348114014]
[ -7.63967936 -14.36592636  66.32406181], [33.16766285896301]
[ -2.63967936 -14.36592636  66.32406181], [33.28359293937683]
[ -2.63967936 -14.36592636  66.32406181], [33.4019718170166]
[ -2.63967936 -14.36592636  66.32406181], [33.51584529876709]
[ -2.63967936 -14.36592636  66.32406181], [33.632161378860474]
[  2.36032064 -14.36592636  66.32406181], [33.76884913444519]
[  2.36032064 -14.36592636  66.32406181], [33.889259338378906]
[  7.36032064 -14.36592636  66.32406181], [34.006468534469604]
[  7.36032064 -14.36592636  66.32406181], [34.12639904022217]
[ 12.36032064 -14.36592636  66.32406181], [34.24434208869934]
[ 12.36032064 -14.36592636  66.32406181], [34.365137577056885]
[ 12.36032064 -14.36592636  66.32406181], [34.48731350898743]
[  7.36032064 -14.36592636  66.32406181], [34.602540493011475]
[  7.36032064 -14.36592636  66.32406181], [34.72150659561157]
[  2.36032064 -14.36592636  66.32406181], [34.84479379653931]
[  2.36032064 -14.36592636  66.32406181], [34.967931509017944]
[ -2.63967936 -14.36592636  66.32406181], [35.08959770202637]
[ -2.63967936 -14.36592636  66.32406181], [35.206647634506226]
[ -2.63967936 -14.36592636  66.32406181], [35.32996106147766]
[ -2.63967936 -14.36592636  66.32406181], [35.45026874542236]
[ -2.63967936 -14.36592636  66.32406181], [35.565401554107666]
[  2.36032064 -14.36592636  66.32406181], [35.68561029434204]
[  7.36032064 -14.36592636  66.32406181], [35.800557374954224]
[  7.36032064 -14.36592636  66.32406181], [35.92093014717102]
[ 12.36032064 -14.36592636  66.32406181], [36.037445306777954]
[ 12.36032064 -14.36592636  66.32406181], [36.15513825416565]
[ 12.36032064 -14.36592636  66.32406181], [36.27147078514099]
[ 12.36032064 -14.36592636  66.32406181], [36.40755081176758]
[ 12.36032064 -14.36592636  66.32406181], [36.52610945701599]
[  7.36032064 -14.36592636  66.32406181], [36.643983602523804]
[  7.36032064 -14.36592636  66.32406181], [36.75776171684265]
[  7.36032064 -14.36592636  66.32406181], [36.87601852416992]
[  7.36032064 -14.36592636  66.32406181], [36.9959921836853]
[  7.36032064 -14.36592636  66.32406181], [37.116687059402466]
[  7.36032064 -14.36592636  66.32406181], [37.23465609550476]
[  7.36032064 -14.36592636  66.32406181], [37.35563325881958]
[  7.36032064 -14.36592636  66.32406181], [37.47547173500061]
[  7.36032064 -14.36592636  66.32406181], [37.594069480895996]
[  7.36032064 -14.36592636  66.32406181], [37.71579599380493]
[  7.36032064 -14.36592636  66.32406181], [37.84159779548645]
[  7.36032064 -14.36592636  66.32406181], [37.95879864692688]
[  7.36032064 -14.36592636  66.32406181], [38.076425313949585]
[  7.36032064 -14.36592636  66.32406181], [38.195512533187866]
[  7.36032064 -14.36592636  66.32406181], [38.321452617645264]
[  7.36032064 -14.36592636  66.32406181], [38.43679761886597]
[  7.36032064 -14.36592636  66.32406181], [38.55720591545105]
[  7.36032064 -14.36592636  66.32406181], [38.67433428764343]
[  7.36032064 -14.36592636  66.32406181], [38.791199922561646]
[  7.36032064 -14.36592636  66.32406181], [38.90885138511658]
[  7.36032064 -14.36592636  66.32406181], [39.02940368652344]
[  7.36032064 -14.36592636  66.32406181], [39.15134572982788]
[  7.36032064 -14.36592636  66.32406181], [39.2660276889801]
[  7.36032064 -14.36592636  66.32406181], [39.39019989967346]
[  7.36032064 -14.36592636  66.32406181], [39.51020836830139]
[  7.36032064 -14.36592636  66.32406181], [39.63120698928833]
[  7.36032064 -14.36592636  66.32406181], [39.75151014328003]
[  7.36032064 -14.36592636  66.32406181], [39.88261580467224]
[  7.36032064 -14.36592636  66.32406181], [40.01238751411438]
[  7.36032064 -14.36592636  66.32406181], [40.13631844520569]
[  7.36032064 -14.36592636  66.32406181], [40.25927782058716]
[  7.36032064 -14.36592636  66.32406181], [40.40857911109924]
[  7.36032064 -14.36592636  66.32406181], [40.521443367004395]
[  7.36032064 -14.36592636  66.32406181], [40.63924598693848]
[  7.47911145 -14.1859447   65.98579244], [40.75963306427002]
[ 6.54491507 -5.63204177 66.98655586], [40.87704801559448]
[ 6.18010947  0.72286666 67.75353308], [40.990312576293945]
[ 6.178836    1.53629373 67.79220349], [41.107856035232544]
[ 6.22213624  1.538922   67.68804343], [41.22379994392395]
[ 6.22213624  1.538922   67.68804343], [41.338423013687134]
[ 6.22213624  1.538922   67.68804343], [41.45284390449524]
[ 6.22213624  1.538922   67.68804343], [41.58980846405029]
[ 6.41294508 -4.48207852 67.23156967], [41.70811319351196]
[ 6.67537568 -8.96078885 66.99955509], [41.82734394073486]
[  6.84182258 -11.35417797  66.9505885 ], [41.95535087585449]
[  6.85058061 -11.46777443  66.94860297], [42.07490873336792]
[  6.85058061 -11.46777443  66.94860297], [42.189470529556274]
[  6.85058061 -11.46777443  66.94860297], [42.302273750305176]
[  6.85058061 -11.46777443  66.94860297], [42.421953439712524]
[  6.79085447 -10.67186486  66.96316032], [42.53737235069275]
[ 6.66841503 -9.5324638  67.08990686], [42.651803731918335]
[ 6.52397322 -8.61971138 67.31779089], [42.76455545425415]
[ 6.51711626 -8.50535386 67.32060355], [42.88661551475525]
[ 6.51711626 -8.50535386 67.32060355], [42.99947905540466]
[ 6.51711626 -8.50535386 67.32060355], [43.12843418121338]
[ 6.51711626 -8.50535386 67.32060355], [43.24301552772522]
[ 6.51711626 -8.50535386 67.32060355], [43.355260133743286]
[ 6.51711626 -8.50535386 67.32060355], [43.4696159362793]
[ 6.51711626 -8.50535386 67.32060355], [43.608872413635254]
[ 6.16616206 -4.83637243 67.84222213], [43.72429895401001]
[ 6.11027119 -3.10635372 67.90415854], [43.84328579902649]
[ 6.04741219 -2.29921155 68.0394046 ], [43.964688301086426]
[ 6.02080633 -0.79454532 68.10193356], [44.08380055427551]
[ 6.05034956  0.83155772 68.07126278], [44.20249390602112]
[ 6.27266862  2.93796909 67.65374022], [44.32220435142517]
[ 6.33113331  4.10592919 67.61126505], [44.439969539642334]
[ 6.38530026  4.69202002 67.53905575], [44.561511754989624]
[ 6.83967253  8.10694853 66.90579405], [44.68243741989136]
[ 7.34228221 11.06455541 66.26586623], [44.80547118186951]
[ 7.9777466  13.80318491 65.4192613 ], [44.93050241470337]
[ 8.59422526 16.76896798 64.82009526], [45.052993059158325]
[ 9.27815061 19.38832344 64.10685127], [45.17654752731323]
[ 9.90393485 21.53310806 63.47077063], [45.29231238365173]
[10.41733801 23.3139476  63.02026217], [45.409284353256226]
[10.54661533 23.55851413 62.83579539], [45.523298025131226]
[10.54661533 23.55851413 62.83579539], [45.64149355888367]
[10.54661533 23.55851413 62.83579539], [45.75941181182861]
[10.54661533 23.55851413 62.83579539], [45.8847451210022]
[10.54661533 23.55851413 62.83579539], [46.000099658966064]
[10.54661533 23.55851413 62.83579539], [46.116466999053955]
[10.54661533 23.55851413 62.83579539], [46.24778699874878]
[10.54661533 23.55851413 62.83579539], [46.368499517440796]
[10.54661533 23.55851413 62.83579539], [46.48132252693176]
[10.54661533 23.55851413 62.83579539], [46.5980863571167]
[10.54661533 23.55851413 62.83579539], [46.715588092803955]
[10.54661533 23.55851413 62.83579539], [46.83845782279968]
[10.54661533 23.55851413 62.83579539], [46.97114539146423]
[10.54661533 23.55851413 62.83579539], [47.10372972488403]
[10.54661533 23.55851413 62.83579539], [47.2455849647522]
[10.54661533 23.55851413 62.83579539], [47.38021445274353]
[10.54661533 23.55851413 62.83579539], [47.500797748565674]
[10.54661533 23.55851413 62.83579539], [47.617502212524414]
[10.54661533 23.55851413 62.83579539], [47.73639535903931]
[10.54661533 23.55851413 62.83579539], [47.863518714904785]
[10.54661533 23.55851413 62.83579539], [47.98271441459656]
[10.54661533 23.55851413 62.83579539], [48.10345411300659]
[10.54661533 23.55851413 62.83579539], [48.2404146194458]
[10.54661533 23.55851413 62.83579539], [48.358729124069214]
[10.54661533 23.55851413 62.83579539], [48.47537684440613]
[10.54661533 23.55851413 62.83579539], [48.60433626174927]
[10.54661533 23.55851413 62.83579539], [48.72469520568848]
[10.54661533 23.55851413 62.83579539], [48.85918164253235]
[10.54661533 23.55851413 62.83579539], [48.99690771102905]
[10.54661533 23.55851413 62.83579539], [49.137014627456665]
[10.54661533 23.55851413 62.83579539], [49.27558445930481]
[10.54661533 23.55851413 62.83579539], [49.42159700393677]
[10.54661533 23.55851413 62.83579539], [49.54060745239258]
[10.54661533 23.55851413 62.83579539], [49.661224365234375]
[10.54661533 23.55851413 62.83579539], [49.782339096069336]
[10.54661533 23.55851413 62.83579539], [49.89890456199646]
[10.54661533 23.55851413 62.83579539], [50.016496419906616]
[10.54661533 23.55851413 62.83579539], [50.13899517059326]
[10.54661533 23.55851413 62.83579539], [50.25289988517761]
[10.54661533 23.55851413 62.83579539], [50.37439703941345]
[10.54661533 23.55851413 62.83579539], [50.49101209640503]
[10.54661533 23.55851413 62.83579539], [50.61221528053284]
[10.54661533 23.55851413 62.83579539], [50.72815275192261]
[10.54661533 23.55851413 62.83579539], [50.84840631484985]
[10.54661533 23.55851413 62.83579539], [50.96625828742981]
[10.54661533 23.55851413 62.83579539], [51.08435845375061]
[10.54661533 23.55851413 62.83579539], [51.2015380859375]
[10.54661533 23.55851413 62.83579539], [51.317070722579956]
[10.54661533 23.55851413 62.83579539], [51.43744611740112]
[10.54661533 23.55851413 62.83579539], [51.56138300895691]
[10.54661533 23.55851413 62.83579539], [51.68382263183594]
[10.54661533 23.55851413 62.83579539], [51.799821615219116]
[10.54661533 23.55851413 62.83579539], [51.91985011100769]
[10.54661533 23.55851413 62.83579539], [52.03697896003723]
[10.54661533 23.55851413 62.83579539], [52.15753889083862]
[10.54661533 23.55851413 62.83579539], [52.2753484249115]
[10.54661533 23.55851413 62.83579539], [52.39521241188049]
[10.54661533 23.55851413 62.83579539], [52.51470232009888]
[10.07850266 21.78375134 63.18057446], [52.642274379730225]
[ 9.34797268 18.70427538 63.72945599], [52.7626416683197]
[ 8.95807221 17.15690891 64.11813213], [52.894407749176025]
[ 8.34798901 14.42281856 64.7327365 ], [53.02471423149109]
[ 7.94130374 11.93782628 65.06935531], [53.14663505554199]
[ 7.3855265   9.32086089 65.83187139], [53.2677321434021]
[ 6.96003756  6.48468705 66.38703056], [53.384894371032715]
[ 6.84770879  5.65925575 66.54805192], [53.505112409591675]
[ 6.88713748  2.62832837 66.17569801], [53.62299847602844]
[ 6.75883642 -0.40872737 66.34763295], [53.745097398757935]
[ 6.85262149 -4.46733186 66.19334067], [53.86774706840515]
[ 6.95567199 -6.88906564 66.12024639], [53.98678278923035]
[  7.12612344 -10.4412988   66.14194072], [54.12882924079895]
[  7.45522461 -14.86153988  66.18516887], [54.24919366836548]
[  8.01378984 -18.00177005  65.66036047], [54.37396192550659]
[  8.65918758 -21.33160537  65.1663568 ], [54.493473291397095]
[  9.25368314 -24.1844329   64.79833927], [54.6126651763916]
[  9.75578074 -26.46394107  64.5418506 ], [54.741976499557495]
[  9.83773918 -26.68140618  64.44635295], [54.86052870750427]
[  9.83773918 -26.68140618  64.44635295], [54.98015356063843]
[  9.80151781 -26.46609546  64.44118678], [55.09991383552551]
[ 10.41208816 -22.14717462  65.96572819], [55.22049427032471]
[ 10.09192075 -19.3575509   66.91146184], [55.33607077598572]
[  9.85813482 -18.48050211  67.21259817], [55.456655740737915]
[  9.94155431 -18.35038793  67.36961915], [55.57652735710144]
[  9.94155431 -18.35038793  67.36961915], [55.69388818740845]
[  9.94155431 -18.35038793  67.36961915], [55.81368851661682]
[  9.94155431 -18.35038793  67.36961915], [55.92926788330078]
[  9.94155431 -18.35038793  67.36961915], [56.0531210899353]
[  9.94155431 -18.35038793  67.36961915], [56.17235064506531]
[  9.94155431 -18.35038793  67.36961915], [56.29122543334961]
[ 10.16874427 -18.42917171  67.45634206], [56.40718936920166]
[ 10.23776268 -18.97297917  67.45791859], [56.52462863922119]
[ 10.23776268 -18.97297917  67.45791859], [56.64418864250183]
[ 10.23776268 -18.97297917  67.45791859], [56.762460708618164]
[ 10.23776268 -18.97297917  67.45791859], [56.87847328186035]
[ 10.23776268 -18.97297917  67.45791859], [57.020334243774414]
[ 10.23776268 -18.97297917  67.45791859], [57.16205286979675]
[ 10.23776268 -18.97297917  67.45791859], [57.300501346588135]
[ 10.23776268 -18.97297917  67.45791859], [57.422452449798584]
[ 10.23776268 -18.97297917  67.45791859], [57.540956258773804]
[ 10.23776268 -18.97297917  67.45791859], [57.658695459365845]
[ 10.23776268 -18.97297917  67.45791859], [57.77645254135132]
[ 10.23776268 -18.97297917  67.45791859], [57.89444851875305]
[ 10.23776268 -18.97297917  67.45791859], [58.012436389923096]
[ 10.23776268 -18.97297917  67.45791859], [58.128690242767334]
[ 10.23776268 -18.97297917  67.45791859], [58.2478244304657]
[ 10.69983994 -20.82082132  66.96929744], [58.36653542518616]
[ 10.83200235 -21.1475061   66.77266908], [58.481903314590454]
[ 10.83200235 -21.1475061   66.77266908], [58.598687171936035]
[ 10.83200235 -21.1475061   66.77266908], [58.71582293510437]
[ 10.83200235 -21.1475061   66.77266908], [58.83218598365784]
[ 10.83200235 -21.1475061   66.77266908], [58.9560432434082]
