[1.28785871e-14 0.00000000e+00 5.80000000e+01], [2.6949617862701416]
[ 2.59952994e-04 -1.08779043e-04  6.04521989e+01], [4.003923416137695]
[ 1.42897372e-04 -3.37112043e-05  6.04652891e+01], [4.133587837219238]
[2.29935366e-04 1.28031569e-05 6.04653082e+01], [4.248849868774414]
[2.99487372e-04 4.81521497e-05 6.04653040e+01], [4.3675549030303955]
[3.55484040e-04 7.53897474e-05 6.04653019e+01], [4.486787557601929]
[4.02605154e-04 9.85727635e-05 6.04652991e+01], [4.604894161224365]
[4.42417864e-04 1.17817895e-04 6.04652988e+01], [4.723875045776367]
[4.76009520e-04 1.34105998e-04 6.04652995e+01], [4.845057249069214]
[5.04346385e-04 1.47812255e-04 6.04653009e+01], [4.980899810791016]
[5.28235250e-04 1.59308753e-04 6.04653028e+01], [5.114641904830933]
[5.48359165e-04 1.68924162e-04 6.04653050e+01], [5.253009080886841]
[5.65297677e-04 1.76941950e-04 6.04653075e+01], [5.388521909713745]
[5.79542616e-04 1.83605241e-04 6.04653100e+01], [5.508859634399414]
[5.91511255e-04 1.89122143e-04 6.04653126e+01], [5.625647783279419]
[6.01557467e-04 1.93670556e-04 6.04653151e+01], [5.745577096939087]
[6.09981219e-04 1.97402390e-04 6.04653176e+01], [5.861724376678467]
[6.17036655e-04 2.00447199e-04 6.04653200e+01], [5.983246803283691]
[6.22938990e-04 2.02915338e-04 6.04653223e+01], [6.103942394256592]
[6.27870374e-04 2.04900682e-04 6.04653244e+01], [6.221056222915649]
[6.31984879e-04 2.06482975e-04 6.04653264e+01], [6.339385747909546]
[6.35412755e-04 2.07729856e-04 6.04653283e+01], [6.4574456214904785]
[6.38264039e-04 2.08698602e-04 6.04653301e+01], [6.574103116989136]
[6.40631632e-04 2.09437631e-04 6.04653317e+01], [6.691239356994629]
[6.42593909e-04 2.09987796e-04 6.04653331e+01], [6.814610958099365]
[6.44216947e-04 2.10383495e-04 6.04653345e+01], [6.942047595977783]
[6.45556403e-04 2.10653626e-04 6.04653357e+01], [7.054574251174927]
[6.46659121e-04 2.10822406e-04 6.04653369e+01], [7.170513391494751]
[6.47564498e-04 2.10910078e-04 6.04653379e+01], [7.303477764129639]
[6.48305627e-04 2.10933505e-04 6.04653388e+01], [7.417754173278809]
[6.48910281e-04 2.10906694e-04 6.04653397e+01], [7.538671016693115]
[6.49401752e-04 2.10841231e-04 6.04653404e+01], [7.651000022888184]
[2.41491867e-02 3.43190148e-01 6.03028703e+01], [7.766555547714233]
[2.39085621e-02 3.40289054e-01 6.03014348e+01], [7.880348205566406]
[2.39235024e-02 3.40539939e-01 6.03014872e+01], [7.995936870574951]
[ 0.12563759  1.5549948  60.39705301], [8.108486413955688]
[ 0.12455648  1.54443133 60.40106179], [8.220460176467896]
[ 0.1246529   1.54536386 60.40058265], [8.335121631622314]
[ 0.12466001  1.54545392 60.40046931], [8.449499130249023]
[ 0.12466134  1.54553099 60.40037127], [8.567950963973999]
[ 0.12466179  1.54558949 60.40027714], [8.686315536499023]
[ 1.25030559  8.87968786 60.12346787], [8.806236743927002]
[ 2.67997245 15.57549255 59.88007951], [8.923578262329102]
[ 4.88135772 22.00488075 59.44351643], [9.040395975112915]
[ 7.0631621  25.08366941 58.94583102], [9.154194116592407]
[ 8.94696553 26.46396213 57.81181275], [9.267880201339722]
[ 9.61317095 27.31607175 56.75174424], [9.37978219985962]
[ 9.29799646 27.76201914 56.25635396], [9.492255210876465]
[ 9.09959439 27.97809261 55.97805858], [9.607017040252686]
[ 8.99951012 28.09926313 55.85223997], [9.72118330001831]
[ 8.93084357 28.18034647 55.77222976], [9.833512544631958]
[ 8.87466808 28.24577614 55.70391759], [9.947264909744263]
[ 8.81536398 28.30358234 55.62512643], [10.062732458114624]
[ 8.75853787 28.35655534 55.5462909 ], [10.17565655708313]
[ 8.70313433 28.4029482  55.46658578], [10.287439346313477]
[ 8.65285572 28.44335602 55.39266507], [10.40539813041687]
[ 8.60668933 28.4778561  55.32348353], [10.530792951583862]
[10.72265499 22.02530778 55.1741526 ], [10.65559720993042]
[ 9.0356789  15.35329108 56.70818107], [10.783257722854614]
[ 7.14558467  5.2942824  59.44269115], [10.903703212738037]
[ 7.79433236 -3.78619705 59.88114952], [11.021456480026245]
[ 8.67656626 -9.02905185 59.19887879], [11.14066743850708]
[  9.25765859 -16.10706126  59.97795695], [11.259328126907349]
[ 10.8641987  -19.71520839  60.28358941], [11.375695943832397]
[ 13.88787202 -20.97269858  58.73791577], [11.490224361419678]
[ 16.35762272 -22.84897882  56.31285635], [11.6070396900177]
[ 16.37165152 -24.75546075  55.17513424], [11.723609924316406]
[ 16.41906976 -26.12272897  54.38068374], [11.864181518554688]
[ 16.82392361 -27.1873475   53.62400371], [11.981001138687134]
[ 17.13916462 -28.10897284  52.94498507], [12.098786115646362]
[ 17.76595065 -28.49126352  52.6591917 ], [12.213617086410522]
[ 17.91147161 -28.6719047   52.73415335], [12.330634593963623]
[ 17.90630938 -28.66590578  52.72378062], [12.450244426727295]
[ 17.90036622 -28.65576053  52.70799076], [12.564738035202026]
[ 17.89603113 -28.64889341  52.69712642], [12.682687759399414]
[ 17.89199353 -28.64208387  52.68751091], [12.801880836486816]
[ 17.88883763 -28.6370841   52.68043211], [12.934075117111206]
[ 17.88594787 -28.63230844  52.67418398], [13.057453632354736]
