[ 18.376683375225195 18.401997976532698 18.196211725650855],[ 817.8483284014045 817.7191067438162 817.569257599892], [6.815302848815918]
[ 18.377306651495118 18.40279422929681 18.194839114186482],[ 817.8492445917863 817.7193109383708 817.5682326056609], [6.9426140785217285]
[ 18.377857031261506 18.403515000503383 18.193610260716813],[ 817.8500385405405 817.7194953320252 817.5673399280162], [7.05569052696228]
[ 18.378342474531244 18.40416727517901 18.1925106120508],[ 817.8507268417685 817.7196616263006 817.5665621521944], [7.171027898788452]
[ 18.378770162574014 18.404757412666783 18.191526998679677],[ 817.8513237980361 817.7198114228735 817.5658842034637], [7.303998708724976]
[ 18.37914655554998 18.40529120117952 18.190647521177958],[ 817.8518417401824 817.7199462167632 817.5652930239402], [7.418406009674072]
[ 18.379477452512138 18.405773906189083 18.189861440010915],[ 817.8522913058623 817.7200673954324 817.5647772966269], [7.539246559143066]
[ 18.379768052359154 18.406210315469544 18.189159071831863],[ 817.8526816738624 817.7201762407182 817.564327209433], [7.651929616928101]
[ 17.101405958819196 16.41091078839659 17.772904652461797],[ 817.8530207696591 817.7202739334996 817.56393425228], [7.767215967178345]
[ 17.14638251587927 16.671052813801868 17.535452585784927],[ 815.5542099611421 814.8744982803864 815.9698093411238], [7.8812339305877686]
[ 17.15370037421343 16.679657985679928 17.521475287971572],[ 815.5367838778259 814.9507300392683 815.8473023534495], [7.996788501739502]
[ 17.725922581729815 14.794930206238904 21.188501879148017],[ 815.5360663513354 814.9570843988922 815.8434494432548], [8.109072208404541]
[ 17.933559074559344 15.756441680108571 20.412846259568816],[ 816.9986540095441 814.5595235328302 819.8602525867561], [8.221249103546143]
[ 17.960924202683014 15.782965465564727 20.345321552904657],[ 817.0565733861213 814.9453304828788 819.505156245563], [8.33608627319336]
[ 17.972602366506997 15.795496114623427 20.313798508342057],[ 817.0463829296006 814.9613421726202 819.468530273096], [8.450633525848389]
[ 17.983633719786155 15.807313707684328 20.28522033456854],[ 817.0430250642415 814.9884524008128 819.4313001428566], [8.568535327911377]
[ 17.99295671233606 15.818355919187706 20.259810180372696],[ 817.0400617329921 815.010340627893 819.4014966728079], [8.686908483505249]
[ 15.005162737587414 0.0 37.98874105374848],[ 817.0375684882289 815.0290118597254 819.3757937784743], [8.806842565536499]
[ 24.070346406770057 0.0 65.92520424949224],[ 823.1211558314332 811.5002533198038 842.4562910963733], [8.924250364303589]
[ 34.89471472075761 0.0 106.47923944428176],[ 842.8426693649276 825.4165919010647 876.2108812046764], [9.041019201278687]
[ 37.13912786368411 0.0 141.79386045605366],[ 871.8215513344883 850.6886061113697 921.751970428489], [9.154775142669678]
[ 29.207071706617565 0.0 150.0],[ 885.8086220667536 867.0437708450125 945.8812124913849], [9.268500328063965]
[ 25.00754171243293 0.0 144.85081634766786],[ 881.2501111553537 866.4641759196671 947.0382610732421], [9.380346298217773]
[ 26.272565566300607 0.0 136.29360641142415],[ 874.1084391000696 859.4682528554417 940.2001237866762], [9.493225574493408]
[ 27.933072231870433 0.0 129.23806663621434],[ 870.0608278735158 853.6425283386094 933.3432369872797], [9.607856750488281]
[ 30.233991485356988 0.0 124.15280802629795],[ 867.0308702368357 850.1409501166589 928.6946056632131], [9.721678972244263]
[ 32.10278700106807 0.0 120.36444256982857],[ 865.4987825142991 848.5364502482888 926.1539884208448], [9.83426284790039]
[ 33.52657575713616 0.0 117.40937406160339],[ 864.3770564349096 847.5898523908257 924.5027318236629], [9.948278427124023]
[ 34.36380776003415 0.0 114.9631186598568],[ 863.5653464989899 846.7510837777966 923.2644774796051], [10.06360650062561]
[ 34.90157687770449 0.0 112.9559545084274],[ 862.6700425893165 845.8165206658008 922.1033060446694], [10.176223754882812]
[ 35.16015686514604 0.0 111.2649937154008],[ 861.8851352272628 844.8667136373051 921.0861344225549], [10.28830885887146]
[ 35.29833175983019 0.0 109.84795991909644],[ 861.087036557786 843.9209505879744 920.141225029871], [10.406578302383423]
[ 35.32026248144646 0.0 108.64449272836816],[ 860.3840013416004 843.0344318952684 919.3158853604469], [10.531455993652344]
[ 1.3251716391253459 10.832433621094918 54.28132186447853],[ 859.7169679048013 842.2105244363887 918.5743781434035], [10.656383275985718]
[ 0.0 6.203112101050216 26.68483444962384],[ 810.4394057791803 814.4462291998763 864.828142316432], [10.783789873123169]
[ 0.0 19.722149720390018 5.010244811046311],[ 795.6451039899703 800.2244655693671 831.463104128938], [10.904975175857544]
[ 0.0 40.652544560113206 0.0],[ 804.9984243160154 819.3354015750542 818.4437961841625], [11.022013902664185]
[ 2.9375255380990493 55.41596601809936 0.0],[ 811.42769133658 841.1362590229342 815.9966901488341], [11.142268657684326]
[ 19.735408774409937 98.10526273580626 0.0],[ 813.4168824699245 852.5343210431171 814.1919198550916], [11.259841918945312]
[ 29.771275947782645 142.75915405813404 0.0],[ 853.5627252430894 905.5237618963026 844.1441168454085], [11.376401662826538]
[ 16.614451431944467 150.0 0.0],[ 878.1921255936685 939.56409708275 869.0263145432656], [11.490842342376709]
[ 0.0 150.0 0.0],[ 867.5725563578168 938.7954173893185 868.7087279117391], [11.608347654342651]
[ 0.0 150.0 0.0],[ 853.870742616813 933.4754665784242 859.856086595665], [11.72420620918274]
[ 0.0 150.0 0.0],[ 852.9454263410794 931.9166258166041 854.2270843806829], [11.864996433258057]
[ 0.0 150.0 0.0],[ 852.1260021872288 931.6774451748021 852.17008792444], [11.98171877861023]
[ 0.0 150.0 0.0],[ 851.764005796632 932.4877269568697 851.0270399427922], [12.100473165512085]
[ 0.0 150.0 3.6215522970306555],[ 850.9585146602142 933.1880575950078 850.4693959171051], [12.214423656463623]
[ 2.2776861556619736 148.26483675471485 6.742531045073008],[ 851.6619406771399 935.037192225557 852.8814908624192], [12.33146858215332]
[ 2.76775989370048 144.1044540653825 8.537894084439198],[ 853.8221734335208 936.100224313791 854.9282725130575], [12.451185464859009]
[ 3.158610216547322 140.8399622153823 9.848820022895488],[ 852.8468018276108 934.1100617780678 854.2482052020997], [12.565331220626831]
[ 3.3623214832138615 138.43766238348078 10.980463306012616],[ 852.2309904103809 932.6703998381872 853.4172217667088], [12.683550357818604]
[ 3.679931574695254 136.51026287846244 11.800457839218819],[ 851.6355463613343 931.7285865277804 853.0205443803085], [12.80329418182373]
[ 3.9100597747840813 135.07735381835167 12.458444904716112],[ 851.3057296358579 931.0728329335356 852.5878833330836], [12.934800624847412]
[ 4.188164555173909 133.9077367492083 12.940594583208705],[ 850.9702518712163 930.6490957490603 852.3796766006317], [13.05852460861206]
[ 4.402346101804333 133.0179564494479 13.330954862703475],[ 850.7741998755473 930.3554958832833 852.1491930927276], [13.173862934112549]
[ 4.623719073372899 132.2877350437649 13.624495442863456],[ 850.5781037217232 930.1712964754596 852.0338663238509], [13.292458534240723]
[ 4.796959260405569 131.7215229096787 13.86651107479939],[ 850.4571256985824 930.0477427099322 851.9080480810078], [13.412980794906616]
[ 4.961286931048847 131.2557814192714 14.054007575688471],[ 850.3402260047258 929.9755419892299 851.8415008062947], [13.529497385025024]
[ 5.0911419270888185 130.88913955922587 14.210634406147886],[ 850.2645828974369 929.9310952256402 851.7710708227195], [13.649309635162354]
[ 0.0 150.0 64.89425283481145],[ 850.1939824120317 929.9099906967438 851.7314459157736], [13.774738073348999]
[ 0.0 150.0 72.11129499638962],[ 885.2864728927467 971.1659063707343 919.5681659365531], [13.89178204536438]
[ 0.0 150.0 98.70570618745892],[ 891.6955013906654 966.4909492059429 908.9797638530728], [14.010831594467163]
[ 0.0 106.92073244657249 81.53076372469701],[ 907.5529228437864 976.8173619756939 934.0705998163046], [14.131162405014038]
[ 0.0 144.0472696754364 123.77090068779347],[ 878.9755103184303 934.0065578866933 896.0753693492176], [14.255876541137695]
[ 0.0 58.962924294331586 58.207389882170325],[ 918.5160911097054 987.8032950658051 956.0695017970088], [14.37612533569336]
[ 0.0 122.96685276121195 134.38679679349684],[ 839.8515129083709 883.8829643347175 862.5345091107511], [14.493305444717407]
[ 0.0 33.038756404742706 63.96725322655785],[ 913.9082871299067 971.5632584495834 963.8089301887493], [14.609882831573486]
[ 0.0 100.51848824930045 150.0],[ 830.4931455700475 861.2368915189332 863.191202751149], [14.74145221710205]
[ 0.0 56.2531544754251 118.24754271486101],[ 909.8023046750556 957.3500593873691 964.6745359525421], [14.905035972595215]
[ 0.0 77.41163147407819 150.0],[ 871.1850681620541 902.2388895308735 915.6834872249617], [15.02302360534668]
[ 0.0 69.50805937810244 150.0],[ 896.4451986502594 935.7393444044479 950.8123845270321], [15.146072387695312]
[ 0.0 81.02894283950644 150.0],[ 891.7854461098605 928.251116668283 948.0161234074181], [15.266448974609375]
[ 0.0 94.18387446713942 150.0],[ 895.9213182019954 939.2853270125199 951.2960103783164], [15.443063020706177]
[ 0.0 119.20557014648425 150.0],[ 902.5759732267156 951.6749912651162 959.6215368722823], [15.56086015701294]
[ 0.0 129.59310569079315 150.0],[ 916.4990029944955 973.3398500671625 969.5449154985574], [15.67883038520813]
[ 0.0 138.87569841655045 150.0],[ 923.2750403553645 977.4129942868844 979.2672677368424], [15.800775051116943]
[ 0.0 135.0593638105138 150.0],[ 929.655325801075 985.0198629382905 981.1228121062461], [15.916191577911377]
[ 0.0 145.16571668025566 150.0],[ 927.6705767391015 978.971807412158 984.0657311735433], [16.03682041168213]
[ 0.0 135.29299828255063 150.0],[ 933.8198886936874 989.8823417153001 982.9367683786678], [16.158865928649902]
[ 0.0 150.0 149.5838637215656],[ 927.9852375276946 975.4147510179768 985.4334274355158], [16.283061265945435]
[ 0.0 132.8422469620151 150.0],[ 935.5722413296203 993.0652679247652 981.7765105961329], [16.403761386871338]
[ 0.0 150.0 137.95731407653426],[ 924.604418766802 967.357509268412 984.7803093394923], [16.519431114196777]
[ 0.0 133.49481123685032 150.0],[ 924.5784554617139 985.7908584549922 966.8544557225297], [16.63925838470459]
[ 0.0 150.0 118.61765524583404],[ 919.5392937071686 958.2849754332864 984.9833535366851], [16.754802942276]
[ 0.0 131.70702454741465 150.0],[ 907.2297578996896 971.6386693508282 946.6733943443567], [16.87065553665161]
[ 10.618158352947669 150.0 108.75899911318318],[ 915.2972567929916 949.531583883934 980.3277004448491], [16.98868417739868]
[ 0.0 137.0427698068914 150.0],[ 907.7163265786477 968.8870086604488 944.4164113078948], [17.104354858398438]
[ 13.807050387363784 150.0 119.20627545447238],[ 919.2640407706116 952.3684732965885 981.3449367428194], [17.220229387283325]
[ 0.0 140.34308127674817 150.0],[ 917.759718051345 974.5364504903835 955.2680927817737], [17.3414568901062]
[ 0.2368501333604085 150.0 92.7376853193349],[ 921.2369256182441 957.6146133591228 982.3327186337325], [17.45915651321411]
[ 0.0 150.0 124.212015761039],[ 898.4116827617654 957.47251496348 930.7139129642449], [17.585144519805908]
[ 5.347237268102663 150.0 113.80708669363959],[ 918.6607519630116 959.8953922524403 963.2140537983291], [17.69905972480774]
[ 0.0 138.12701994409608 150.0],[ 914.0925630509395 981.3425914242468 955.5891798394013], [17.819031953811646]
[ 0.0 150.0 113.67914725935695],[ 921.6212047661226 975.0418125631043 977.0530142054914], [17.93965721130371]
[ 0.0 150.0 121.28474807578411],[ 910.86908409167 979.3428665154314 939.4785597543506], [18.057966232299805]
[ 0.0 150.0 112.17047846501013],[ 911.0411011956087 970.1177848111387 960.3669750589451], [18.17431092262268]
[ 0.0 150.0 103.61146926551274],[ 906.8243515707607 978.1453708325542 942.2203715405501], [18.292468786239624]
[ 13.767470414397469 150.0 79.64954270420424],[ 899.3752408386332 977.2933790740904 949.8876646150114], [18.40730619430542]
[ 8.477729345341803 150.0 85.2828755070742],[ 893.599860973498 974.9850407991842 927.5440199031398], [18.523408889770508]
[ 15.95092364134543 150.0 90.69571067933731],[ 887.3362923729825 968.7096744149123 943.9274369805536], [18.650947332382202]
[ 6.295636574478799 150.0 95.57839107440958],[ 901.1311275580779 984.0578427444415 940.6031390846468], [18.76794719696045]
[ 8.846388210265307 150.0 97.26630270609016],[ 893.2796770930111 975.1348931565996 950.0792705855343], [18.886260986328125]
[ 4.130237522924674 150.0 101.78200655633279],[ 900.4719776512579 983.8935873911919 942.4180606525264], [19.00668716430664]
[ 3.915618309252091 150.0 100.32880925003784],[ 896.1390471898482 978.1020536696932 953.3692069131334], [19.124266862869263]
[ 2.089932547344097 150.0 104.97212810178954],[ 899.4075466620013 982.8891523732549 941.9671286319302], [19.243883848190308]
[ 0.6954754244370104 150.0 101.49025999052242],[ 897.0541593386583 978.6819515830459 954.720202210384], [19.364256858825684]
[ 0.507045790046989 150.0 106.76712042901029],[ 898.4224076502077 981.6856310860959 940.6692895884929], [19.484201431274414]
[ 0.0 150.0 101.86029390634583],[ 897.2824910296521 978.3412754119348 955.3763856566536], [19.606081008911133]
[ 0.0 150.0 107.03790716433923],[ 898.9177209980061 981.0647258259203 939.7668821352823], [19.745280981063843]
[ 0.0 150.0 101.18007692485844],[ 897.3178154775898 977.6251993788886 955.7014753634915], [19.871118307113647]
[ 0.0 150.0 106.67046161065937],[ 899.1058340643596 980.2064663425529 938.6472281668465], [19.989500045776367]
[ 0.0 150.0 100.51437729910603],[ 897.227562647597 976.6697299838121 955.7333296695136], [20.129971265792847]
[ 0.0 150.0 106.71472466331738],[ 899.0190059703364 979.5617286251533 937.7112762801725], [20.248700857162476]
[ 0.0 150.0 100.42712772609083],[ 897.226179073751 976.022882231152 955.9178926742002], [20.369301319122314]
[ 0.0 150.0 107.18386087857033],[ 899.0979432618185 979.3580075445637 937.1797659920107], [20.488638401031494]
[ 0.0 150.0 100.66786548268665],[ 897.3451314838579 975.8155089075124 956.3710879456773], [20.603525400161743]
[ 0.0 150.0 107.69079373246436],[ 899.2347127011843 979.3652534117867 936.8787900886593], [20.719863414764404]
[ 0.0 150.0 100.93841090549896],[ 897.3736741233605 975.8016866732831 956.8586060604565], [20.841400384902954]
[ 0.4613356309436058 150.0 108.09831853070611],[ 899.2433638891711 979.4147375277196 936.6866099242396], [20.959879636764526]
[ 0.0 150.0 101.42832012722124],[ 897.6607763349842 976.0279874472388 957.4015656923574], [21.075148344039917]
[ 1.4140740839132595 150.0 108.83950972115166],[ 899.2617970446456 979.7526978580506 936.8173478716363], [21.19385004043579]
[ 0.0 150.0 102.56178320252374],[ 898.547204691939 976.7698158884791 958.2406088447523], [21.312971353530884]
[ 17.055455482894537 137.68202141566604 93.58763192524111],[ 899.6369236845206 980.6188155403457 937.4568275515953], [21.42833137512207]
[ 23.812043061395524 134.08097489234157 88.715975137057],[ 900.5223365051315 970.1770132075019 943.6718076612315], [21.545748233795166]
[ 22.28540015687207 136.55207289692663 84.69067921969226],[ 902.5477379536666 975.7859029882898 930.4036830045937], [21.66370463371277]
[ 29.419369138727333 108.6488861167398 57.08739823414325],[ 896.058968903889 969.6659916548131 940.0159999356877], [21.779633045196533]
[ 26.286893819248185 114.11294172539311 52.062152627246434],[ 881.8246913527156 940.1755897135357 900.0219949044767], [21.897379636764526]
[ 29.346506706757342 113.46004602928556 50.673217540676404],[ 873.2986758077385 936.1211288543781 902.2235491696335], [22.01028084754944]
[ 23.39320979595315 116.9351472297837 53.713821964691604],[ 875.1369450238135 938.2497487097947 900.7377334213754], [22.12444567680359]
[ 22.538070065310865 117.12247313720817 55.09054367698381],[ 873.6465912001571 938.374402047204 903.3655170938226], [22.242883682250977]
[ 18.797288135132725 119.16793664055496 57.68337432722272],[ 874.8501090447162 939.6910067407011 902.6979156116347], [22.36052703857422]
[ 17.485587966597656 119.8429804411696 58.807703911222134],[ 874.4886421641263 939.9674941502557 904.432948552587], [22.47842502593994]
[ 15.234201566824439 121.03856056591437 60.48393977311255],[ 875.231372604957 940.7203611721358 904.0462367199517], [22.606821060180664]
[ 14.165620823888139 121.6611901011671 61.24154812226122],[ 875.1447355324349 940.8609616072793 905.1282266152707], [22.724560499191284]
[ 12.767595793900613 122.38839090008385 62.30023909449889],[ 875.6203739696202 941.2847606664641 904.8848663798038], [22.839815378189087]
[ 11.995230978456542 122.85026968838267 62.79420183318053],[ 875.6148965567522 941.3341483101617 905.5527905608398], [22.95508575439453]
[ 11.105374752885693 123.30723886072224 63.46364090720958],[ 875.9198842409664 941.5646312586638 905.3893731721971], [23.06874990463257]
[ 10.569109741946093 123.62906903867389 63.784914208222446],[ 875.9368115037249 941.569556128129 905.8014693801706], [23.187763690948486]
[ 20.43783397288017 94.58668893385108 41.210937287011674],[ 876.1344237982283 941.6937068270634 905.6913158966199], [23.30173087120056]
[ 18.297868420937995 97.83001419487789 40.17641258019378],[ 863.3609809946103 912.3947350562314 876.4896656783206], [23.416314840316772]
[ 19.493281691513733 97.66532025930245 39.77825049417744],[ 858.493931532839 910.9673681360771 874.993538353803], [23.5303156375885]
[ 18.564161085993565 98.19110512970099 40.426037258043536],[ 858.5198188948115 911.4448492799935 875.5707038002352], [23.64502763748169]
[ 18.006773075902487 98.31191289224196 41.16902148098245],[ 858.169751876015 911.8014712825845 875.9855922983327], [23.761488437652588]
[ 17.32157351920806 98.45999414576303 41.96221062032553],[ 858.1757827382946 912.1814889365252 876.1830950788348], [23.87782382965088]
[ 16.836075668701522 98.52549976916139 42.57821222700636],[ 858.1225191981474 912.4566497328884 876.444794086736], [24.008490324020386]
[ 16.39509531790606 98.58253259156534 43.12132282933774],[ 858.1355585908776 912.6841735107266 876.5817579924545], [24.134264945983887]
[ 16.062765928658724 98.61097213177376 43.54540365619906],[ 858.1280533152581 912.8488914462001 876.7276485004938], [24.252708673477173]
[ 15.782348095075097 98.6308018176164 43.90065237148248],[ 858.1390113716761 912.9786797691304 876.8176592459024], [24.37242341041565]
[ 15.564808827558286 98.63906163617881 44.18164918990891],[ 858.1422775184592 913.0734791778258 876.9002497301694], [24.48739981651306]
[ 15.386642335400397 98.64241101588775 44.41203029265841],[ 858.1506434117518 913.1464880662938 876.9562972216182], [24.607398986816406]
[ 15.246574868899543 98.64112612559921 44.59556108970938],[ 858.1557407537923 913.2001773198907 877.0036747641637], [24.753612518310547]
[ 15.133495719293705 98.63773090490194 44.74443232234457],[ 858.1618413539586 913.2409747991835 877.037558403966], [24.879035711288452]
[ 15.04407927112993 98.63276316456346 44.86342335329287],[ 858.166290650917 913.2711149082477 877.0649456113805], [25.006338357925415]
[ 14.972440769950833 98.62723807440926 44.9593930471065],[ 858.1705748373023 913.293823689116 877.0851058977205], [25.129387855529785]
[ 14.915664668076225 98.62148692239654 45.03620408013215],[ 858.1738950465955 913.3106455753837 877.1009987316246], [25.26453948020935]
[ 14.870378522461323 98.6159056799645 45.097955970925995],[ 858.17680881058 913.3232557956222 877.1128858259532], [25.387556314468384]
[ 14.834468920021752 98.61063621053066 45.14739964594088],[ 858.1791127188388 913.3326135905435 877.1221252981211], [25.50748062133789]
[ 14.805909208398731 98.60580789524019 45.187073527168735],[ 858.18104202738 913.339608707792 877.1290965542181], [25.625609159469604]
[ 14.783271484718687 98.60145211999046 45.21883757472095],[ 858.1825735031329 913.3448071934471 877.1344710397166], [25.75576686859131]
[ 14.765305933499508 98.59758489410602 45.2442936427161],[ 858.183821534285 913.3486886277115 877.1385449300798], [25.875866889953613]
[ 14.75107824234456 98.59418552095889 45.26466870644256],[ 858.1848091285805 913.3515777530399 877.1416702674883], [25.994877576828003]
[ 14.739807620123045 98.59122620140076 45.28098318585339],[ 858.1855993350715 913.3537353906207 877.1440445633083], [26.11259365081787]
[ 14.730892657917149 98.58866752351406 45.29403634118043],[ 858.1862205191866 913.3553448107178 877.1458601670824], [26.232868909835815]
[ 14.723842750951345 98.58646931871817 45.30448101191568],[ 858.1867104144122 913.356548605035 877.1472404767143], [26.34979772567749]
[ 14.718274341426858 98.5845899947166 45.31283426317486],[ 858.187092110296 913.3574491982793 877.148293421479], [26.46915054321289]
[ 5.9520846189772145 121.20108902857828 63.579962417257434],[ 858.1873891330457 913.3581247903574 877.1490936838103], [26.588195323944092]
[ 2.9715783690922457 128.28599205510062 72.08995499794615],[ 872.3353805529841 943.3909579043036 907.5806671284824], [26.70640778541565]
[ 1.4110254073964756 127.0506979385683 73.28606393258514],[ 877.113559346905 945.8115445036165 910.4762348141205], [26.829013347625732]
[ 2.6613782478381838 126.04310747229401 72.36153257834425],[ 877.0755992676221 944.8851498766709 908.7259716340311], [26.94902205467224]
[ 3.442761998436757 125.58884845680272 71.28918644631567],[ 877.0986869745692 944.0289544721119 908.2234947440267], [27.069745779037476]
[ 4.382552802028543 125.37350522339307 70.12493117481911],[ 877.0034447610316 943.3896847819119 907.5539877342275], [27.18593406677246]
[ 5.042141933784918 125.23714220223482 69.22156073087635],[ 876.9455654868569 942.9330126865094 907.2193872155862], [27.303531646728516]
[ 17.78649398328462 95.30687431439154 44.23978640553573],[ 876.8692821364924 942.5890154272687 906.9226954009938], [27.42246150970459]
[ 15.729425105749828 98.60113876552347 42.730603257680826],[ 863.9669659998142 912.8605055684279 876.9236541622035], [27.544739961624146]
[ 17.388323095413085 98.17089551949422 41.7430845017972],[ 858.966209834848 911.3446436906237 875.5538900635764], [27.662209272384644]
[ 16.823079329908218 98.59355596285953 42.05300298105831],[ 858.8326117326671 911.5933161534477 875.8051750638499], [27.77903389930725]
[ 24.939372792576112 76.12248891300806 24.80739022913089],[ 858.3994230657157 911.8912520254014 876.2148788938227], [27.909117937088013]
[ 22.197210369456847 79.77477405463605 25.755120821267315],[ 852.0115455881686 889.7428964969577 853.9078907303335], [28.02586841583252]
[ 23.15105155646445 79.60795680251817 25.764558167912355],[ 847.8254824555363 889.2878431287468 853.21145273371], [28.141671419143677]
[ 22.281435810101243 79.86149093723674 26.44262181885992],[ 847.8679195379871 889.9416398710994 853.8628896122975], [28.259549379348755]
[ 21.72211515780178 79.92932060310974 27.129621827395155],[ 847.4387414114185 890.2489671334936 854.1001273921205], [28.375296592712402]
[ 29.483826900797194 62.87281756736162 13.977905668895472],[ 847.3344499266329 890.5763350668487 854.2502051168626], [28.491389989852905]
[ 27.0714741767582 67.12097535100972 16.111486222638067],[ 847.0380938213922 874.6870485406434 838.3228768092508], [28.60705804824829]
[ 27.655767526417872 66.75249489075082 16.165847099282757],[ 843.8869744355819 875.0898269148732 838.3309745985808], [28.723578214645386]
[ 26.766418109340353 66.94327023898734 16.815946417412132],[ 843.6192895290396 875.4174141517844 838.6795457013661], [28.846267700195312]
[ 26.118876874880083 67.01829307286374 17.39540341295373],[ 843.2258932878027 875.6138610969895 838.7799200040612], [28.966431856155396]
[ 25.477896198871584 67.10358056293913 17.92076844505527],[ 843.044614214227 875.7752679417937 838.8254258867553], [29.10329794883728]
[ 24.963607352632586 67.16655746150334 18.36056041810697],[ 842.8615977633216 875.8869017987511 838.8554454019113], [29.222664833068848]
[ 24.52473363218298 67.22003655700408 18.7347355565298],[ 842.7327508938934 875.9804463804818 838.879611649557], [29.338446855545044]
[ 34.400767473739236 54.66404484339999 8.195729678296255],[ 842.6258826584635 876.0533864140128 838.9005819081333], [29.454471349716187]
[ 32.54835060173639 59.233128426029495 10.688057888818097],[ 848.5124816907331 866.1379024812559 828.964264093048], [29.569978713989258]
[ 33.16605222117544 58.62423925006392 10.603567385442695],[ 846.0017991462529 866.9861352058318 829.4580437398508], [29.69095754623413]
[ 32.35622858276955 58.80393552201878 11.092644863763221],[ 845.5847871672125 867.086001159007 829.5602386588131], [29.81101894378662]
[ 31.772711036528314 58.903963834473984 11.47761184399489],[ 845.2267335473541 867.158558757058 829.5764941562477], [29.931393146514893]
[ 31.202757701113054 59.02146643336003 11.828530166348163],[ 845.0366380228918 867.1880133990826 829.5632935886694], [30.049994707107544]
[ 43.45873495059651 50.57019208549005 4.043533533920159],[ 844.8578190395227 867.2055538087335 829.5466139712362], [30.168245553970337]
[ 42.42232745680656 55.573784377326895 6.831553638471604],[ 856.9140602585359 863.4396719507027 825.7768458308824], [30.288370370864868]
[ 42.860780105777096 54.62292298625257 6.858213898438971],[ 854.9960411467804 864.8959136741171 826.8739552320551], [30.402116298675537]
[ 41.87961831675513 54.82703089661507 7.319564747673286],[ 854.3405641620553 864.7638727848062 826.669398707432], [30.520918130874634]
[ 41.1574290549319 54.962068830330495 7.657899873826589],[ 853.8619331133724 864.7337329131418 826.5958487134741], [30.635210275650024]
[ 40.47056021535231 55.13144684168966 7.9628395811956185],[ 853.582457648944 864.641033241977 826.517785237472], [30.76107168197632]
[ 39.91516853585729 55.2698184897018 8.214000471672593],[ 853.3320691333116 864.5751001323036 826.4520268003496], [30.880711317062378]
[ 39.44444283817807 55.39389443922448 8.426755711347985],[ 853.1450716755076 864.5160423497239 826.3987054660973], [31.00134801864624]
[ 39.054902077171036 55.49939670138008 8.604305223803749],[ 852.9914436070412 864.4700999339551 826.3558513224617], [31.124603986740112]
