[ 0.0 1.6118892550920656 1.6128537781994674],[ 186.7344623530211 191.95283291110277 191.9569342314574], [35.224873781204224]
[ 0.0 1.660804254233365 1.6618314285129638],[ 186.82501767945018 192.20889664801604 192.21327766208958], [35.337454319000244]
[ 0.0 1.7099545755433248 1.7110470040489631],[ 186.91651256195829 192.4659166287417 192.47058726965577], [35.45081067085266]
[ 0.0 1.7593417201185317 1.7605020748248115],[ 187.0089592694488 192.7238941036767 192.72886435572187], [35.56261348724365]
[ 0.0 1.8089672749189245 1.810198298534037],[ 187.1023703623504 192.9828307177954 192.9881106160659], [35.674638748168945]
[ 0.0 1.8588329167712636 1.8601374246110225],[ 187.196758693273 193.24272851282012 193.24832814297153], [35.78704810142517]
[ 0.0 1.9089404166646755 1.9103212985943567],[ 187.29213741091615 193.50358993347209 193.50951943158714], [35.89935517311096]
[ 0.0 1.959291644354671 1.960751866800026],[ 187.38851996671266 193.76541783708595 193.77168738966088], [36.01152014732361]
[ 0.0 2.0098885732321414 2.011431181267755],[ 187.48592012383932 194.02821550606674 194.03483535012379], [36.123453855514526]
[ 0.0 2.0607332855179523 2.0623614050311283],[ 187.58435196829575 194.2919866627432 194.29896708608314], [36.23638319969177]
[ 0.0 2.111827977737305 2.113544817682991],[ 187.68382992185056 194.55673548636472 194.5640868279493], [36.34948539733887]
[ 0.0 2.163174966531025 2.1649838212722896],[ 187.7843687567336 194.8224666319924 194.83019928248316], [36.4619140625]
[ 0.0 2.214776694771737 2.2166809465152757],[ 187.8859836119405 195.08918525115695 195.09730965359952], [36.57364511489868]
[ 0.0 2.2666357380156326 2.2686388593546085],[ 187.9886900111113 195.35689701415384 195.3654236648326], [36.68564414978027]
[ 0.0 2.318754811324857 2.3208603678853366],[ 188.0925038819416 195.62560813392477 195.63454758337915], [36.79841423034668]
[ 0.0 2.37113677644834 2.3733484296505782],[ 188.19744157712702 195.8953253915096 195.9046882457332], [36.910768032073975]
[ 0.0 2.4237846493912034 2.4261061593377073],[ 188.30351989686156 196.16605616304238 196.17585308486144], [37.02319812774658]
[ 0.0 2.4767016084134013 2.479136836903009],[ 188.4107561128993 196.43780844831062 196.44805015896694], [37.13522505760193]
[ 0.0 2.5298910024504253 2.5324439161377224],[ 188.51916799426536 196.71059090095287 196.72128818187736], [37.24787735939026]
[ 0.0 2.583356360013497 2.586031033706154],[ 188.6287738346415 196.98441286029413 196.99557655510435], [37.359519720077515]
[ 0.0 2.637101398579068 2.63990201870864],[ 188.739592481531 197.25928438493779 197.27092540165066], [37.47254943847656]
[ 0.0 2.6911300345098783 2.6940609027571965],[ 188.85164336727766 197.535216288166 197.54734560165022], [37.58507990837097]
[ 0.0 2.7454463935498556 2.748511930659856],[ 188.9649465420303 197.81222017527162 197.82484882994245], [37.69758105278015]
[ 0.0 2.8000548219135384 2.8032595716984727],[ 189.07952270880318 198.09030848292454 198.10344759569443], [37.809707164764404]
[ 0.0 2.8549598980204816 2.858308531570316],[ 189.195393260713 198.36949452069587 198.3831552841897], [37.921273708343506]
[ 0.0 2.91016644494324 2.913663765057806],[ 189.31258032055285 198.64979251486994 198.66398620093415], [38.033616065979004]
[ 0.0 2.9656795435800167 2.96933048943267],[ 189.43110678286385 198.93121765473808 198.94595561823348], [38.145920515060425]
[ 0.0 3.021504546643983 3.0253141987095726],[ 189.55099635865315 199.21378614149495 199.2290798244044], [38.25833821296692]
[ 0.0 3.0776470934968096 3.0816206787282594],[ 189.67227362296478 199.4975152399608 199.51337617582973], [38.37087345123291]
[ 0.0 3.1341131259215014 3.13825602324118],[ 189.7949640654623 199.7824233333121 199.79886315202154], [38.48290300369263]
[ 0.0 3.1909089048908967 3.1952266509794156],[ 189.9190941442923 200.06852998105086 200.08556041396233], [38.59533095359802]
[ 0.0 3.2480410284102463 3.252539323831051],[ 190.04469134343006 200.3558559804604 200.37348886593787], [38.70717239379883]
[ 0.0 3.305516450527961 3.31020116621681],[ 190.17178423377766 200.64442343180713 200.66267072114124], [38.81935214996338]
[ 0.0 3.363342501599212 3.368219685736747],[ 190.30040253832416 200.93425580759214 200.95312957135152], [38.93147587776184]
[ 0.0 3.421526909905895 3.4266027952025504],[ 190.4305772016226 201.22537802615133 201.24489046098304], [39.043567419052124]
[ 0.0 3.4800778247574495 3.4853588362002204],[ 190.56234046398288 201.5178165299637 201.53797996586763], [39.155561447143555]
[ 0.0 3.5390038411788756 3.5444966042462625],[ 190.6957259407271 201.8115993690527 201.83242627716407], [39.26818871498108]
[ 0.0 3.5983140263471354 3.604025375757056],[ 190.83076870691067 202.10675628988514 202.12825929078838], [39.38063883781433]
[ 0.0 3.658017947883606 3.663954936902929],[ 190.96750538797485 202.40331883025192 202.42551070286584], [39.49243903160095]
[ 0.0 3.7181257042087124 3.7242956145735504],[ 191.10597425680425 202.70132042058975 202.7242141116561], [39.60446524620056]
[ 0.0 3.778647957127838 3.7850583096175274],[ 191.24621533775408 203.00079649232458 203.02440512654817], [39.71697926521301]
[ 0.0 3.839595966829962 3.846254532573544],[ 191.3882705182076 203.30178459384774 203.3261214847111], [39.828909397125244]
[ 0.0 3.900981629541385 3.9078964420848417],[ 191.53218366836467 203.6043245147635 203.62940317609522], [39.94119834899902]
[ 0.0 3.4713312022639053 3.8129257683213265],[ 191.6780007709869 203.90845842033625 203.93429257865012], [40.05323052406311]
[ 0.0 3.4501367290713363 3.8447466611284282],[ 191.61140321106672 203.70858854687924 203.95758176706124], [40.16590452194214]
[ 0.0 3.350838445485212 3.8639078805187603],[ 191.5585211042998 203.5459484926584 203.9980084554662], [40.27771711349487]
[ 0.0167815108021893 3.2737781916044795 3.8971840544973397],[ 191.47854692426213 203.35107632474924 204.01532341561446], [40.38921594619751]
[ 0.07569101031763671 3.2505845927926167 3.9779508401205224],[ 191.40804713692307 203.1587036266682 204.040944104999], [40.50103998184204]
[ 0.09987091305405353 3.2089771201580612 4.027951476857221],[ 191.42188827824288 203.04293283349546 204.145918559878], [40.61386561393738]
[ 0.11980019822172808 3.1696360444136515 4.070994377082898],[ 191.4522192275084 202.94499832344044 204.2679049117836], [40.7266366481781]
[ 0.1375594107139721 3.135687176921682 4.112200598502261],[ 191.48984509000312 202.85640870024724 204.39652702021712], [40.83861780166626]
[ 0.1540385152216392 3.1065842838066486 4.152566928568567],[ 191.53326419406508 202.77650216573352 204.53021218906738], [40.95044755935669]
[ 0.16970872535971815 3.0814653628635615 4.1925491094500495],[ 191.5821666817972 202.70531592644176 204.66868207448462], [41.06193518638611]
[ 0.18490987929940841 3.059562954555601 4.232505630009444],[ 191.63643218320541 202.64272828597163 204.81187463615754], [41.173935413360596]
[ 0.19991160769038263 3.0402423434493513 4.272741774500459],[ 191.6959890656612 202.588456813941 204.95979475476602], [41.285929679870605]
[ 0.2148842932377506 3.0229395940611212 4.313446598277013],[ 191.76079421273957 202.5421330374111 205.1124849788533], [41.39877367019653]
[ 0.2297981082216214 3.0070235874448374 4.354540443349743],[ 191.83074390238588 202.50327524589875 205.26992316329358], [41.51100182533264]
[ 0.24526398084234255 2.992709500206876 4.3968202228577695],[ 191.90540896078028 202.47106131586335 205.4317372767481], [41.62421178817749]
[ 0.2611999548557048 2.9795363732293754 4.440138845130754],[ 191.98530742433948 202.44565425561078 205.59854481267976], [41.73669695854187]
[ 0.2776621754784009 2.9672972052259743 4.484543596981787],[ 192.07050701541482 202.4267810664696 205.77046694515184], [41.84982943534851]
[ 0.29471425577225274 2.95585859064666 4.53008387291615],[ 192.1610141720586 202.4141492299882 205.9475507431414], [41.96162819862366]
[ 0.3124077687522776 2.9451284434253244 4.576792051023107],[ 192.25683350326696 202.4075065016317 206.12982833642874], [42.07348370552063]
[ 0.330782155968072 2.9350442523243148 4.624685563297347],[ 192.3579730396822 202.4066448965837 206.31732324899656], [42.18508243560791]
[ 0.34986683149286646 2.925565304941165 4.673770944659388],[ 192.4644429259215 202.41139651242764 206.51005088053378], [42.29693675041199]
[ 0.369683216470292 2.9166666448174103 4.724047388237908],[ 192.57625385620878 202.4216280408665 206.70801893072635], [42.41036653518677]
[ 0.3902464541735831 2.908334323649242 4.775509566976581],[ 192.69341594550028 202.43723523426502 206.91122821811243], [42.52212452888489]
[ 0.4115668191015003 2.900561729588126 4.828149778923088],[ 192.81593801699802 202.45813772591652 207.11967374372156], [42.634101152420044]
[ 0.4336508617687378 2.8933468076872972 4.881959517086582],[ 192.94382721222394 202.48427438177762 207.33334583663978], [42.74596428871155]
[ 0.4565023292983337 2.886690007205003 4.936930568588484],[ 193.07708883578636 202.5155992565187 207.5522312664817], [42.858227252960205]
[ 0.4801228971868353 2.8805928095528315 4.9930557406604095],[ 193.2157263626183 202.55207816329977 207.7763142520089], [42.96992230415344]
[ 0.5045127434326073 2.875056711072433 5.050329300035814],[ 193.35974155044804 202.59368582726512 208.00557732860528], [43.08204483985901]
[ 0.5296709920073349 2.870082554490227 5.108747199251827],[ 193.5091346139589 202.64040357036234 208.24000206134994], [43.19426965713501]
[ 0.5555960494372728 2.865670121613407 5.168307150481889],[ 193.66390442837414 202.6922174638582 208.4795696062187], [43.30593395233154]
[ 0.5822858547656874 2.8618179165083886 5.2290085953802246],[ 193.82404873974076 202.749116881788 208.72426113186478], [43.41825866699219]
[ 0.6097380603850858 2.858523083047321 5.290852608535358],[ 193.98956436656601 202.81109339024115 208.97405811967235], [43.529507637023926]
[ 0.6379501585243187 2.8557814132949426 5.353841763036817],[ 194.16044738332275 202.87813991215842 209.2289425617936], [43.64232134819031]
[ 0.6669195657706469 2.8535874135588117 5.41797997880182],[ 194.3366932807466 202.95025011386406 209.48889707697458], [43.75415253639221]
[ 0.6966436757981959 2.8519344035372383 5.483272368255328],[ 194.51829710094253 203.02741796662377 209.75390496248653], [43.86616230010986]
[ 0.7271198886047295 2.8508146310918763 5.549725088995218],[ 194.7052535486553 203.10963744484624 210.02395019961352], [43.97742962837219]
[ 0.7583456232443274 2.850219388948317 5.617345209855495],[ 194.8975570742879 203.19690232171078 210.2990174197507], [44.0903046131134]
[ 0.7903183185184095 2.8501391281656736 5.686140592458411],[ 195.0952019455795 203.28920605069032 210.57909185836442], [44.20143508911133]
[ 0.8230354265003024 2.8505635598597414 5.75611979116267],[ 195.29818229267653 203.3865416930387 210.86415928588013], [44.31372880935669]
[ 0.856494401443005 2.8514817446323644 5.827291970025646],[ 195.50649214263126 203.48890188790483 211.15420593663018], [44.4263117313385]
[ 0.8906926864420043 2.8528821679840517 5.899666836343805],[ 195.72012544118635 203.59627884737608 211.4492184355704], [44.537821531295776]
[ 0.9257082460135844 2.854834992150699 5.97336937289852],[ 195.93907606538227 203.7086643678104 211.74918372729138], [44.6496365070343]
[ 0.9617089401500132 2.85749898107118 6.04865934464449],[ 196.16347977641314 203.8261917342811 212.05423837242188], [44.76154541969299]
[ 0.9982567581135842 2.8604141655791366 6.124943936178596],[ 196.39374113998446 203.9492609496836 212.364801082033], [44.87408399581909]
[ 1.035510798484196 2.8637357381278106 6.202452737628757],[ 196.62940573160418 204.0774109350769 212.6803857951803], [44.98620867729187]
[ 1.0734923936251877 2.8674724465068335 6.281224501011819],[ 196.87040113630192 204.21056774308715 213.00091469085032], [45.09781289100647]
[ 1.112201733865226 2.87161331214178 6.361275118057799],[ 197.11671310314617 204.3487136204676 213.32636720341404], [45.2103636264801]
[ 1.15163616510219 2.876144510248293 6.442618030783673],[ 197.3683348984966 204.49183798411684 213.6567303012651], [45.32175159454346]
[ 1.1917926001782073 2.881051474927455 6.525266777339139],[ 197.62526067149568 204.6399310642291 213.9919920767292], [45.4338276386261]
[ 1.232667831696912 2.8863191573654463 6.60923529578924],[ 197.8874846197489 204.79298307231963 214.33214088477362], [45.546364545822144]
[ 1.2742585681845942 2.8919320543537905 6.694537971833384],[ 198.15500087784457 204.95098406336572 214.6771651761652], [45.6591272354126]
[ 1.3165614340476064 2.897874208340818 6.781189657843081],[ 198.42780349908068 205.11392389850678 215.0270534353684], [45.770416498184204]
[ 1.359572964232742 2.9041292025962813 6.869205689953468],[ 198.70588645011276 205.28179222965622 215.38179414471196], [45.88127636909485]
[ 1.4032895975967852 2.9106801560022593 6.9586019045739835],[ 198.9892436113993 205.4545784965764 215.7413757646932], [45.99346041679382]
[ 1.4477076701130829 2.9175097104773693 7.049394661613044],[ 199.2778687655511 205.63227191617162 216.10578670843077], [46.10503149032593]
[ 1.4928234074790354 2.9246000276538 7.141600857648734],[ 199.57175560987903 205.81486149898467 216.4750153469907], [46.21733021736145]
[ 1.5386329172706565 2.9319327763255973 7.2352379503631035],[ 199.87089774750223 206.0023360469929 216.84904999597612], [46.32830476760864]
[ 1.585132180902448 2.939489122676476 7.330323978706657],[ 200.17528868854512 206.19468416294302 217.22787891556064], [46.441030979156494]
[ 1.6323170450127087 2.947249719604423 7.426877584994163],[ 200.48492184918115 206.39189425896208 217.61149031046313], [46.55277872085571]
[ 1.6801832122953833 2.9551946956909494 7.524918037919819],[ 200.7997905503968 206.59395456622042 217.99987233145035], [46.66455626487732]
[ 1.7287262316115999 2.9633036439415616 7.624465256506761],[ 201.11988801642596 206.8008531455088 218.39301307804362], [46.77678370475769]
[ 1.7779414872598516 2.9715556103616025 7.7255398349957165],[ 201.44520737269974 207.01257789865852 218.7909006021243], [46.88847351074219]
[ 1.8278241873088974 2.9799290825350595 7.828163068829068],[ 201.77574164321888 207.22911658075412 219.19352291220218], [47.00024485588074]
[ 1.8783693508013608 2.9884019781875732 7.932356981635815],[ 202.11148374727415 207.45045681323666 219.60086797831926], [47.11299777030945]
[ 1.9295717937270283 2.996951633916683 8.038144353434804],[ 202.45242649535814 207.6765860978572 220.01292373735714], [47.22426176071167]
[ 1.981426113590492 3.0055547940676477 8.145548749961488],[ 202.79856258418772 207.9074918316325 220.42967809878033], [47.33630156517029]
[ 2.033926672436443 3.0141875999197705 8.254594553236963],[ 203.14988459068965 208.14316132275235 220.85111895067323], [47.44861459732056]
[ 2.0870675781537975 3.0228255792193215 8.365306993493483],[ 203.50638496478712 208.383581807605 221.27723416603345], [47.56135129928589]
[ 2.1408426638502833 3.0314436361617427 8.477712182384854],[ 203.86805602089512 208.62874046893435 221.70801160930276], [47.672818660736084]
[ 2.1952454652045668 3.040016041945464 8.591837147700337],[ 204.23488992785207 208.87862445520304 222.14343914301458], [47.7850923538208]
[ 2.250269195431029 3.04851642594889 8.707709869425578],[ 204.60687869725353 209.13322090129094 222.5835046346085], [47.89632201194763]
[ 2.3059067177579093 3.0569177667567815 8.82535931855557],[ 204.98401416848873 209.3925169491706 223.02819596180495], [48.007625579833984]
[ 2.362150515535112 3.0651923894235127 8.944815490932676],[ 205.36628799925563 209.65649977752832 223.47750102584726], [48.120134353637695]
[ 2.4189926582207333 3.0733119518863874 9.066109458169551],[ 205.7536916361676 209.92515661561836 223.93140774689], [48.23075008392334]
[ 2.4764247653992753 3.081247445833765 9.18927340144866],[ 206.14621630356936 210.19847477909178 224.38990407967825], [48.343315839767456]
[ 2.3044541913237624 2.9553377881671365 8.674511333476543],[ 206.54385297661346 210.47644169494038 224.8529780166696], [48.45575261116028]
[ 2.2935508429204967 2.972779629063547 8.455860087995964],[ 206.46515828493395 210.3292250939668 224.67897614329308], [48.56768202781677]
[ 2.2992253115359746 3.0278031799778082 8.255857458725805],[ 206.30079641142947 210.11559783551274 224.41546913393864], [48.679561138153076]
[ 2.297025040519121 3.0783189272021367 8.083582300261655],[ 206.1138621262157 209.89853903434675 224.1186876179327], [48.79135751724243]
[ 2.289710442841417 3.1189853559574563 7.93728012174246],[ 205.91723558422984 209.68480638039378 223.8088423543369], [48.90414834022522]
[ 2.2802946353677225 3.1473892447643563 7.8134043209095],[ 205.71878261540192 209.4759970476174 223.49850875450565], [49.01568102836609]
[ 2.2710134951437073 3.162640623349638 7.708417909760589],[ 205.52366274988847 209.27166120315948 223.19496152521864], [49.128523111343384]
[ 2.2633054680494915 3.165017591374981 7.619132238192972],[ 205.33506441282847 209.07041687230344 222.90199539348149], [49.24160838127136]
[ 2.257893445609233 3.155632958009796 7.542724573166931],[ 205.15479473434675 208.87070718551422 222.62125972470153], [49.35438942909241]
[ 2.2549245139179424 3.136136918663777 7.476718749876991],[ 204.98368417482942 208.67121686494806 222.35310796022657], [49.46780824661255]
[ 2.2541300963628847 3.1084633939277837 7.418968587035263],[ 204.82186496302012 208.47105149949059 222.09712770531758], [49.579402685165405]
[ 2.2549800658131955 3.0746218987409155 7.367643188666788],[ 204.6689755290275 208.26977087078686 221.85247592558514], [49.69186496734619]
[ 2.256816644734476 3.0365363631874884 7.321210090189435],[ 204.5243195634569 208.06733869534713 221.6180935004212], [49.803611516952515]
[ 2.25896173618507 2.9959305541395613 7.278414149504669],[ 204.38699377812046 207.8640305603566 221.39284267988867], [49.91996622085571]
