[1.42108547e-14 0.00000000e+00 5.50000000e+01], [31.010241508483887]
[2.36008217e-01 2.58865271e-06 5.50736191e+01], [31.633806705474854]
[4.89234341e-01 2.95042160e-06 5.51212496e+01], [31.745007514953613]
[7.42866179e-01 3.39197413e-06 5.51642160e+01], [31.85813808441162]
[9.96896639e-01 3.97862198e-06 5.52066130e+01], [31.96969509124756]
[1.25155630e+00 4.73928739e-06 5.52485812e+01], [32.081812620162964]
[1.50692512e+00 5.68159938e-06 5.52898986e+01], [32.192347288131714]
[1.76303982e+00 6.80604896e-06 5.53303771e+01], [32.30546736717224]
[2.01991854e+00 8.11057556e-06 5.53698753e+01], [32.41767477989197]
[2.27756728e+00 9.59159571e-06 5.54082862e+01], [32.52943801879883]
[2.53598331e+00 1.12444163e-05 5.54455287e+01], [32.64260172843933]
[2.79515750e+00 1.30634987e-05 5.54815401e+01], [32.75508403778076]
[3.05507606e+00 1.50426371e-05 5.55162721e+01], [32.868919372558594]
[3.31572173e+00 1.71750785e-05 5.55496864e+01], [32.98036050796509]
[3.57707470e+00 1.94536009e-05 5.55817527e+01], [33.0924654006958]
[3.83911323e+00 2.18705651e-05 5.56124468e+01], [33.204392433166504]
[4.10181419e+00 2.44179488e-05 5.56417486e+01], [33.317336082458496]
[4.36515333e+00 2.70873698e-05 5.56696420e+01], [33.4297993183136]
[4.62910559e+00 2.98701022e-05 5.56961134e+01], [33.54241394996643]
[4.89364531e+00 3.27570877e-05 5.57211514e+01], [33.654247999191284]
[5.15874632e+00 3.57389468e-05 5.57447464e+01], [33.766032695770264]
[5.42438214e+00 3.88059869e-05 5.57668904e+01], [33.878173828125]
[5.69052597e+00 4.19482112e-05 5.57875766e+01], [33.98994827270508]
[5.95715085e+00 4.51553290e-05 5.58067993e+01], [34.10234355926514]
[6.22422968e+00 4.84167636e-05 5.58245537e+01], [34.215447187423706]
[6.49173527e+00 5.17216640e-05 5.58408362e+01], [34.32724642753601]
[6.75964037e+00 5.50589154e-05 5.58556435e+01], [34.43953990936279]
[7.02791773e+00 5.84171508e-05 5.58689735e+01], [34.55284929275513]
[7.29654012e+00 6.17847639e-05 5.58808246e+01], [34.66455912590027]
[7.56548036e+00 6.51499218e-05 5.58911959e+01], [34.77728247642517]
[7.83471133e+00 6.85005791e-05 5.59000871e+01], [34.8884596824646]
[8.10420603e+00 7.18244921e-05 5.59074988e+01], [35.00069880485535]
[8.37393758e+00 7.51092337e-05 5.59134320e+01], [35.112709760665894]
[8.64387922e+00 7.83422091e-05 5.59178883e+01], [35.22464895248413]
[8.91400438e+00 8.15106714e-05 5.59208699e+01], [35.33720302581787]
[9.18428667e+00 8.46017375e-05 5.59223798e+01], [35.45064616203308]
[9.45469992e+00 8.76024056e-05 5.59224214e+01], [35.56245183944702]
[9.72521815e+00 9.04995711e-05 5.59209987e+01], [35.67453646659851]
[9.99581565e+00 9.32800444e-05 5.59181164e+01], [35.78696155548096]
[1.02664670e+01 9.59305681e-05 5.59137795e+01], [35.899136781692505]
[1.05371470e+01 9.84378347e-05 5.59079938e+01], [36.01143026351929]
[1.08078307e+01 1.00788504e-04 5.59007656e+01], [36.12324857711792]
[1.10784938e+01 1.02969221e-04 5.58921017e+01], [36.2361478805542]
[1.13491118e+01 1.04966633e-04 5.58820096e+01], [36.34934616088867]
[1.16196610e+01 1.06767410e-04 5.58704972e+01], [36.46182894706726]
[1.18901178e+01 1.08358259e-04 5.58575729e+01], [36.57355833053589]
[1.21604593e+01 1.09725945e-04 5.58432457e+01], [36.68556213378906]
[1.24306626e+01 1.10857305e-04 5.58275253e+01], [36.798269748687744]
[1.27007055e+01 1.11739271e-04 5.58104215e+01], [36.910619020462036]
[1.29705661e+01 1.12358881e-04 5.57919451e+01], [37.023102045059204]
[1.32402231e+01 1.12703301e-04 5.57721071e+01], [37.13508486747742]
[1.35096556e+01 1.12759840e-04 5.57509192e+01], [37.247716426849365]
[1.37788430e+01 1.12515966e-04 5.57283933e+01], [37.35928297042847]
[1.40477655e+01 1.11959323e-04 5.57045422e+01], [37.4723482131958]
[1.43164037e+01 1.11077748e-04 5.56793789e+01], [37.5848970413208]
[1.45847387e+01 1.09859286e-04 5.56529171e+01], [37.69740390777588]
[1.48527522e+01 1.08292203e-04 5.56251708e+01], [37.80960416793823]
[1.51204263e+01 1.06365005e-04 5.55961545e+01], [37.9211859703064]
[1.53877439e+01 1.04066447e-04 5.55658835e+01], [38.03337073326111]
[1.56546884e+01 1.01385552e-04 5.55343730e+01], [38.14568090438843]
[1.59212439e+01 9.83116203e-05 5.55016393e+01], [38.25814247131348]
[1.61873948e+01 9.48342436e-05 5.54676987e+01], [38.370786905288696]
[1.64531266e+01 9.09433172e-05 5.54325682e+01], [38.482720375061035]
[1.67184252e+01 8.66290510e-05 5.53962653e+01], [38.59524631500244]
[1.69832772e+01 8.18819805e-05 5.53588079e+01], [38.70708894729614]
[1.72476698e+01 7.66929764e-05 5.53202143e+01], [38.81926131248474]
[1.75115911e+01 7.10532545e-05 5.52805034e+01], [38.93124437332153]
[1.77750299e+01 6.49543839e-05 5.52396945e+01], [39.043309688568115]
[1.80379755e+01 5.83882948e-05 5.51978076e+01], [39.15533804893494]
[1.83004182e+01 5.13472862e-05 5.51548628e+01], [39.26788640022278]
[1.85623490e+01 4.38240313e-05 5.51108810e+01], [39.380441188812256]
[1.88237597e+01 3.58115837e-05 5.50658835e+01], [39.49218440055847]
[1.90846429e+01 2.73033814e-05 5.50198922e+01], [39.604145526885986]
[1.93449921e+01 1.82932509e-05 5.49729293e+01], [39.71684145927429]
[1.96048015e+01 8.77540970e-06 5.49250179e+01], [39.82881689071655]
[ 1.98640664e+01 -1.25553160e-06  5.48761814e+01], [39.94097709655762]
[19.86933104  0.26509714 54.85400274], [40.05314326286316]
[19.86721671  0.530443   54.83579867], [40.16570997238159]
[19.86505245  0.79503355 54.80710098], [40.27763104438782]
[19.86207977  1.05924087 54.77959695], [40.38913369178772]
[19.86009017  1.3237658  54.77570338], [40.500898599624634]
[19.85951016  1.58836701 54.77446128], [40.613608837127686]
[19.85911215  1.85299652 54.77356765], [40.726548194885254]
[19.85870499  2.11764037 54.77268814], [40.838387966156006]
[19.85826749  2.3822923  54.77178045], [40.950303077697754]
[19.85779953  2.64694729 54.77084063], [41.06184768676758]
[19.85730248  2.91160063 54.7698678 ], [41.1738486289978]
[19.8567772   3.17624787 54.76886042], [41.285788774490356]
[19.85621097  3.44088261 54.76779602], [41.39862847328186]
[19.85553727  3.70548783 54.76656749], [41.510916233062744]
[19.85483779  3.97007413 54.76529813], [41.62402009963989]
[19.85411905  4.23464019 54.76399995], [41.73645067214966]
[19.85337867  4.4991834  54.76266829], [41.849583864212036]
[19.85261395  4.76370126 54.76129789], [41.961541414260864]
[19.85182289  5.02819158 54.75988473], [42.07338905334473]
[19.8510041   5.29265243 54.75842605], [42.18493914604187]
[19.85015674  5.55708212 54.75692007], [42.296684980392456]
[19.84928038  5.82147915 54.75536585], [42.41025471687317]
[19.8483749   6.08584219 54.75376303], [42.521923303604126]
[19.8474404   6.35017005 54.75211173], [42.63380455970764]
[19.84647717  6.61446162 54.75041242], [42.74572944641113]
[19.84548562  6.87871591 54.74866583], [42.858132123947144]
[19.84446622  7.14293195 54.74687286], [42.96983361244202]
[19.84341953  7.40710886 54.74503454], [43.0817711353302]
[19.84234611  7.67124579 54.74315201], [43.194175004959106]
[19.84124659  7.93534192 54.74122645], [43.30569624900818]
[19.84012157  8.19939646 54.73925908], [43.4181182384491]
[19.83897168  8.46340865 54.73725118], [43.52926445007324]
[19.83779756  8.72737777 54.73520402], [43.642075538635254]
[19.83659985  8.99130311 54.7331189 ], [43.754058599472046]
[19.83537918  9.25518399 54.73099715], [43.866005420684814]
[19.8341362   9.51901978 54.72884008], [43.97711706161499]
[19.83287158  9.78280984 54.72664906], [44.09021186828613]
[19.83158596 10.04655361 54.72442545], [44.20118427276611]
[19.83028003 10.31025053 54.72217063], [44.313507318496704]
[19.82895445 10.57390009 54.71988604], [44.42606496810913]
[19.82760994 10.83750182 54.71757308], [44.53753113746643]
[19.82626805 11.10106719 54.71526661], [44.649388551712036]
[19.82498924 11.36463145 54.71306445], [44.761452436447144]
[19.82370713 11.62815742 54.71086306], [44.873875856399536]
[19.82241361 11.89164004 54.70864738], [44.98606014251709]
[19.82110837 12.15507857 54.70641692], [45.09753894805908]
[19.81979213 12.41847293 54.70417315], [45.2102689743042]
[19.81846574 12.68182318 54.7019178 ], [45.321473360061646]
[19.81713012 12.94512943 54.69965266], [45.43354511260986]
[19.81578617 13.20839185 54.69737956], [45.5461061000824]
[19.81443483 13.47161068 54.69510034], [45.658875942230225]
[19.81307705 13.73478623 54.6928169 ], [45.770320892333984]
[19.8117138  13.99791886 54.69053113], [45.88099765777588]
[19.81034604 14.26100898 54.68824497], [45.99337100982666]
[19.80897479 14.5240571  54.68596037], [46.10482335090637]
[19.80760103 14.78706376 54.6836793 ], [46.21713900566101]
[19.80622581 15.05002958 54.68140377], [46.328044414520264]
[19.80485015 15.31295526 54.6791358 ], [46.44077968597412]
[19.80347509 15.57584155 54.67687743], [46.552536725997925]
[19.80210172 15.83868928 54.67463072], [46.664405822753906]
[19.8007311  16.10149935 54.67239776], [46.776686668395996]
[19.79936432 16.36427272 54.67018064], [46.88838243484497]
[19.79800248 16.62701044 54.66798149], [46.99995493888855]
[19.79664671 16.88971363 54.66580245], [47.11290168762207]
[19.79529813 17.15238347 54.66364567], [47.223968744277954]
[19.79395787 17.41502124 54.66151334], [47.33601641654968]
[19.7926271  17.67762828 54.65940764], [47.44834327697754]
[19.79130697 17.94020601 54.65733078], [47.56126141548157]
[19.78999866 18.20275594 54.655285  ], [47.67271661758423]
[19.78870336 18.46527966 54.65327252], [47.78490734100342]
[19.78742227 18.72777882 54.6512956 ], [47.89622616767883]
[19.78615659 18.99025519 54.64935652], [48.00739336013794]
[19.78490754 19.25271058 54.64745754], [48.11989617347717]
[19.78367635 19.51514692 54.64560098], [48.23051619529724]
[19.78246426 19.77756622 54.64378913], [48.34302091598511]
[19.6622488  19.7889668  54.66615885], [48.45560669898987]
[19.53217312 19.79137647 54.66908778], [48.567535400390625]
[19.40092723 19.79277938 54.66981294], [48.67943072319031]
[19.26919971 19.79371925 54.66974609], [48.791131019592285]
[19.13725752 19.79440485 54.66935356], [48.90401649475098]
[19.00527246 19.79497089 54.66892323], [49.01549506187439]
[18.87334186 19.79549388 54.66861233], [49.12842035293579]
[18.74151279 19.79601325 54.66849374], [49.24136281013489]
[18.60980119 19.79654775 54.66859084], [49.35429072380066]
[18.47820454 19.79710541 54.66889947], [49.46760082244873]
[18.34670989 19.79768889 54.66940112], [49.57931399345398]
[18.21529902 19.7982983  54.67007079], [49.69170928001404]
[18.0839519  19.79893246 54.67088152], [49.8034565448761]
