[ 0.7385318566978392 3.019917971316693 4.370057793962728],[ 191.63657372097688 196.09284570838173 198.6717228084817], [39.82527446746826]
[ 0.7219569179479355 3.010448792790095 4.364454160862783],[ 191.57837573682977 196.04301586041439 198.64060238063175], [39.9105064868927]
[ 0.5996432577301598 7.453163119164511 0.0],[ 191.521385045476 195.99626364617197 198.61051445035565], [39.995091915130615]
[ 0.0 2.71543110928105 2.8785160758581365],[ 192.48574003466524 198.92672028740182 197.6775998611539], [40.07941555976868]
[ 0.24572074917043316 3.7962200686990957 2.642340518757075],[ 191.47271931794717 197.80783179663447 196.70523937485743], [40.163594007492065]
[ 0.8022969656760228 3.680625593075175 3.208410921789943],[ 190.9967789578284 197.38562949126253 196.23432374009016], [40.24713206291199]
[ 0.49952262262042857 3.9264463782251653 2.8236052718381326],[ 191.07250690040982 197.18480566430284 196.31715824901482], [40.331931591033936]
[ 0.5370507850662187 3.7614833578218176 3.0937844489870807],[ 190.90947429122346 197.07590457683864 196.10431755950157], [40.41567134857178]
[ 0.5457093041035175 3.7432762501700743 3.1432908527884456],[ 190.81647973785186 196.9845610763297 196.05559934150202], [40.49998068809509]
[ 0.49088845252501356 3.6644134307028673 3.1115025763928257],[ 190.75458815956753 196.92547157662054 196.0385325882899], [40.58396005630493]
[ 0.4812234714522848 3.63407025889289 3.1464273347062104],[ 190.65506317591024 196.83363008045748 195.973946164636], [40.66759896278381]
[ 0.4754275323448865 3.6030295703845683 3.180787930193169],[ 190.57488782729234 196.75966294379765 195.9303465951469], [40.75279712677002]
[ 0.45205933167642337 3.5783986047600953 3.185115965267486],[ 190.51158383237512 196.69651970909334 195.90620727744943], [40.837063789367676]
[ 0.4251608269752969 3.542505488765293 3.182561343900673],[ 190.44593904595942 196.63624388807864 195.87872284079697], [40.92190480232239]
[ 0.4038226511666617 3.5239278219701617 3.1755710780417683],[ 190.37290674257991 196.5693729317647 195.84316908494577], [41.00589060783386]
[ 0.38062458019686213 3.5063523466066013 3.170859973580363],[ 190.29993971100993 196.5067309823174 195.8035034884582], [41.09004306793213]
[ 0.3695529447431379 3.492993280725943 3.1690863138068344],[ 190.2264347954039 196.4474335455641 195.76257934230702], [41.174328565597534]
[ 0.3496950886153014 3.4772627557121805 3.16623064502649],[ 190.16116678478832 196.39473412050384 195.7258434777106], [41.258336544036865]
[ 0.331221223087604 3.463277705983333 3.1588195613107657],[ 190.09632377360592 196.34343496563432 195.69034520713114], [41.34353566169739]
[ 0.31288070929862016 3.4504156596068833 3.1530343829196914],[ 190.03190768280845 196.2934746492527 195.65401251563426], [41.427568674087524]
[ 0.2939981957076376 3.4404962817763534 3.14629046984927],[ 189.96839607120384 196.24531233808096 195.61830072298304], [41.512160539627075]
[ 0.27680754691737225 3.431193498944023 3.1409676622564016],[ 189.90553174744153 196.19985617893263 195.58302761904702], [41.597471475601196]
[ 0.2590618983051687 3.4221365156675523 3.1325555711667934],[ 189.84451316556465 196.1572228161386 195.54936928369824], [41.68182992935181]
[ 0.24187991906697207 3.4118725580119156 3.124914105162245],[ 189.7840989681823 196.1161809791134 195.51513850847599], [41.76536440849304]
[ 0.22470400560445225 3.4022711593726083 3.117479701397822],[ 189.72443797243278 196.07578272291957 195.48084795203724], [41.84885334968567]
[ 0.2069723668229447 3.393002123200378 3.1100697951676364],[ 189.66550804795176 196.03618601666952 195.44682661660704], [41.93356728553772]
[ 0.1900287735409925 3.3844954655637016 3.1032835178714033],[ 189.6068141391348 195.99729231861224 195.41302393849435], [42.01875638961792]
[ 1.2694786654823254 9.158658500810205 0.0],[ 189.54898551375652 195.95960050556164 195.38001317192237], [42.10338640213013]
[ 0.04212677813192354 3.7540121210733677 2.3188937265127043],[ 191.70279878974293 200.05586849659247 195.56446904133503], [42.187511920928955]
[ 0.353248184219874 5.007702378164322 2.002108356657772],[ 190.9817949137252 199.23863274630042 194.9133689890853], [42.2725191116333]
[ 0.8047719030363276 4.769476151854594 2.5974817454453056],[ 190.77312137553824 199.13118739523685 194.67398595110842], [42.35757255554199]
[ 0.5577752906852339 5.030614097350321 2.189382088186048],[ 190.9701877291906 199.08993355235788 194.90987270855067], [42.44211721420288]
[ 0.5973507739529414 4.754998896704883 2.5026672781852595],[ 190.9311539663887 199.11257460731073 194.8091455154316], [42.52649402618408]
[ 0.5775458501858864 4.733807487306062 2.462760163569822],[ 190.9265787396606 199.06315009335222 194.85363750640443], [42.609694480895996]
[ 0.5419157232242705 4.711744555725445 2.4765338678508733],[ 190.89907531313685 199.01363532200827 194.84614940931777], [42.69323372840881]
[ 0.5300497335147295 4.671592010591102 2.523540783599489],[ 190.8546603758111 198.97430463076662 194.82369197719444], [42.77772378921509]
[ 0.5182762636783763 4.638684462040707 2.5412702241528637],[ 190.8146918165263 198.93719352356922 194.81644855945788], [42.862616777420044]
[ 0.5024701308567769 4.6118368092420265 2.547940210241472],[ 190.77507324799342 198.89732863202173 194.808053380336], [42.94721031188965]
[ 0.49356517845489606 4.59827548758249 2.5522744837783184],[ 190.73255393821546 198.85520869184862 194.7935527022677], [43.031819343566895]
[ 0.47850276567556105 4.593479480196242 2.5552059568889876],[ 190.69368325145805 198.8188547836408 194.777419253967], [43.11573624610901]
[ 0.4711765038279223 4.575588645205857 2.558827438916455],[ 190.65480225135744 198.78998492734863 194.76060877142532], [43.20005917549133]
[ 0.4598009809885997 4.56734328820078 2.5588093708306623],[ 190.61829697186417 198.7597839251374 194.74405786164894], [43.2848482131958]
[ 0.44907138883121567 4.55798626339226 2.5567553005305537],[ 190.5823343545359 198.73192326929785 194.7271682854944], [43.3691680431366]
[ 0.4373884298482257 4.560575073187774 2.5579053911194167],[ 190.54640416705368 198.70486810828828 194.70908414176205], [43.45318245887756]
[ 0.42386125516514334 4.555743995132022 2.547097406119696],[ 190.51243569492485 198.68536398132463 194.6939868809719], [43.537312507629395]
[ 0.4149389258992876 4.5483283572464135 2.549056329384466],[ 190.47533023835084 198.66520169989332 194.67274517322804], [43.621084213256836]
[ 0.4040644136740521 4.546042045149258 2.543774878450232],[ 190.44065061431704 198.6452934343089 194.6550073692976], [43.70581531524658]
[ 0.39433855753024954 4.542830580698977 2.540024015561543],[ 190.40625642052865 198.6267823980052 194.63646178792044], [43.789928674697876]
[ 0.38547866490134464 4.539903532885821 2.5347367215612757],[ 190.37282494092278 198.6093658984399 194.61812703194687], [43.874807596206665]
[ 0.3756261467280571 4.536885203382564 2.5299504026517288],[ 190.340445027476 198.59277192428166 194.5992915404196], [43.95940327644348]
[ 0.36636630851944985 4.534239101725873 2.5260536541053993],[ 190.30832151485492 198.5766382331089 194.5802171464788], [44.044283390045166]
[ 0.35685941156108963 4.531720513821003 2.521481289980273],[ 190.27691988016704 198.56126231824715 194.56172194508943], [44.12972950935364]
[ 2.2044399985128735 11.194810816088495 0.0],[ 190.24581025090822 198.54637196204848 194.5432663060438], [44.21419644355774]
[ 1.3601627075116671 6.814720838935873 2.6319557135639773],[ 193.14651927304143 203.30759317531465 195.3822390287768], [44.298853158950806]
[ 1.1937837749609999 7.068991582394931 1.8949064709044743],[ 193.4568397954901 203.55474685741117 195.78649193704325], [44.38320994377136]
[ 2.19983989136282 7.254243370547485 3.1377188916634324],[ 193.48228583579112 203.61187142206626 195.78973740995247], [44.46749520301819]
[ 1.6848210533225758 7.087730104865413 2.433491603740121],[ 194.40216307336638 204.11861648580722 196.7887348550174], [44.55201745033264]
[ 1.5850005901093784 6.535237313487858 2.7165531682842086],[ 194.59276668584036 204.25517834891403 196.90196109893236], [44.63578939437866]
[ 1.7042195663790491 6.550303197107155 2.568966551025627],[ 194.62283507484534 204.1324767529565 197.0008791040992], [44.71965265274048]
[ 1.6059654034940287 6.433410186868266 2.7568964484703082],[ 194.69022797438086 204.06338270024727 196.98166921855488], [44.803722858428955]
[ 1.6110767192967568 6.368404922436154 2.7682041779998294],[ 194.69340610046706 203.97921769179723 197.02196201955226], [44.89406776428223]
[ 1.6174874878273866 6.336439188174037 2.786848031441171],[ 194.68763849829477 203.89329380964045 197.03802712466026], [44.97912240028381]
[ 1.6196744476862666 6.293363635012316 2.828811301740245],[ 194.68755115980318 203.8231051807316 197.04453033345456], [45.06363821029663]
[ 1.617637296582775 6.254576290091036 2.852306854008172],[ 194.69134679604235 203.7585297235848 197.05955120468866], [45.14809608459473]
[ 1.6000674767708203 6.2345153984585 2.8565547540364786],[ 194.6923159048664 203.69483317928612 197.07294308657907], [45.23265051841736]
[ 1.5974106301969955 6.199708801428898 2.8437839149421795],[ 194.68092688607243 203.63614226011626 197.07485051634364], [45.31714081764221]
[ 1.6188509165613045 6.179179095964239 2.8476606290321147],[ 194.66388417941553 203.57183102953292 197.05934211393165], [45.401272773742676]
[ 1.6248202946462056 6.176022857689526 2.841580851781441],[ 194.66284380688046 203.51624952505688 197.04863055722157], [45.48475980758667]
[ 1.630048539135844 6.160452166275881 2.839690695631135],[ 194.66476730021967 203.47269075602233 197.03684171923288], [45.56946301460266]
[ 1.635583458397627 6.147024650536455 2.8321628465803657],[ 194.666414049279 203.43156450188522 197.02547668968714], [45.6539192199707]
[ 1.6446147641363509 6.131697369681641 2.8273034138917765],[ 194.6675587936365 203.39209598459342 197.01191254873353], [45.738322257995605]
[ 1.650985174535275 6.1191872446944995 2.821446791785667],[ 194.67077171984118 203.35365278452133 196.9985755437273], [45.822736740112305]
[ 1.65743984306708 6.107624622971924 2.818985320626778],[ 194.67421964359485 203.31698845218122 196.9847959149801], [45.90687394142151]
[ 1.6642008720423849 6.096372392380804 2.8167262451239736],[ 194.67856861874134 203.2828243596366 196.97283072476213], [45.99109649658203]
[ 1.6708040330502079 6.083714807126885 2.812918343040958],[ 194.68394420105446 203.25079462590713 196.9624006298817], [46.07589268684387]
[ 1.6779426608412964 6.072484232761753 2.8096253881696946],[ 194.68960169975628 203.21934165763162 196.95181661296988], [46.1601881980896]
[ 1.679376616355806 6.066668987078851 2.800672380144597],[ 194.69616875135557 203.18932149181484 196.94164644550187], [46.24480676651001]
[ 6.316168944523376 2.9563781050494726 0.0],[ 194.69978916344664 203.16178317760878 196.92818744433023], [46.329554080963135]
[ 0.01873527091468812 3.2952782155332088 0.0],[ 197.50264393300688 202.62291013460379 196.54658072145483], [46.414734840393066]
[ 2.1539565909794107 4.060293106488715 1.0364352938388413],[ 195.1016931157368 200.35910134705895 194.1181634990036], [46.49941635131836]
[ 2.7151497247337795 5.52423477002212 1.9464943551676517],[ 194.54282470275388 199.73833265773374 193.5430372049708], [46.58384990692139]
[ 2.7113586991203196 5.00187044390775 1.6746966064688051],[ 194.82619713204798 200.3846455723979 194.06328584065457], [46.66815495491028]
[ 2.4177504647060326 5.003833781604493 1.6746992846827338],[ 194.94348170797 200.48716384595795 194.15566125900372], [46.753310680389404]
[ 2.2817341129500064 4.981529010580965 1.677275740028269],[ 194.9117858088409 200.48820421514282 194.14772224543236], [46.83829188346863]
[ 2.224497263489327 5.017869013297478 1.6860952177485868],[ 194.8287790837297 200.44412861298056 194.1009072880324], [46.923646211624146]
[ 2.150115937325043 5.037753697508097 1.6921976287212752],[ 194.75759554266855 200.41701893491825 194.0556959230767], [47.007766008377075]
[ 2.1106717110325497 5.043668256035227 1.6925946651198716],[ 194.67788273535336 200.3928910364533 194.00679035953434], [47.092833042144775]
[ 2.0743152491291146 5.043366504854902 1.6943139660076416],[ 194.60562717680438 200.36817717954096 193.95799520163197], [47.17753076553345]
[ 2.0451783348786545 5.0532619378558685 1.6862345829726704],[ 194.53807691780457 200.34060728768327 193.9113215072669], [47.2619731426239]
[ 2.0182880819339974 5.052519413596086 1.6785582149138678],[ 194.47604977426585 200.31743098815556 193.86448121863177], [47.34657645225525]
[ 1.9963717993955432 5.051094529310767 1.6671391479678974],[ 194.41611980087657 200.2929312793254 193.8170418169469], [47.431296825408936]
[ 1.974101352683227 5.048587210697097 1.6550910097878233],[ 194.35879336043055 200.267583417535 193.7684554483161], [47.51609468460083]
[ 1.9556636091366955 5.045383107926578 1.641142753347639],[ 194.30202161110128 200.2412735636242 193.71884153949892], [47.599825859069824]
[ 1.9394563843930812 5.042890513699643 1.6271864595149133],[ 194.24680798582037 200.214470572168 193.66821540939773], [47.68382287025452]
[ 1.924282461404579 5.039021342064759 1.6131395989423578],[ 194.19378518319752 200.188263076438 193.61753838228879], [47.76786756515503]
[ 1.9107537500298808 5.034914974118485 1.5980437276187025],[ 194.14242532507714 200.16202568881292 193.56692188508688], [47.85224270820618]
[ 1.8961463452369538 5.03000573059672 1.5821749517186317],[ 194.09282411356534 200.1358257872478 193.51611123974126], [47.93709969520569]
[ 1.8828397097333265 5.024879372883246 1.5671709135164618],[ 194.04343149119256 200.10903184117794 193.4644447339953], [48.020904302597046]
[ 1.8702374995466733 5.020318212046085 1.5521337222006601],[ 193.99491194523225 200.08207931314917 193.4129244307026], [48.10550379753113]
[ 1.8570285390819816 5.014888634598577 1.5369696858482482],[ 193.9474759561325 200.05547378816377 193.36175905273012], [48.19016790390015]
[ 1.845102318652089 5.009858160883964 1.5206837418338355],[ 193.90025877506062 200.02857746160726 193.310546622849], [48.27404594421387]
[ 1.833442131570871 5.0047743540092595 1.5055057843876112],[ 193.85381196748233 200.00174641027908 193.25890517432026], [48.358909606933594]
[ 0.9350011230350669 0.0 5.11308466474725],[ 193.8082780253962 199.97516937230665 193.20762778898356], [48.44325113296509]
[ 0.0 2.358069970709978 0.0],[ 193.99938185722385 198.41428354286572 195.34878160447488], [48.52852487564087]
[ 0.32105245439718266 2.281964266041413 1.0020293218317153],[ 192.13258588976552 196.5050097745716 193.39580302477012], [48.612438678741455]
[ 0.8720847586204753 3.0367376371176764 1.2619370800755616],[ 191.07642195199526 195.4243406867408 192.3340603748917], [48.696672439575195]
[ 0.9670094486968668 3.0054975225613205 1.7001211262286469],[ 190.79575825648396 195.2328585732677 191.87904155829645], [48.780757904052734]
[ 0.9589745655579138 3.137492546295526 1.5820494351098298],[ 190.70232858670948 195.15172798275913 191.79886884914552], [48.86500072479248]
[ 0.9320791130472851 3.157760763881469 1.5166375331610396],[ 190.6246422647273 195.1281676465261 191.7166392216369], [48.94940686225891]
[ 0.920075547528454 3.173884527410171 1.4502562793056093],[ 190.5396092513705 195.10092310835117 191.62409023264146], [49.03339910507202]
[ 0.9114194584335245 3.1871378178660996 1.4205069794560325],[ 190.4589213316952 195.07163306776016 191.52217741444184], [49.11767315864563]
[ 0.8930376167042245 3.200232153998239 1.385964075741294],[ 190.38999885285781 195.04665551943464 191.43284581546672], [49.20270371437073]
[ 0.8774241511266283 3.207970648486972 1.352814035642321],[ 190.32292946624506 195.02375634432047 191.34804795232708], [49.28768825531006]
[ 0.8563531361288425 3.2150497143502346 1.3157953912158133],[ 190.25797422967656 195.00151098144786 191.26579408388378], [49.37193155288696]
[ 0.8382396731276204 3.216578778492399 1.2873555592566872],[ 190.19070606103105 194.97893706096406 191.18105735005585], [49.45599150657654]
[ 0.7972997342512386 3.219698691245954 1.271912484433083],[ 190.1239419223963 194.95541276566138 191.0983684199674], [49.54064989089966]
[ 0.7961547159202262 3.223612925796456 1.2411159160493324],[ 190.04589615371458 194.93085405932143 191.02154009889733], [49.6248459815979]
[ 0.7770451740155264 3.2311301790106928 1.226195364206271],[ 189.98061434140988 194.91023716519857 190.94651885259853], [49.708518505096436]
[ 0.7572456049573222 3.2303915642606453 1.2034788244508976],[ 189.9187152688842 194.89433207508245 190.87873010041451], [49.79261088371277]
[ 0.7339350752156886 3.228300765513289 1.1761350983930077],[ 189.85558627248224 194.87617730024903 190.81060084257948], [49.877830028533936]
[ 0.7135270240744932 3.2275466171608875 1.155860235427962],[ 189.7884758208693 194.85443442289562 190.7383824111773], [49.96234130859375]
[ 0.6951833901813006 3.225507548426612 1.1336663879215068],[ 189.72147883831286 194.8324794995435 190.66784027589864], [50.04608607292175]
[ 0.6761899039063096 3.2246299127866584 1.1124483251060477],[ 189.65531194858175 194.8096180466828 190.59760336688117], [50.129794120788574]
[ 0.6578443038294647 3.223175782548171 1.092956883673731],[ 189.5898357758733 194.7868289593222 190.52813140227678], [50.2144570350647]
[ 0.6393262651174766 3.222608294697191 1.074664731065151],[ 189.5254090945656 194.76419417618868 190.4602663716742], [50.29861354827881]
[ 0.6221812129313794 3.2231626450717528 1.055971047900678],[ 189.46198377128076 194.74234410126937 190.39448541884775], [50.383193492889404]
[ 0.603504645585316 3.222356087839177 1.036023401826926],[ 189.400225193294 194.72193852947478 190.3304257873453], [50.46733212471008]
[ 1.2147768602970606 0.0 6.161098082911825],[ 189.33838713671193 194.70145974000562 190.2663462601594], [50.552032470703125]
[ 0.0 1.747794457473161 0.3934833829389221],[ 190.97043873329784 194.57371644010908 193.88901392715482], [50.636812686920166]
[ 0.0 1.770370318543645 1.3964809752448175],[ 189.82171517272198 193.2678973876346 192.5275136884831], [50.720664739608765]
[ 0.0 1.8359603873982309 0.9663821214817565],[ 189.12935878389888 192.63506673486597 191.86307594329932], [50.80494475364685]
[ 0.0 1.5527907735971813 1.4342517368725338],[ 188.54477428052357 192.17591756775087 191.11450084179526], [50.88989806175232]
[ 0.0 1.6395173723987204 1.319730842147617],[ 188.12746644114037 191.73634408552255 190.76496976068228], [50.97472143173218]
[ 0.0 1.6803754063326173 1.3051962720884889],[ 187.80584204583826 191.4168812098711 190.47684543333855], [51.05978512763977]
[ 0.041973727157171625 1.7213320403658512 1.3456333041208497],[ 187.56776430151774 191.1966022585233 190.262567709113], [51.14412522315979]
[ 0.06138533551325919 1.7620957409069637 1.3639895855348414],[ 187.4270991078322 191.0678524047491 190.14095142179673], [51.22766304016113]
[ 0.05694770370899925 1.760201286502499 1.3645557449251673],[ 187.34299119971578 190.99979829255565 190.07257490418397], [51.31196928024292]
[ 0.04009164834768361 1.7554544676044859 1.35184315586996],[ 187.27647580656847 190.9460159773524 190.02259075710853], [51.39552855491638]
[ 0.02123711072778446 1.7441272722660053 1.3375999037602462],[ 187.21287356836132 190.89688018925963 189.97605924437988], [51.479811668395996]
[ 0.003179038422132183 1.7339746957982545 1.3248887676144783],[ 187.14870507974044 190.84735992278274 189.92931305760288], [51.56379246711731]
[ 0.0 1.7361529735540873 1.326198253476053],[ 187.08508712501717 190.79879683797807 189.88334089607548], [51.647236347198486]
