[4.67602992e-310 4.67604703e-310 1.58101007e-322], [32.94847846031189]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [33.54782843589783]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [33.63335418701172]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [33.718069314956665]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [33.802539110183716]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [33.88664698600769]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [33.971357107162476]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [34.056031465530396]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [34.14008593559265]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [34.22515678405762]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [34.31084489822388]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [34.39506125450134]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [34.47977089881897]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [34.56584596633911]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [34.6504807472229]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [34.73549723625183]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [34.82101225852966]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [34.905517578125]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [34.99046444892883]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [35.07515740394592]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [35.15950155258179]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [35.243478298187256]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [35.328105449676514]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [35.412097215652466]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [35.49705529212952]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [35.58179211616516]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [35.66669797897339]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [35.75135326385498]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [35.83609127998352]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [35.92081594467163]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [36.00594472885132]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [36.09107160568237]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [36.175238847732544]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [36.26033091545105]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [36.350637912750244]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [36.43411087989807]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [36.519452810287476]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [36.60348558425903]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [36.687360763549805]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [36.771493673324585]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [36.856088161468506]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [36.941123485565186]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [37.024946451187134]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [37.10914635658264]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [37.19325304031372]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [37.2775981426239]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [37.36138725280762]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [37.445358753204346]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [37.52924990653992]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [37.613253116607666]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [37.69679498672485]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [37.781357288360596]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [37.86629557609558]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [37.95140600204468]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [38.035022258758545]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [38.119386196136475]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [38.20458173751831]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [38.28955435752869]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [38.37434530258179]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [38.458797216415405]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [38.542481660842896]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [38.62701630592346]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [38.71151089668274]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [38.79576897621155]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [38.88143348693848]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [38.966567516326904]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [39.0520966053009]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [39.13596701622009]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [39.22102355957031]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [39.30549120903015]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [39.38944482803345]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [39.47964859008789]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [39.57094049453735]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [39.655484199523926]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [39.74037575721741]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [39.82535934448242]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [39.9105920791626]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [39.99518036842346]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [40.079495906829834]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [40.16368365287781]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [40.24720120429993]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [40.33201575279236]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [40.41575789451599]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [40.5000696182251]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [40.58404350280762]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [40.66768455505371]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [40.75288391113281]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [40.83715200424194]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [40.92199373245239]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [41.00597953796387]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [41.09013056755066]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [41.174416303634644]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [41.2584228515625]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [41.343623638153076]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [41.42765665054321]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [41.512247800827026]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [41.59755897521973]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [41.68191719055176]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [41.765450954437256]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [41.84894251823425]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [41.93359446525574]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [42.01884412765503]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [42.103474617004395]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [42.18760108947754]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [42.27260661125183]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [42.35766124725342]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [42.44220757484436]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [42.5265839099884]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [42.609781980514526]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [42.69332432746887]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [42.77781009674072]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [42.86267137527466]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [42.94729781150818]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [43.031904220581055]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [43.11582279205322]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [43.200135946273804]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [43.2849383354187]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [43.36925482749939]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [43.453269720077515]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [43.537397384643555]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [43.6211678981781]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [43.70590138435364]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [43.790010929107666]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [43.874863624572754]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [43.95948910713196]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [44.04430794715881]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [44.129754304885864]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [44.214277029037476]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [44.29889512062073]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [44.38329529762268]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [44.46757912635803]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [44.55210256576538]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [44.63587474822998]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [44.719735622406006]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [44.80380630493164]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [44.894145011901855]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [44.97915053367615]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [45.063721895217896]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [45.1481831073761]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [45.23273539543152]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [45.317227363586426]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [45.4013614654541]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [45.48485231399536]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [45.56955027580261]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [45.654006481170654]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [45.738396644592285]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [45.82277727127075]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [45.90696048736572]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [45.99118638038635]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [46.07597851753235]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [46.16027307510376]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [46.24489188194275]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [46.3295841217041]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [46.41477704048157]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [46.49950575828552]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [46.58393716812134]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [46.66824150085449]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [46.753398180007935]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [46.838377237319946]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [46.92373561859131]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [47.00779581069946]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [47.092918157577515]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [47.17761182785034]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [47.26202368736267]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [47.34666132926941]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [47.431384325027466]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [47.51618194580078]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [47.59991383552551]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [47.68391036987305]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [47.76795721054077]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [47.85233116149902]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [47.93718600273132]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [48.02098536491394]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [48.105589389801025]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [48.19025373458862]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [48.274075508117676]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [48.358994007110596]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [48.44333744049072]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [48.52860975265503]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [48.612525939941406]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [48.69675946235657]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [48.78084707260132]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [48.865087270736694]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [48.949493408203125]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [49.03348636627197]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [49.11776328086853]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [49.202784299850464]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [49.287776470184326]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [49.372013330459595]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [49.45607376098633]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [49.540732622146606]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [49.624889850616455]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [49.70860171318054]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [49.79269313812256]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [49.87791609764099]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [49.962424516677856]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [50.04617238044739]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [50.12987780570984]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [50.21454119682312]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [50.29869103431702]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [50.38328146934509]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [50.467418909072876]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [50.55211591720581]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [50.63689637184143]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [50.72074627876282]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [50.805026054382324]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [50.88990235328674]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [50.97475337982178]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [51.05987024307251]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [51.144208908081055]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [51.22774648666382]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [51.31205415725708]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [51.39561319351196]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [51.47989535331726]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [51.56387686729431]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [51.647321701049805]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [51.73188614845276]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [51.81740379333496]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [51.901612281799316]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [51.98632001876831]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [52.07123517990112]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [52.15527105331421]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [52.2391095161438]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [52.322718381881714]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [52.40696835517883]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [52.490761041641235]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [52.57522177696228]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [52.659446001052856]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [52.74431657791138]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [52.82899785041809]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [52.91393232345581]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [52.99888777732849]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [53.08412027359009]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [53.16821765899658]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [53.252548694610596]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [53.337602615356445]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [53.42244005203247]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [53.508363485336304]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [53.59315347671509]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [53.67735195159912]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [53.761852502822876]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [53.84643244743347]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [53.93160343170166]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [54.01653718948364]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [54.10173153877258]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [54.18710923194885]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [54.272212266922]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [54.35729217529297]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [54.44229531288147]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [54.526265382766724]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [54.611300468444824]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [54.6971492767334]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [54.78149485588074]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [54.86643409729004]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [54.951223611831665]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [55.03634238243103]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [55.12144470214844]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [55.20594024658203]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [55.290215492248535]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [55.37457847595215]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [55.45885348320007]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [55.543818950653076]
