[ 5. -5. 55.], [50.21469235420227]
[ 5. -5. 55.], [50.29881310462952]
[ 5. -5. 55.], [50.383347272872925]
[ 5.  0. 55.], [50.46748471260071]
[ 5.  0. 55.], [50.552184104919434]
[ 5.  0. 55.], [50.636961221694946]
[ 5.  0. 55.], [50.72090721130371]
[ 5.  0. 55.], [50.805180072784424]
[ 5.  0. 55.], [50.89024806022644]
[ 5.  0. 55.], [50.97492003440857]
[ 5.  0. 55.], [51.05993986129761]
[ 5.  0. 55.], [51.144280433654785]
[ 5.  0. 55.], [51.22781682014465]
[ 5.  0. 55.], [51.312129974365234]
[ 5.  0. 55.], [51.39568305015564]
[ 5.  0. 55.], [51.47996735572815]
[ 5.  0. 55.], [51.56394839286804]
[ 5.  0. 55.], [51.64738750457764]
[ 5.  0. 55.], [51.731956481933594]
[ 5.  0. 55.], [51.81751084327698]
[ 5.  0. 55.], [51.90168619155884]
[ 5.  0. 55.], [51.98643922805786]
[ 5.  0. 55.], [52.07150626182556]
[ 5.  0. 55.], [52.15538048744202]
[ 5.  0. 55.], [52.239243268966675]
[ 5.  0. 55.], [52.32288837432861]
[ 5.  0. 55.], [52.40713024139404]
[ 5.  0. 55.], [52.49119591712952]
[ 0.  0. 55.], [52.57533240318298]
[ 0.  0. 55.], [52.65951371192932]
[ 0.  0. 55.], [52.74438548088074]
[ 0.  0. 55.], [52.829071283340454]
[ 0.  0. 55.], [52.914011001586914]
[ 0.  0. 55.], [52.998955488204956]
[ 0.  0. 55.], [53.08419370651245]
[ 0.  0. 55.], [53.16828727722168]
[ 0.  0. 55.], [53.25270700454712]
[ 0.  0. 55.], [53.337719678878784]
[ 0.  0. 55.], [53.422645807266235]
[ 0.  0. 55.], [53.50843548774719]
[ 0.  0. 55.], [53.59322214126587]
[ 0.  0. 55.], [53.6774218082428]
[ 0.  0. 55.], [53.76192045211792]
[ 0.  0. 55.], [53.84660029411316]
[ 0.  0. 55.], [53.93168568611145]
[ 0.  0. 55.], [54.016600131988525]
[ 0.  0. 55.], [54.10203313827515]
[ 0.  0. 55.], [54.18721914291382]
[ 0.  0. 55.], [54.27228665351868]
[ 0.  0. 55.], [54.35744857788086]
[ 0.  0. 55.], [54.44238758087158]
[ 0.  0. 55.], [54.526341915130615]
[ 0.  0. 55.], [54.61137104034424]
[ 0.  0. 60.], [54.69721579551697]
[ 0.  0. 60.], [54.78156518936157]
[ 0.  0. 60.], [54.86656141281128]
[ 0.  0. 60.], [54.95139789581299]
[ 0.  0. 60.], [55.036415815353394]
[ 0.  0. 60.], [55.12151122093201]
[ 0.  0. 60.], [55.206292152404785]
[ 0.  0. 60.], [55.29037261009216]
[ 0.  0. 60.], [55.374690532684326]
[ 0.  0. 60.], [55.45892119407654]
[ 0.  0. 60.], [55.54388403892517]
[ 0.  0. 60.], [55.628488302230835]
[ 0.  0. 60.], [55.71364426612854]
[ 0.  0. 60.], [55.798908948898315]
[ 0.  0. 60.], [55.88362789154053]
[ 0.  0. 60.], [55.96917963027954]
[ 0.  0. 60.], [56.05447745323181]
[ 0.  0. 60.], [56.13940739631653]
[ 0.  0. 60.], [56.22403907775879]
[ 0.  0. 60.], [56.30944061279297]
[ 0.  0. 60.], [56.39442300796509]
[ 0.  0. 60.], [56.47892689704895]
[ 0.  0. 60.], [56.56390190124512]
[ 0.  0. 60.], [56.648619651794434]
[ 0.  0. 60.], [56.733673095703125]
[-5.  5. 60.], [56.81946611404419]
[-5.  5. 60.], [56.90479636192322]
[-5.  5. 60.], [56.98955774307251]
[-5.  5. 60.], [57.07468628883362]
[-5.  5. 60.], [57.15916967391968]
[-5.  5. 60.], [57.24081063270569]
[-5.  5. 60.], [57.325846433639526]
[-5.  5. 60.], [57.410300970077515]
[-5.  5. 60.], [57.4959180355072]
[-5.  5. 60.], [57.5808162689209]
[-5.  5. 60.], [57.66608667373657]
[-5.  5. 60.], [57.75100088119507]
[-5.  5. 60.], [57.83636116981506]
[-5.  5. 60.], [57.922054052352905]
[-5.  5. 60.], [58.006497621536255]
[-5.  5. 60.], [58.09245586395264]
[-5.  5. 60.], [58.177953481674194]
[-5.  5. 60.], [58.26280188560486]
[-5.  5. 60.], [58.34768223762512]
[-5.  5. 60.], [58.43195557594299]
[-5.  5. 60.], [58.51602530479431]
[-5.  5. 60.], [58.60205841064453]
[-5.  5. 60.], [58.68755006790161]
[-5.  5. 60.], [58.7772855758667]
[-5.  5. 60.], [58.86137342453003]
[-10.  10.  60.], [58.94559097290039]
[-10.  10.  60.], [59.02987813949585]
[-10.  10.  60.], [59.11378598213196]
[-10.  10.  60.], [59.19890832901001]
[-10.  10.  60.], [59.284170627593994]
[-10.  10.  60.], [59.36910676956177]
[-10.  10.  60.], [59.45366048812866]
[-10.  10.  60.], [59.53779625892639]
[-10.  10.  60.], [59.62138080596924]
[-10.  10.  60.], [59.706032037734985]
[-10.  10.  60.], [59.79032111167908]
[-10.  10.  60.], [59.874234676361084]
[-10.  10.  60.], [59.95881175994873]
[-10.  10.  60.], [60.043174505233765]
[-10.  10.  60.], [60.12761735916138]
[-10.  10.  60.], [60.21120572090149]
[-10.  10.  60.], [60.29519724845886]
[-10.  10.  60.], [60.37987208366394]
[-10.  10.  60.], [60.46476221084595]
[-10.  10.  60.], [60.54890060424805]
[-10.  10.  60.], [60.63377094268799]
[-10.  10.  60.], [60.71805381774902]
[-10.  10.  60.], [60.80265974998474]
[-10.  10.  60.], [60.88734412193298]
[-10.  10.  60.], [60.97269630432129]
[-10.   5.  60.], [61.05733895301819]
[-10.   5.  60.], [61.14193081855774]
[-10.   5.  60.], [61.226462841033936]
[-10.   5.  60.], [61.310948848724365]
[-10.   5.  60.], [61.39599394798279]
[-10.   5.  60.], [61.48128819465637]
[-10.   5.  60.], [61.566495180130005]
[-10.   5.  60.], [61.650710582733154]
[-10.   5.  60.], [61.735623598098755]
[-10.   5.  60.], [61.820603370666504]
[-10.   5.  60.], [61.9061279296875]
[-10.   5.  60.], [61.99034380912781]
[-10.   5.  60.], [62.07583475112915]
[-10.   5.  60.], [62.15991020202637]
[-10.   5.  60.], [62.24411916732788]
[-10.   5.  60.], [62.32871675491333]
[-10.   5.  60.], [62.412914514541626]
[-10.   5.  60.], [62.496237993240356]
[-10.   5.  60.], [62.5801956653595]
[-10.   5.  60.], [62.66421985626221]
[-10.   5.  60.], [62.7482750415802]
[-10.   5.  60.], [62.8319833278656]
[-10.   5.  60.], [62.91608500480652]
[-10.   5.  60.], [62.99987554550171]
[-10.   5.  60.], [63.08376169204712]
[-10.   0.  60.], [63.16814088821411]
[-10.   0.  60.], [63.25195121765137]
[-10.   0.  60.], [63.33567976951599]
[-10.   0.  60.], [63.419662952423096]
[-10.   0.  60.], [63.504149198532104]
[-10.   0.  60.], [63.58815670013428]
[-10.   0.  60.], [63.67304563522339]
[-10.   0.  60.], [63.75784468650818]
[-10.   0.  60.], [63.841291189193726]
[-10.   0.  60.], [63.92578911781311]
[-10.   0.  60.], [64.00941038131714]
[-10.   0.  60.], [64.09332871437073]
[-10.   0.  60.], [64.17754435539246]
[-10.   0.  60.], [64.26158881187439]
[-10.   0.  60.], [64.34638261795044]
[-10.   0.  60.], [64.43062496185303]
[-10.   0.  60.], [64.51491856575012]
[-10.   0.  60.], [64.59981846809387]
[-10.   0.  60.], [64.68467998504639]
[-10.   0.  60.], [64.76905393600464]
[-10.   0.  60.], [64.8540027141571]
[-10.   0.  60.], [64.93820810317993]
[-10.   0.  60.], [65.02272820472717]
[-10.   0.  60.], [65.10740351676941]
[-10.   0.  60.], [65.19215393066406]
[-10.  -5.  60.], [65.27766942977905]
[-10.  -5.  60.], [65.36195373535156]
[-10.  -5.  60.], [65.44659972190857]
[-10.  -5.  60.], [65.53072762489319]
[-10.  -5.  60.], [65.6162657737732]
[-10.  -5.  60.], [65.70102286338806]
[-10.  -5.  60.], [65.78573107719421]
[-10.  -5.  60.], [65.87092542648315]
[-10.  -5.  60.], [65.95615649223328]
[-10.  -5.  60.], [66.03981566429138]
[-10.  -5.  60.], [66.12451171875]
[-10.  -5.  60.], [66.20943880081177]
[-10.  -5.  60.], [66.29403138160706]
[-10.  -5.  60.], [66.3785252571106]
[-10.  -5.  60.], [66.46350860595703]
[-10.  -5.  60.], [66.54889464378357]
[-10.  -5.  60.], [66.63305354118347]
[-10.  -5.  60.], [66.71803402900696]
[-10.  -5.  60.], [66.80443000793457]
[-10.  -5.  60.], [66.88917827606201]
[-10.  -5.  60.], [66.97390246391296]
[-10.  -5.  60.], [67.05862498283386]
[-10.  -5.  60.], [67.14214181900024]
[-10.  -5.  60.], [67.22685027122498]
[-10.  -5.  60.], [67.31094932556152]
[-10. -10.  60.], [67.39538311958313]
[-10. -10.  60.], [67.4795343875885]
[-10. -10.  60.], [67.56374907493591]
[-10. -10.  60.], [67.64743494987488]
[-10. -10.  60.], [67.73232340812683]
[-10. -10.  60.], [67.81749534606934]
[-10. -10.  60.], [67.90182209014893]
[-10. -10.  60.], [67.98565149307251]
[-10. -10.  60.], [68.06943964958191]
[-10. -10.  60.], [68.1537413597107]
[-10. -10.  60.], [68.23741006851196]
[-10. -10.  60.], [68.32242608070374]
[-10. -10.  60.], [68.40626358985901]
[-10. -10.  60.], [68.49048614501953]
[-10. -10.  60.], [68.5749135017395]
[-10. -10.  60.], [68.65942716598511]
[-10. -10.  60.], [68.74286675453186]
[-10. -10.  60.], [68.82776427268982]
[-10. -10.  60.], [68.91300797462463]
[-10. -10.  60.], [68.99683475494385]
[-10. -10.  60.], [69.08180284500122]
[-10. -10.  60.], [69.16682982444763]
[-10. -10.  60.], [69.25168514251709]
[-10. -10.  60.], [69.33623194694519]
[-10. -10.  60.], [69.42145824432373]
[ -5. -10.  60.], [69.50596618652344]
[ -5. -10.  60.], [69.58967542648315]
[ -5. -10.  60.], [69.673757314682]
[ -5. -10.  60.], [69.75768399238586]
[ -5. -10.  60.], [69.84150528907776]
[ -5. -10.  60.], [69.92580580711365]
[ -5. -10.  60.], [70.0107057094574]
[ -5. -10.  60.], [70.09602475166321]
[ -5. -10.  60.], [70.1866774559021]
[ -5. -10.  60.], [70.27142882347107]
[ -5. -10.  60.], [70.35485172271729]
[ -5. -10.  60.], [70.43975949287415]
[ -5. -10.  60.], [70.52404570579529]
[ -5. -10.  60.], [70.60791778564453]
[ -5. -10.  60.], [70.69184136390686]
[ -5. -10.  60.], [70.77628684043884]
[ -5. -10.  60.], [70.86103749275208]
[ -5. -10.  60.], [70.94480967521667]
[ -5. -10.  60.], [71.02931427955627]
[ -5. -10.  60.], [71.11315512657166]
[ -5. -10.  60.], [71.19725465774536]
[ -5. -10.  60.], [71.28162455558777]
[ -5. -10.  60.], [71.3651692867279]
[ -5. -10.  60.], [71.44933700561523]
[ -5. -10.  60.], [71.53325080871582]
[-5. -5. 60.], [71.61761784553528]
[-5. -5. 60.], [71.70075106620789]
[-5. -5. 60.], [71.78498911857605]
[-5. -5. 60.], [71.86902713775635]
[-5. -5. 60.], [71.95312070846558]
[-5. -5. 60.], [72.03730058670044]
[-5. -5. 60.], [72.12040567398071]
[-5. -5. 60.], [72.2045693397522]
[-5. -5. 60.], [72.28891801834106]
[-5. -5. 60.], [72.37311387062073]
[-5. -5. 60.], [72.45661473274231]
[-5. -5. 60.], [72.54098963737488]
[-5. -5. 60.], [72.62481331825256]
[-5. -5. 60.], [72.70936441421509]
[-5. -5. 60.], [72.7951307296753]
[-5. -5. 60.], [72.8807532787323]
[-5. -5. 60.], [72.96454691886902]
[-5. -5. 60.], [73.04881548881531]
[-5. -5. 60.], [73.13231110572815]
[-5. -5. 60.], [73.21727991104126]
[-5. -5. 60.], [73.30139827728271]
[-5. -5. 60.], [73.38498449325562]
[-5. -5. 60.], [73.46960496902466]
[-5. -5. 60.], [73.55362033843994]
[-5. -5. 60.], [73.63817977905273]
[-5.  0. 60.], [73.72269606590271]
[-5.  0. 60.], [73.80743598937988]
[-5.  0. 60.], [73.89285159111023]
[-5.  0. 60.], [73.97763228416443]
[-5.  0. 60.], [74.06263589859009]
[-5.  0. 60.], [74.14750099182129]
[-5.  0. 60.], [74.23193788528442]
[-5.  0. 60.], [74.31548357009888]
[-5.  0. 60.], [74.40043807029724]
[-5.  0. 60.], [74.48469090461731]
[-5.  0. 60.], [74.5701072216034]
[-5.  0. 60.], [74.65481901168823]
[-5.  0. 60.], [74.73945379257202]
[-5.  0. 60.], [74.8239278793335]
[-5.  0. 60.], [74.90889596939087]
[-5.  0. 60.], [74.99460744857788]
[-5.  0. 60.], [75.07928776741028]
[-5.  0. 60.], [75.16381978988647]
[-5.  0. 60.], [75.24785661697388]
[-5.  0. 60.], [75.33202767372131]
[-5.  0. 60.], [75.4159767627716]
[-5.  0. 60.], [75.49997472763062]
[-5.  0. 60.], [75.58364462852478]
[-5.  0. 60.], [75.66780424118042]
[-5.  0. 60.], [75.75201725959778]
[ 0.  0. 60.], [75.83638644218445]
[ 0.  0. 60.], [75.92077994346619]
[ 0.  0. 60.], [76.00486540794373]
[ 0.  0. 60.], [76.08921337127686]
[ 0.  0. 60.], [76.17390823364258]
[ 0.  0. 60.], [76.25891947746277]
[ 0.  0. 60.], [76.34385681152344]
[ 0.  0. 60.], [76.42752504348755]
[ 0.  0. 60.], [76.51146483421326]
[ 0.  0. 60.], [76.59567165374756]
[ 0.  0. 60.], [76.67992067337036]
[ 0.  0. 60.], [76.76466941833496]
[ 0.  0. 60.], [76.84889268875122]
[ 0.  0. 60.], [76.9333484172821]
[ 0.  0. 60.], [77.01772475242615]
[ 0.  0. 60.], [77.10312151908875]
[ 0.  0. 60.], [77.18766283988953]
[ 0.  0. 60.], [77.27233719825745]
[ 0.  0. 60.], [77.35630559921265]
[ 0.  0. 60.], [77.43968653678894]
[ 0.  0. 60.], [77.52526593208313]
[ 0.  0. 60.], [77.60853028297424]
[ 0.  0. 60.], [77.69332504272461]
[ 0.  0. 60.], [77.77821922302246]
[ 0.  0. 60.], [77.86288857460022]
[ 0.  0. 55.], [77.94792008399963]
[ 0.  0. 55.], [78.03131484985352]
[ 0.  0. 55.], [78.11551594734192]
[ 0.  0. 55.], [78.20022916793823]
[ 0.  0. 55.], [78.28546714782715]
[ 0.  0. 55.], [78.36991953849792]
[ 0.  0. 55.], [78.45422148704529]
[ 0.  0. 55.], [78.53842043876648]
[ 0.  0. 55.], [78.62323689460754]
[ 0.  0. 55.], [78.7079656124115]
[ 0.  0. 55.], [78.79312753677368]
[ 0.  0. 55.], [78.87767815589905]
[ 0.  0. 55.], [78.96253871917725]
[ 0.  0. 55.], [79.04567432403564]
[ 0.  0. 55.], [79.12949681282043]
[ 0.  0. 55.], [79.21468210220337]
[ 0.  0. 55.], [79.29959988594055]
[ 0.  0. 55.], [79.38538193702698]
[ 0.  0. 55.], [79.47009015083313]
[ 0.  0. 55.], [79.55395674705505]
[ 0.  0. 55.], [79.63875222206116]
[ 0.  0. 55.], [79.72322583198547]
[ 0.  0. 55.], [79.80887937545776]
[ 0.  0. 55.], [79.89294981956482]
[ 0.  0. 55.], [79.97759318351746]
[ 5.  5. 55.], [80.06238651275635]
[ 5.  5. 55.], [80.14696216583252]
[ 5.  5. 55.], [80.23232889175415]
[ 5.  5. 55.], [80.3175699710846]
[ 5.  5. 55.], [80.40200877189636]
[ 5.  5. 55.], [80.4872841835022]
[ 5.  5. 55.], [80.57123327255249]
[ 5.  5. 55.], [80.65574288368225]
[ 5.  5. 55.], [80.74030804634094]
[ 5.  5. 55.], [80.82575678825378]
[ 5.  5. 55.], [80.91081881523132]
[ 5.  5. 55.], [80.99536490440369]
[ 5.  5. 55.], [81.07953763008118]
[ 5.  5. 55.], [81.16386985778809]
[ 5.  5. 55.], [81.24853420257568]
[ 5.  5. 55.], [81.33327889442444]
[ 5.  5. 55.], [81.41770577430725]
[ 5.  5. 55.], [81.50262665748596]
[ 5.  5. 55.], [81.58741474151611]
[ 5.  5. 55.], [81.6720016002655]
[ 5.  5. 55.], [81.75623917579651]
[ 5.  5. 55.], [81.84171223640442]
[ 5.  5. 55.], [81.92565870285034]
[ 5.  5. 55.], [82.00950241088867]
[ 5.  5. 55.], [82.09475708007812]
[10. 10. 55.], [82.17985725402832]
[10. 10. 55.], [82.26458692550659]
[10. 10. 55.], [82.34812664985657]
[10. 10. 55.], [82.43324756622314]
[10. 10. 55.], [82.51778936386108]
[10. 10. 55.], [82.60243201255798]
[10. 10. 55.], [82.68624019622803]
[10. 10. 55.], [82.7706573009491]
[10. 10. 55.], [82.85579204559326]
[10. 10. 55.], [82.94157981872559]
[10. 10. 55.], [83.02660584449768]
[10. 10. 55.], [83.11110424995422]
[10. 10. 55.], [83.19542527198792]
[10. 10. 55.], [83.2784161567688]
[10. 10. 55.], [83.36267566680908]
[10. 10. 55.], [83.44686460494995]
[10. 10. 55.], [83.53079390525818]
[10. 10. 55.], [83.61572742462158]
[10. 10. 55.], [83.69975471496582]
[10. 10. 55.], [83.78344988822937]
[10. 10. 55.], [83.86781859397888]
[10. 10. 55.], [83.95226168632507]
[10. 10. 55.], [84.03750610351562]
[10. 10. 55.], [84.12142062187195]
[10. 10. 55.], [84.20575380325317]
[10.  5. 55.], [84.28962135314941]
[10.  5. 55.], [84.37365317344666]
[10.  5. 55.], [84.45706343650818]
[10.  5. 55.], [84.54155826568604]
[10.  5. 55.], [84.62536382675171]
[10.  5. 55.], [84.70955014228821]
[10.  5. 55.], [84.79442572593689]
[10.  5. 55.], [84.87853288650513]
[10.  5. 55.], [84.96233105659485]
[10.  5. 55.], [85.04624390602112]
[10.  5. 55.], [85.13119411468506]
[10.  5. 55.], [85.21536231040955]
[10.  5. 55.], [85.29970669746399]
[10.  5. 55.], [85.38461804389954]
[10.  5. 55.], [85.46960711479187]
[10.  5. 55.], [85.55478239059448]
[10.  5. 55.], [85.63948202133179]
[10.  5. 55.], [85.72412776947021]
[10.  5. 55.], [85.80846905708313]
[10.  5. 55.], [85.89313817024231]
[10.  5. 55.], [85.97809839248657]
[10.  5. 55.], [86.0616455078125]
[10.  5. 55.], [86.14657998085022]
[10.  5. 55.], [86.23147869110107]
[10.  5. 55.], [86.31613206863403]
[10.  0. 55.], [86.40150499343872]
[10.  0. 55.], [86.48505878448486]
[10.  0. 55.], [86.56934142112732]
[10.  0. 55.], [86.65414142608643]
[10.  0. 55.], [86.73860120773315]
[10.  0. 55.], [86.82404160499573]
[10.  0. 55.], [86.90949964523315]
[10.  0. 55.], [86.99326133728027]
[10.  0. 55.], [87.07743215560913]
[10.  0. 55.], [87.16171550750732]
[10.  0. 55.], [87.24615550041199]
[10.  0. 55.], [87.33036184310913]
[10.  0. 55.], [87.4139883518219]
[10.  0. 55.], [87.49910044670105]
[10.  0. 55.], [87.58429503440857]
[10.  0. 55.], [87.66813063621521]
[10.  0. 55.], [87.75190019607544]
[10.  0. 55.], [87.83638143539429]
[10.  0. 55.], [87.92169523239136]
[10.  0. 55.], [88.00653648376465]
[10.  0. 55.], [88.09189200401306]
[10.  0. 55.], [88.17667126655579]
[10.  0. 55.], [88.26121258735657]
[10.  0. 55.], [88.3457453250885]
[10.  0. 55.], [88.42957258224487]
[10. -5. 55.], [88.51373076438904]
[10. -5. 55.], [88.59801459312439]
[10. -5. 55.], [88.68257808685303]
[10. -5. 55.], [88.76706504821777]
[10. -5. 55.], [88.85177755355835]
[10. -5. 55.], [88.93578910827637]
[10. -5. 55.], [89.02045845985413]
[10. -5. 55.], [89.1050157546997]
[10. -5. 55.], [89.1893744468689]
[10. -5. 55.], [89.2735686302185]
[10. -5. 55.], [89.35884523391724]
