[ 0.0 3.7169078884576314 3.6807572799262416],[ 188.1581470178128 193.5709295633397 193.52722861826715], [34.34400177001953]
[ 0.0 3.808730864436328 3.7887070769356463],[ 188.26995946759146 193.85092926910377 193.80542115595892], [34.42794609069824]
[ 0.0 3.911471230197343 3.8791895192802404],[ 188.37874162899504 194.11829375556079 194.07794252731668], [34.51158595085144]
[ 0.0 4.013213615603227 4.0031629212406585],[ 188.48490391797876 194.37911747281677 194.33869898190034], [34.595327377319336]
[ 0.0 4.117143423727314 4.075585582545128],[ 188.59377958156404 194.6388962542585 194.60642963958304], [34.6793155670166]
[ 0.0 4.204702939136953 4.16899450240742],[ 188.6977464697997 194.89261556212898 194.85489800220046], [34.76287293434143]
[ 0.0 4.330758152253348 4.278268496004145],[ 188.79917511463944 195.13666088288477 195.0963000835515], [34.84622144699097]
[ 0.0 4.435740942459285 4.3448168381927825],[ 188.90628983343998 195.39351472341644 195.3453079923015], [34.930354833602905]
[ 0.0 4.538735761550961 4.462753916556411],[ 189.00858318672715 195.64511107467877 195.57664933188107], [35.01404619216919]
[ 0.0 4.641462373262131 4.541716231636924],[ 189.1147473383842 195.8973559106224 195.8190709678755], [35.09857654571533]
[ 0.0 4.74876996325677 4.667233371872895],[ 189.21825976973963 196.14479946387345 196.0516775611265], [35.182403564453125]
[ 0.0 4.860837284077319 4.772141562207551],[ 189.3273735084821 196.3964909514447 196.29928520678985], [35.265888929367065]
[ 0.0 4.951141291669018 4.871018101305316],[ 189.4384385320663 196.65100707574754 196.5490723399125], [35.35031008720398]
[ 0.0 5.037344367625825 4.946014828572644],[ 189.5474727883358 196.89658247870491 196.7942934055623], [35.4343638420105]
[ 0.0 5.13264130134192 5.020728008452657],[ 189.65139769693548 197.13047921390321 197.02390372173764], [35.51757836341858]
[ 0.0 5.246021453725723 5.123491991334307],[ 189.7528476446735 197.3601976486321 197.242491373655], [35.602192401885986]
[ 0.0 5.29077007185119 5.183274804996795],[ 189.85882489663095 197.59872966223224 197.468695394159], [35.68572187423706]
[ 0.0 5.372726578691125 5.26180947769964],[ 189.95219306713625 197.80560410014257 197.67238539846306], [35.77017784118652]
[ 0.0 5.440612968250155 5.349888325227371],[ 190.04461693919862 198.00838783489928 197.8722973627367], [35.855469703674316]
[ 0.0 5.5425149112804135 5.4042860418894945],[ 190.1352486687934 198.20314771663809 198.07229278836618], [35.93898010253906]
[ 0.0 5.63892898227588 5.501876624576664],[ 190.22466936935646 198.4043890489111 198.25998178314188], [36.02305030822754]
[ 0.0 5.735325803630787 5.563837373354403],[ 190.31872319411292 198.61297466039946 198.45816778249997], [36.10682034492493]
[ 0.0 5.8301844011497455 5.662108947866896],[ 190.41136761738522 198.8221285798388 198.64784116286168], [36.19048023223877]
[ 0.0 5.8856083603679155 5.724606371071598],[ 190.50838577126095 199.0348405730858 198.84800480339987], [36.27518153190613]
[ 0.0 5.9772017710964604 5.810993763887933],[ 190.5979682471826 199.22699042064784 199.0346359644234], [36.35947322845459]
[ 0.0 6.0367270591982 5.894153383514226],[ 190.69091026971807 199.42393816381917 199.2261266385213], [36.44477152824402]
[ 0.0 6.109380634813301 5.950876243888438],[ 190.7810194862202 199.60934108865362 199.41592561393878], [36.529949426651]
[ 0.0 6.186691690346427 6.007075214395923],[ 190.8672630052922 199.78933518794236 199.59308500616692], [36.61483073234558]
[ 0.0 6.23544371888712 6.056177591356945],[ 190.9511419964674 199.96772479375855 199.76085962668913], [36.69927930831909]
[ 0.0 6.280471536496243 6.122803237776232],[ 191.02790019105564 200.1301384254235 199.91553079596116], [36.78306794166565]
[ 0.0 6.365582023765492 6.169065756748958],[ 191.1012232159267 200.28050264126875 200.0686465903232], [36.86678886413574]
[ 0.0 6.423901238812923 6.236541200796741],[ 191.1747045451513 200.43898644328107 200.21525792854655], [36.951730489730835]
[ 0.0 6.512536766342067 6.2996666556096015],[ 191.24756708430056 200.59332430233522 200.3638631050838], [37.036569595336914]
[ 0.0 6.534770501823929 6.364838249434041],[ 191.32411094183382 200.75781809136564 200.51562513407026], [37.12092423439026]
[ 0.0 6.596892022321579 6.412004202623465],[ 191.3942501650434 200.89865329010794 200.6630110887473], [37.20542597770691]
[ 0.0 6.698525125105649 6.492247514635097],[ 191.46291631049104 201.0387392414002 200.80273469758077], [37.29011654853821]
[ 0.0 6.7425090695984276 6.535658836948456],[ 191.54094326028826 201.20135815353365 200.95644212125316], [37.374462366104126]
[ 0.0 6.82806460415924 6.595830803233755],[ 191.61242851881443 201.34880450904615 201.09712220872012], [37.45978140830994]
[ 0.0 6.852551824690519 6.622592913644105],[ 191.68793718178023 201.5058052357495 201.24074522369597], [37.54425668716431]
[ 0.0 6.97103061607314 6.692609023626394],[ 191.75233879815596 201.63745214624322 201.36413506996118], [37.629539012908936]
[ 0.0 6.984824224241026 6.705773479290965],[ 191.82852965206925 201.79922304962668 201.50344892663423], [37.71417689323425]
[ 0.0 7.025223340913949 6.733725732250816],[ 191.88967513817062 201.9277742700796 201.6163530191138], [37.79937219619751]
[ 0.0 7.088394438427111 6.799012888556602],[ 191.94561101619726 202.04530306125505 201.71949302181346], [37.88368511199951]
[ 0.0 6.419248709286788 6.610089925182818],[ 192.00587006604786 202.17023194099238 201.83543235575965], [37.96900987625122]
[ 0.0 6.206959150354983 6.596420883292528],[ 191.92603415948923 201.93308939202694 201.7619852488993], [38.052326679229736]
[ 0.0 6.082744764035415 6.590872837106294],[ 191.82723614491712 201.66094106640875 201.67317831172855], [38.13734984397888]
[ 0.0 6.022765847603216 6.657811427819606],[ 191.72189737769563 201.41171170089095 201.58245744530603], [38.22191119194031]
[ 0.0 5.905435653663491 6.671711426589719],[ 191.6340516474038 201.21592231608483 201.53322862205238], [38.305898666381836]
[ 0.0 5.8198421271682825 6.722910255959987],[ 191.5477958175616 201.02251505674977 201.4868361077372], [38.3948450088501]
[ 0.0 5.742375376476271 6.76992018235466],[ 191.4754891286174 200.84674549536857 201.46452061267468], [38.479397773742676]
[ 0.0 5.673760988127087 6.813380367964164],[ 191.41515015873674 200.68623031777096 201.45980177976568], [38.564836502075195]
[ 0.0 5.687152810745217 6.889862130907166],[ 191.36524851255206 200.5400544571991 201.4677216501823], [38.64996290206909]
[ 0.0 5.597360397067313 6.903278017479347],[ 191.33986612740583 200.44670468466518 201.50951076944744], [38.734795331954956]
[ 0.0 5.5369800901545165 6.929618919350256],[ 191.3101599273685 200.33547230265467 201.53731128522145], [38.82023787498474]
[ 0.0 5.475596520926301 6.980772415931075],[ 191.28362318072027 200.22494085847592 201.56430232262719], [38.9050829410553]
[ 0.0 5.430409702958006 7.045538405732426],[ 191.26222586325463 200.11779955775586 201.6026052277235], [38.99131417274475]
[ 0.0 5.448955568455303 7.118602206357484],[ 191.2487188195885 200.02266723738208 201.65741428769644], [39.07651877403259]
[ 0.0 5.358960259783941 7.14950689080568],[ 191.25146139644778 199.96811161287042 201.73453642654695], [39.16099953651428]
[ 0.0 5.305819415162363 7.190871151040054],[ 191.24591647559078 199.88675235208217 201.79765740505292], [39.24609446525574]
[ 0.0 5.268632307613347 7.21695447523773],[ 191.24097296877142 199.8032657937019 201.85912198583435], [39.33045721054077]
[ 0.0 5.211177043949765 7.275206127848365],[ 191.23561552259665 199.72479336210617 201.91373522686428], [39.4146044254303]
[ 0.0 5.165260288125967 7.33222431085696],[ 191.231638244567 199.6442656480367 201.97655793457196], [39.49852991104126]
[ 0.0 5.125778767908233 7.405687479173001],[ 191.23010107563752 199.56725621664626 202.04635168967218], [39.58264923095703]
[ 0.0 5.082182694469177 7.466278897922357],[ 191.233848331348 199.49834228959278 202.12912563031924], [39.6662917137146]
[ 0.0 5.0374822321552974 7.530185537053123],[ 191.2393238503299 199.43206013187978 202.2148426877978], [39.75072717666626]
[ 0.0 4.983535350644996 7.569903963061746],[ 191.24662133117258 199.36762289472057 202.30394865616114], [39.83535289764404]
[ 0.0 4.9308670424888605 7.651313949578713],[ 191.25037289296867 199.29710874035763 202.38346937111064], [39.91915798187256]
[ 0.0 4.8871445750107645 7.678147816423451],[ 191.25759402970886 199.2277383608852 202.47549024020242], [40.0038857460022]
[ 0.0 4.857206307768625 7.75128064397091],[ 191.26035000355625 199.15684978826548 202.55248796688235], [40.0881028175354]
[ 0.0 4.833557822308226 7.826924536768686],[ 191.26854640760354 199.0972165862393 202.64104512057608], [40.17233490943909]
[ 0.0 4.785335234065185 7.83698784822024],[ 191.28210580995943 199.04890071754684 202.74068304330302], [40.25592923164368]
[ 0.07661726614410973 4.843004100372363 7.969544109459648],[ 191.28699761338407 198.98892581266213 202.8156570885853], [40.3400604724884]
[ 0.2487251254291967 4.978514653776453 8.229084553188022],[ 191.35747797005632 198.99668655117804 202.948901062213], [40.424010038375854]
[ 0.2962049478652847 5.000992457343874 8.363418587977709],[ 191.5558868654696 199.12192033632354 203.2044308923609], [40.50756597518921]
[ 0.3383225455342393 5.00757059370676 8.439430369394458],[ 191.75294923671876 199.24881380407498 203.46672181058932], [40.59097385406494]
[ 0.43919240761803835 5.093517508901167 8.555611675822393],[ 191.93483368391423 199.36151528358272 203.70397567956618], [40.675114154815674]
[ 0.5223207755931547 5.1469932909421034 8.685163960672531],[ 192.15271015960565 199.51502875029445 203.95598435303125], [40.75885772705078]
[ 0.5875280816258701 5.19427687580444 8.798787247889559],[ 192.38599169375354 199.68212404110446 204.2208913261164], [40.843199014663696]
[ 0.7931325536202967 5.318646917885166 8.991441753596067],[ 192.61818451255598 199.85140301880168 204.485948397308], [40.92711520195007]
[ 0.7839983195647916 5.246893382336801 8.971236745077686],[ 192.9441099352398 200.08938336858205 204.8118489618747], [41.01158571243286]
[ 0.8844205410881819 5.286871606078054 9.032217736485574],[ 193.17113991179886 200.2290771033931 205.03949075855306], [41.09589958190918]
[ 0.9766997109793901 5.341648495159653 9.17743395475832],[ 193.4052446633247 200.37422446071304 205.25598420451738], [41.18030667304993]
[ 1.06444744403369 5.372295632536202 9.267784142991422],[ 193.6550448214006 200.53986077624248 205.50349222869852], [41.26401662826538]
[ 1.1746662327812813 5.436048215496122 9.411206833782266],[ 193.90397391387924 200.70204604446246 205.7454632963188], [41.34791326522827]
[ 1.2217589067935914 5.459659647673912 9.454335436888286],[ 194.17666006490194 200.88776379408964 206.01250925823487], [41.43197560310364]
[ 1.3082575471205085 5.487908122237468 9.53820463136225],[ 194.4152943542064 201.05082704490707 206.2402804264082], [41.51605272293091]
[ 1.405062113807924 5.54127929189872 9.569535143915163],[ 194.6550320606786 201.20853041178583 206.46312400012962], [41.60033082962036]
[ 1.4652011012470774 5.5296930968706 9.627222795462501],[ 194.8968577125887 201.36941230160534 206.66296304324038], [41.68396615982056]
[ 1.5991667875544087 5.595151364578013 9.740314071170362],[ 195.11457920698388 201.4983218442024 206.8477275585624], [41.76813340187073]
[ 1.7135877577050154 5.663644971230051 9.874462349000588],[ 195.37028394495982 201.6588617397809 207.0629920627386], [41.85222148895264]
[ 1.7797887938201744 5.664369570405018 9.866875956767867],[ 195.64809294312738 201.84603152168128 207.30734635807462], [41.9372239112854]
[ 1.8698531571137171 5.692185274128093 9.95627517662193],[ 195.88899346217804 201.99626284559835 207.49535389399355], [42.02183198928833]
[ 2.003163254810282 5.757887055277539 10.043621508397033],[ 196.1308004877796 202.1458445512865 207.69219641376185], [42.10627841949463]
[ 2.058606754235179 5.755778168407115 10.090336030732978],[ 196.40082668987404 202.31990330912512 207.90388508872846], [42.19065523147583]
[ 2.233512661301189 5.865566853401289 10.181661402849928],[ 196.63662722766452 202.46345276571438 208.09140446198342], [42.274508237838745]
[ 2.3266922867522686 5.884778541638336 10.25742709847484],[ 196.93011725997155 202.66124331945022 208.3074329334755], [42.3587007522583]
[ 2.463605744561286 5.9395973001324815 10.335098971805715],[ 197.2091340129647 202.84118248219283 208.51984940543753], [42.44262170791626]
[ 2.5407886246638918 5.988337057809947 10.37630711351355],[ 197.5046453762198 203.03235924190724 208.7387661979466], [42.52684998512268]
[ 2.6428514327568915 6.017888007839447 10.438431958339967],[ 197.77596824966798 203.2166381324077 208.937559950265], [42.611029386520386]
[ 2.7604135761947375 6.083352590333161 10.522709847678623],[ 198.04324611203123 203.39046600599963 209.13243122117467], [42.69512224197388]
[ 2.8754689495415704 6.114709671126119 10.567562436233796],[ 198.32381110373922 203.57956072084704 209.33949039080576], [42.77918815612793]
[ 2.9331971397773944 6.090095668964629 10.615029058002841],[ 198.60284413265774 203.75884082933464 209.5335755316062], [42.86360430717468]
[ 3.042187281775743 6.133615266486189 10.670817123820086],[ 198.84230199904223 203.89607756560773 209.706145559651], [42.94831681251526]
[ 3.1360173702037626 6.138241247795722 10.755831985663288],[ 199.08960628209323 204.04543945022243 209.87754626274145], [43.03260612487793]
[ 3.174138033092425 6.119696807959272 10.810103607709998],[ 199.3338336368877 204.18574938160913 210.05590645089055], [43.11765217781067]
[ 3.287115886321016 6.106737275642871 10.867833611065805],[ 199.54049729949568 204.2974105075744 210.21429326990668], [43.202595233917236]
[ 3.2631866108952208 6.120828362037344 10.898567032440354],[ 199.76008624996902 204.40198715868112 210.36717857639374], [43.28689646720886]
[ 3.377126319095198 6.1973753447435325 10.987459415584627],[ 199.9174791052074 204.49245008904225 210.49071444700897], [43.37262845039368]
[ 3.4946597925186054 6.250553690218121 11.10438777769145],[ 200.12069857079987 204.6242259838881 210.64305299570938], [43.45721244812012]
[ 3.6063076908379887 6.293345966104204 11.171531989257984],[ 200.36028696271325 204.7782560282602 210.8298746773903], [43.54142117500305]
[ 3.6846601091570266 6.370348641240804 11.208498164901174],[ 200.6131010559104 204.94010514686587 211.01743384310547], [43.626155376434326]
[ 3.7062658340917496 6.378122496880123 11.254657505465627],[ 200.85716943944882 205.1165641199072 211.19290826646196], [43.71073055267334]
[ 3.7813080618508477 6.4645972772257085 11.317367371502868],[ 201.05914813045578 205.2579702239186 211.35171729288348], [43.795788526535034]
[ 3.971328592523268 6.496152839351895 11.378975122613653],[ 201.27384242024291 205.42193870445013 211.5170954935166], [43.88130044937134]
[ 3.918644410946981 6.495076450300601 11.368728388283177],[ 201.5482736826474 205.59188500763602 211.69649861598958], [43.96570706367493]
[ 4.038852936788572 6.5453627980145646 11.42101040618791],[ 201.71928785752272 205.71260106553106 211.82257558694025], [44.0564386844635]
[ 4.151125039463166 6.633822887149776 11.474604810555524],[ 201.92495594349305 205.84921499754643 211.96084592242036], [44.1462345123291]
[ 4.29303832271497 6.683127219562668 11.570441140198067],[ 202.15634740299797 206.0165687850065 212.1137219680798], [44.230576276779175]
[ 4.243279572732536 6.637952942314792 11.045100065191964],[ 202.419917115626 206.19615074980777 212.2987147816414], [44.31389760971069]
[ 4.123778106486269 6.603879875606527 10.698736506130528],[ 202.51332073704768 206.2384878185112 212.19409395770225], [44.39888095855713]
[ 4.357384022585246 6.678689468076384 10.490921282602056],[ 202.45466241295716 206.1707830851947 211.97005222478467], [44.483530044555664]
[ 4.370016166226316 6.607486968850409 10.350786106670874],[ 202.5024748472814 206.1365863705894 211.77661412161777], [44.56837797164917]
[ 4.3077977643567245 6.480039140197032 10.13172559084498],[ 202.4942518412586 206.04443680051352 211.58889365680858], [44.653342962265015]
[ 4.134724270696363 6.316470640685436 10.005828455221817],[ 202.3965689172359 205.87455868667698 211.33654607390366], [44.73758029937744]
[ 4.109248826484509 6.209431234323438 9.943448491935769],[ 202.19167177266488 205.62694559358033 211.0508736022668], [44.82247757911682]
[ 4.109334136541926 6.131964584620386 9.88407869213814],[ 202.0080941083423 205.37864767979596 210.78471455348716], [44.90739297866821]
[ 4.033097288532146 6.040415816623382 9.820580785417322],[ 201.8563102100835 205.1523524634614 210.5397596607239], [44.991358518600464]
[ 3.999016243108909 5.936531766511541 9.760805774566517],[ 201.6835129571616 204.92477456811378 210.30046546137515], [45.07559585571289]
[ 3.9224479621568284 5.806383346628953 9.677229602206356],[ 201.51771383427425 204.6941657076758 210.07079751760168], [45.160115003585815]
[ 3.8970828670384616 5.747402301664382 9.632261098019772],[ 201.32877204343438 204.44027285904465 209.82868005325648], [45.24473237991333]
[ 3.817307188287804 5.611031765903625 9.546071580808736],[ 201.16261820765152 204.2159229052644 209.60953969592214], [45.32991552352905]
[ 3.777315129408031 5.541761328501616 9.510246172324454],[ 200.9705427651093 203.961517624755 209.37458479257748], [45.414493560791016]
[ 3.6644339797915673 5.395096611883527 9.394832231138462],[ 200.7944714068957 203.72935086830768 209.1633669769262], [45.49779677391052]
[ 3.5477126078807455 5.2863508587242265 9.304119619209104],[ 200.57360521900515 203.4553030399025 208.91552501049154], [45.5829815864563]
[ 3.611535663904723 5.284250422758876 9.302399262872935],[ 200.32566027676276 203.16991988958307 208.65583415412146], [45.6672728061676]
[ 3.4047216645132603 5.1029304069483485 9.169917815657971],[ 200.17570950121453 202.9634094066587 208.46325363206358], [45.75182580947876]
[ 3.4509513328684966 5.072958787693241 9.155065853029885],[ 199.91877666110642 202.67423033843818 208.20993658366564], [45.83650994300842]
[ 3.411807637071544 5.006828419324583 9.102606993931538],[ 199.74656652579594 202.4465437206127 208.01131986209035], [45.92157530784607]
[ 3.365512543854256 4.949745634917483 9.053849647740526],[ 199.58352491307497 202.23231953264295 207.82324611200022], [46.006542921066284]
[ 3.358570464972448 4.883087729337142 9.061039320100935],[ 199.42395638444975 202.03147071164614 207.64630615791742], [46.091546058654785]
[ 3.287496537991204 4.77025754916966 8.95698536593871],[ 199.2938801103868 201.847494162707 207.50734058843335], [46.17546629905701]
[ 3.2388859380116144 4.675418817127935 8.898862367952368],[ 199.1328213900201 201.63209203906203 207.33098083719696], [46.25980305671692]
[ 3.326107079413031 4.7116046891004695 8.943067183832266],[ 198.9671192604659 201.41074755915034 207.15310095210694], [46.34412121772766]
[ 3.21076791493476 4.575898920195963 8.85005848276128],[ 198.89741883278788 201.28136656677864 207.05319145453075], [46.42796564102173]
[ 3.1674133068208183 4.492615232174315 8.784008434463141],[ 198.75590946743043 201.09031228901796 206.90606371183992], [46.511751890182495]
[ 3.1589243849625337 4.427693464007454 8.750292802685568],[ 198.6079931524715 200.89116044697846 206.74958900601916], [46.59674048423767]
[ 3.0643043204232363 4.350306994192175 8.680704814539457],[ 198.48022384537663 200.70419367482762 206.60709232572012], [46.68100714683533]
[ 3.0444042837911565 4.280994912746875 8.634794569548419],[ 198.31709402707787 200.5039372335094 206.4473176896275], [46.76506853103638]
[ 3.037894203202838 4.209683858167757 8.597879846470217],[ 198.17026228524554 200.30975382542098 206.2954083516969], [46.85017156600952]
[ 3.001933667604741 4.132491168921386 8.534087444357073],[ 198.0433000516831 200.12229915305997 206.15520383886835], [46.935017108917236]
[ 3.0129750397481776 4.07673025682354 8.492615335564043],[ 197.9104774066083 199.93051700799344 206.00753803537987], [47.018752336502075]
[ 2.9851735100845445 3.9938975482177934 8.454203734359588],[ 197.8020767168666 199.75554120545434 205.8730473338655], [47.102620124816895]
[ 2.9665063683403377 3.9589150145596887 8.431440684070608],[ 197.68877439831263 199.57468302283647 205.74272652010688], [47.18702220916748]
[ 2.9633384144088324 3.8758421536537337 8.395139581811794],[ 197.5850645373897 199.41645274791335 205.6287765612015], [47.27132844924927]
[ 2.942324114373069 3.8180459190589877 8.366740008797848],[ 197.48942023556367 199.251330250253 205.51693465170547], [47.35505795478821]
[ 2.934057663416946 3.766149175581591 8.33132195107228],[ 197.39507711095493 199.09219155600178 205.41083373670494], [47.44016242027283]
[ 2.9231729901591144 3.692707744943463 8.28441166418481],[ 197.30787871431588 198.9415767962148 205.30794619844022], [47.52503705024719]
[ 2.9197076417651364 3.6381844693637118 8.29303445291084],[ 197.22054577964315 198.7843404244109 205.1997737913974], [47.60987901687622]
[ 2.866523381823175 3.5470185120999087 8.21782831539842],[ 197.1461861234754 198.6395682825196 205.11662666856887], [47.693501234054565]
[ 2.866127015905395 3.495339436076693 8.21224269734055],[ 197.0410865657479 198.4687011923175 205.00286570639483], [47.777902126312256]
[ 2.8597552351662747 3.4374895485705768 8.194667032030562],[ 196.95407263422882 198.31381822815442 204.90873891912443], [47.86143779754639]
[ 2.8415958587413592 3.367994131706264 8.150385177114238],[ 196.87557452760674 198.165466488447 204.8225960873258], [47.94588613510132]
[ 2.8322755159528645 3.3105405316867196 8.116952912209964],[ 196.79237579307755 198.01114822894172 204.72738492149918], [48.03110337257385]
[ 2.803823496420188 3.2481060554238255 8.08769512724416],[ 196.71280609666013 197.8607659139503 204.63310453039296], [48.11458706855774]
[ 2.8182874369214654 3.2109368639270333 8.06955631825018],[ 196.6261209804296 197.7084384182893 204.53905587410316], [48.19824266433716]
[ 2.809352633296 3.17488356011288 8.057598568720131],[ 196.56077708007206 197.57439660019554 204.4582104861159], [48.28288459777832]
[ 2.8022973010950825 3.1183291144127523 8.018630311799788],[ 196.50086559911685 197.45214320700936 204.3875152992188], [48.367958307266235]
[ 2.80153225130546 3.063422058221697 8.003760452132195],[ 196.439752632622 197.32502917750986 204.31006976639156], [48.45201563835144]
[ 2.8036046696432764 3.015976410621455 8.005277237072743],[ 196.38420886790556 197.19894872158505 204.2396152314601], [48.536953926086426]
[ 2.8080926010163507 2.980082664247071 7.997164156947518],[ 196.3371046102831 197.0802719771941 204.1830733674475], [48.62090063095093]
[ 2.791076331096438 2.923010702021255 7.962270851515146],[ 196.29794012722502 196.9724709989423 204.13359649656184], [48.70527148246765]
[ 2.7974341862333185 2.8710816204936718 7.943641570083107],[ 196.2479261677476 196.8557547921132 204.07194762860843], [48.79027485847473]
[ 2.8017200362013233 2.8276140782009 7.922819875640411],[ 196.2042535932668 196.7398428690463 204.01229912348936], [48.8746554851532]
[ 2.7890090210989724 2.781542284819324 7.898463323766858],[ 196.16500598500568 196.62820267629337 203.95404999366104], [48.959598541259766]
[ 2.8061634010676224 2.746849025827082 7.911225254969365],[ 196.1194935495453 196.51569232750552 203.89306507180447], [49.04332780838013]
[ 2.8050757782616795 2.706788567882487 7.893794196715343],[ 196.09065360857582 196.41699956145223 203.85206224356486], [49.12743091583252]
[ 2.8119033656450667 2.6543938062159613 7.873391737130509],[ 196.0610315960776 196.31959231124785 203.80905284026878], [49.211402893066406]
[ 2.8163892773039882 2.610878134715211 7.8567262844103904],[ 196.0327645991709 196.21780122777912 203.76248757925035], [49.29524517059326]
[ 2.8312737109474386 2.5702055030346402 7.844048788816639],[ 196.0057906703714 196.1172798854148 203.71585551048287], [49.379921436309814]
[ 2.84824665365902 2.535586671266626 7.832380597450658],[ 195.98562220352395 196.02126208693406 203.67269332783576], [49.46383309364319]
[ 2.8593086979026174 2.503280423246211 7.821725266236522],[ 195.97250144507336 195.93208084558017 203.63359314633405], [49.54802584648132]
[ 2.838645040608665 2.4438344764732567 7.806564176485299],[ 195.962079582855 195.84845683821396 203.59766221890445], [49.632869243621826]
[ 2.885200888889529 2.4293344527787615 7.822624731007167],[ 195.93375387486793 195.75012762445297 203.55529563568976], [49.72231674194336]
[ 2.8699794083037604 2.3948716427076455 7.808518401824336],[ 195.9358768782703 195.67668943345177 203.53520160947602], [49.808900594711304]
[ 2.889934077041841 2.3487251185587987 7.796676104329483],[ 195.92388522291012 195.59969855615344 203.50797422693765], [49.894216775894165]
[ 2.902889743249682 2.318899769691866 7.7889910469450605],[ 195.9174249726993 195.51913780963153 203.47943430989739], [49.978185176849365]
[ 2.915877557684947 2.280716657010771 7.776090731263701],[ 195.91448232779302 195.44351545961422 203.4528395547234], [50.0630202293396]
[ 2.9071117555538764 2.245036411803232 7.756663956466964],[ 195.91202606368725 195.36700522919048 203.42449561715503], [50.14693784713745]
[ 2.9337089835099213 2.208562321524892 7.744063166822207],[ 195.89851538718295 195.28701025037984 203.3896568065884], [50.23141622543335]
