[14.74848497 -0.29273417 55.86994761], [36.69911336898804]
[14.88617222 -0.28999216 55.85978581], [36.78268337249756]
[15.02460907 -0.3054389  55.8489271 ], [36.8666410446167]
[15.16248841 -0.31410124 55.83761462], [36.95147228240967]
[15.30496148 -0.33122259 55.82578344], [37.03629732131958]
[15.43587749 -0.32358594 55.81459439], [37.120765209198]
[15.56174361 -0.32363006 55.80377554], [37.20524501800537]
[15.70117178 -0.33583634 55.79188684], [37.28977370262146]
[15.82969286 -0.34583473 55.78038174], [37.37426233291626]
[15.96096562 -0.3639926  55.76892768], [37.459622621536255]
[16.07421453 -0.37555899 55.75850725], [37.54393672943115]
[16.20392603 -0.40508072 55.7468072 ], [37.62938642501831]
[16.31168664 -0.42633803 55.73612795], [37.713985443115234]
[16.4100207  -0.44511673 55.72617727], [37.79920744895935]
[16.51689605 -0.45685242 55.71503794], [37.88352966308594]
[16.4130378  -0.24289141 55.72079985], [37.968829870224]
[1.62861073e+01 4.60360155e-03 5.57255884e+01], [38.052167892456055]
[16.1843718   0.21320244 55.72002827], [38.13713550567627]
[16.13069197  0.39957701 55.70598251], [38.221747636795044]
[16.08036286  0.5860717  55.69061244], [38.30573296546936]
[16.03938536  0.78349244 55.67592149], [38.394670724868774]
[16.00441756  0.98732716 55.66217375], [38.479236364364624]
[15.97332091  1.19173539 55.6495615 ], [38.56460165977478]
[15.97091592  1.37328701 55.63670647], [38.649802684783936]
[15.95139587  1.56150566 55.62595277], [38.73446178436279]
[15.92511192  1.75084881 55.61705621], [38.820061445236206]
[15.90146272  1.95231982 55.60758899], [38.90482020378113]
[15.88769137  2.16135515 55.59658384], [38.99115228652954]
[15.89820464  2.34730059 55.58453902], [39.07636570930481]
[15.89102581  2.54963021 55.57267729], [39.16078209877014]
[15.87858793  2.7544937  55.56125036], [39.24581527709961]
[15.86509507  2.94432494 55.55007863], [39.33029651641846]
[15.8541133   3.1468514  55.53679369], [39.414445638656616]
[15.84760886  3.3549308  55.52166462], [39.498334884643555]
[15.84948368  3.56945127 55.50436199], [39.58250021934509]
[15.85344867  3.78448794 55.48588917], [39.666138648986816]
[15.85865827  4.0012939  55.4663507 ], [39.75055980682373]
[15.85722121  4.21363927 55.44679432], [39.83517241477966]
[15.8603604   4.44030763 55.42442374], [39.918986797332764]
[15.85807251  4.65038193 55.40281419], [40.00358295440674]
[15.86472744  4.85968188 55.3795197 ], [40.08788728713989]
[15.88097769  5.068949   55.35430238], [40.17217993736267]
[15.88314379  5.26204101 55.33119225], [40.25575280189514]
[15.88741543  5.44360597 55.3277592 ], [40.3398551940918]
[15.89283635  5.63404128 55.36020054], [40.42385268211365]
[15.90595046  5.83191921 55.38841627], [40.50740909576416]
[15.91210448  6.01625392 55.4150433 ], [40.590819358825684]
[15.91038818  6.16741509 55.45875107], [40.67496180534363]
[15.90651896  6.31724801 55.50727935], [40.75870108604431]
[15.90585486  6.4656992  55.55444303], [40.8430449962616]
[15.87265862  6.60820214 55.63852593], [40.92695903778076]
[15.82832325  6.74775074 55.69584853], [41.011390924453735]
[15.77109229  6.86628305 55.76155994], [41.095752000808716]
[15.72959756  6.99761816 55.82533513], [41.18015003204346]
[15.68345757  7.1271827  55.88992813], [41.2638680934906]
[15.63975896  7.25901038 55.96019634], [41.34774899482727]
[15.59726013  7.3677315  56.02371796], [41.431819677352905]
[15.54488014  7.4765364  56.08963745], [41.51589798927307]
[15.47454312  7.55235336 56.16635036], [41.600170612335205]
[15.4006592   7.64874048 56.23253636], [41.68381428718567]
[15.32027416  7.74665795 56.31105945], [41.767860651016235]
[15.25033264  7.8475906  56.39272034], [41.85184192657471]
[15.16286367  7.92142903 56.47224417], [41.936821937561035]
[15.07858001  8.00651254 56.54871356], [42.02165722846985]
[14.98433297  8.08104382 56.63764507], [42.10593366622925]
[14.89580422  8.1616541  56.71343249], [42.190497636795044]
[14.78917176  8.21155036 56.81624452], [42.27436137199402]
[14.68470467  8.27864145 56.91038286], [42.35848426818848]
[14.570408    8.34145496 57.01206882], [42.442452907562256]
[14.46976164  8.38478695 57.10700957], [42.526686668395996]
[14.36317006  8.43654325 57.19995497], [42.61086416244507]
[14.25721479  8.48538322 57.29701746], [42.69495701789856]
[14.13511495  8.52981386 57.39743545], [42.77902793884277]
[14.01935882  8.59870413 57.47927819], [42.863442182540894]
[13.90135012  8.64968846 57.56708022], [42.94815754890442]
[13.78471359  8.71989868 57.64921264], [43.03243827819824]
[13.68406019  8.79903847 57.71476712], [43.11742401123047]
[13.55410518  8.88014363 57.78889356], [43.202420234680176]
[13.48027262  8.93560454 57.83880556], [43.286667585372925]
[13.39411417  8.97782319 57.90735843], [43.372400760650635]
[13.29510408  9.04050981 57.9847659 ], [43.45697784423828]
[13.18296274  9.0960159  58.06974442], [43.541231632232666]
[13.08728975  9.11504011 58.15651134], [43.62598943710327]
[13.01263692  9.15763474 58.22181701], [43.71056509017944]
[12.94150485  9.18181444 58.2942993 ], [43.7956178188324]
[12.79557995  9.22107055 58.39392959], [43.881083726882935]
[12.72342396  9.24728317 58.45252481], [43.96549439430237]
[12.62429185  9.2705607  58.52628056], [44.05617928504944]
[12.52124135  9.27345569 58.61247287], [44.14604926109314]
[12.40468818  9.30525293 58.70382386], [44.23041844367981]
[12.21137685  9.12396359 58.80119336], [44.31373834609985]
[12.06388701  8.92524572 58.84806264], [44.398722410202026]
[11.80777366  8.74096665 58.93823272], [44.48333024978638]
[11.59124289  8.64044461 58.98729227], [44.568167209625244]
[11.39928793  8.54656858 59.00352518], [44.653077363967896]
[11.27709255  8.49591773 58.96934363], [44.73726439476013]
[11.13312804  8.46562965 58.94006239], [44.82227325439453]
[10.97027751  8.42779884 58.92356484], [44.907243967056274]
[10.84071674  8.39223546 58.89569869], [44.99120259284973]
[10.7054924   8.37184296 58.86729052], [45.07541012763977]
[10.57522932  8.36361015 58.82886691], [45.15996432304382]
[10.45242996  8.34701206 58.79759178], [45.244580030441284]
[10.33201681  8.34790324 58.75477749], [45.3297700881958]
[10.22403686  8.35270127 58.7143802 ], [45.41433238983154]
[10.1218164   8.36283384 58.65894676], [45.497621059417725]
[10.04226438  8.37195964 58.59323533], [45.582831621170044]
[ 9.93143245  8.37176623 58.56131011], [45.66712689399719]
[ 9.86726404  8.39631426 58.48824806], [45.75157332420349]
[ 9.77030275  8.41861739 58.44370764], [45.83630919456482]
[ 9.67793238  8.43768044 58.40188661], [45.921364068984985]
[ 9.60172283  8.45477286 58.35966212], [46.00629711151123]
[ 9.525498    8.50246833 58.31993765], [46.09139537811279]
[ 9.44286474  8.54239092 58.27308707], [46.17532277107239]
[ 9.36216635  8.58756398 58.22337962], [46.25965595245361]
[ 9.27226172  8.61977342 58.20513065], [46.34396934509277]
[ 9.20502217  8.66757808 58.16038635], [46.427775621414185]
[ 9.13565428  8.71526413 58.11379871], [46.51160383224487]
[ 9.05657812  8.76675376 58.07304535], [46.59654688835144]
[ 9.0067202   8.81171149 58.0206558 ], [46.680798053741455]
[ 8.94497404  8.86034789 57.97308943], [46.764824628829956]
[ 8.86719168  8.91730016 57.93086041], [46.849985122680664]
[ 8.78926135  8.9703732  57.88753243], [46.934772968292236]
[ 8.69953942  9.01987721 57.85274842], [47.01854658126831]
[ 8.61598626  9.08227958 57.81304345], [47.102450132369995]
[ 8.54972289  9.13785905 57.7761227 ], [47.186803102493286]
[ 8.46843774  9.20541358 57.73980736], [47.27100944519043]
[ 8.3935221   9.2734208  57.70319377], [47.35479426383972]
[ 8.3178112   9.33487524 57.66990858], [47.43995547294617]
[ 8.23309605  9.39789933 57.63658837], [47.52481818199158]
[ 8.15752147  9.4782636  57.60243175], [47.60972046852112]
[ 8.08471171  9.55201578 57.56025629], [47.69331502914429]
[ 8.01257425  9.63101595 57.52190067], [47.77775502204895]
[ 7.93887809  9.71266116 57.48530765], [47.86120867729187]
[ 7.86062108  9.79018767 57.44826961], [47.945738077163696]
[ 7.78076168  9.86390618 57.41298873], [48.030930519104004]
[ 7.71025312  9.94007253 57.37424466], [48.11442184448242]
[ 7.63303736 10.01134811 57.34304986], [48.19808912277222]
[ 7.56424487 10.08073365 57.31326727], [48.28273057937622]
[ 7.48884603 10.14779899 57.28375609], [48.36775994300842]
[ 7.41083342 10.22289227 57.25385591], [48.45180058479309]
[ 7.33660942 10.30726099 57.22376652], [48.536742210388184]
[ 7.26493648 10.38744633 57.19665079], [48.62058472633362]
[ 7.19345594 10.46227221 57.16732775], [48.70505213737488]
[ 7.11471756 10.53866541 57.13949505], [48.78987503051758]
[ 7.03353392 10.61173786 57.11365402], [48.87450051307678]
[ 6.95904933 10.68184396 57.08616776], [48.95944857597351]
[ 6.88612371 10.76075768 57.06101627], [49.043176889419556]
[ 6.81389581 10.83591359 57.03635605], [49.1272759437561]
[ 6.73354461 10.91179997 57.01187092], [49.21125149726868]
[ 6.65184363 10.98598463 56.98799494], [49.295088052749634]
[ 6.5663456  11.05903436 56.96622173], [49.37976431846619]
[ 6.47879256 11.12882274 56.94715238], [49.463687896728516]
[ 6.39403872 11.1955096  56.92933666], [49.547887325286865]
[ 6.31970496 11.27142725 56.90318843], [49.63269090652466]
[ 6.23682712 11.34656368 56.88621357], [49.72184920310974]
[ 6.16604694 11.41597558 56.86616396], [49.80870342254639]
[ 6.08388519 11.48815396 56.84684884], [49.89405274391174]
[ 6.0010099  11.55690342 56.82934659], [49.97802114486694]
[ 5.91552318 11.62424738 56.81210028], [50.0628547668457]
[ 5.83889299 11.68697522 56.79249254], [50.14677596092224]
[ 5.75147688 11.74958325 56.77574535], [50.231247901916504]
[ 5.6650187  11.81007927 56.75990796], [50.315760135650635]
[ 5.57320617 11.87244534 56.74287281], [50.40019702911377]
[ 5.48505969 11.93413403 56.71972932], [50.484872341156006]
[ 5.40182552 12.00264387 56.69752529], [50.56985592842102]
[ 5.31846653 12.07214663 56.67591144], [50.66003894805908]
[ 5.22715603 12.14309576 56.65136456], [50.74518179893494]
[ 5.13269672 12.21027254 56.63046658], [50.83028960227966]
[ 5.03352165 12.27764036 56.61092049], [50.91503643989563]
[ 4.93076066 12.3439716  56.59232168], [50.99980616569519]
[ 4.82703878 12.40920581 56.57479061], [51.08350729942322]
[ 4.73312999 12.47293829 56.5561835 ], [51.168129205703735]
[ 4.63563562 12.54931538 56.53244393], [51.252663135528564]
[ 4.53275593 12.62228504 56.51157101], [51.337711572647095]
[ 4.42966083 12.69352036 56.48865981], [51.42192316055298]
[ 4.32485472 12.76238418 56.46746218], [51.50592875480652]
[ 4.21959253 12.82979501 56.44645103], [51.590203523635864]
[ 4.1100337  12.89787402 56.42476115], [51.6743049621582]
[ 3.99469308 12.96760513 56.40193929], [51.759294748306274]
[ 3.87512963 13.03851467 56.38182125], [51.843838930130005]
[ 3.76618459 13.10180243 56.35987975], [51.92901396751404]
[ 3.65454715 13.16930657 56.33801041], [52.01312041282654]
[ 3.53712597 13.23919452 56.31337866], [52.09724807739258]
[ 3.41551888 13.30546466 56.29098678], [52.18163466453552]
[ 3.30053607 13.36521196 56.27192008], [52.26734113693237]
[ 3.18468674 13.428686   56.25566829], [52.353086948394775]
[ 3.0652621  13.48583739 56.23712169], [52.43688774108887]
[ 2.94320429 13.54245023 56.21748269], [52.52178597450256]
[ 2.81746553 13.59968153 56.19627953], [52.60628604888916]
[ 2.71835944 13.64969093 56.17592253], [52.690207958221436]
[ 2.61448794 13.69748957 56.15448282], [52.774126052856445]
[ 2.50474235 13.74251421 56.13428161], [52.85746645927429]
[ 2.39090152 13.78986085 56.11288795], [52.942238092422485]
[ 2.28335379 13.84249917 56.07949678], [53.0266227722168]
[ 2.17798683 13.89267193 56.05519071], [53.111141204833984]
[ 2.0703763  13.94193451 56.03611915], [53.1941978931427]
[ 1.96183043 13.98843561 56.01773377], [53.277929067611694]
[ 1.86141791 14.03215328 56.00135898], [53.36319899559021]
[ 1.75368413 14.07293446 55.98549757], [53.44806098937988]
[ 1.64621116 14.11658008 55.96757215], [53.532161474227905]
[ 1.53170296 14.15959628 55.94930587], [53.61538743972778]
[ 1.41582553 14.19822581 55.93255762], [53.700058460235596]
[ 1.31354963 14.24354744 55.91241279], [53.783528089523315]
[ 1.19072543 14.30326713 55.8872737 ], [53.8670175075531]
[ 1.08327834 14.34530902 55.86626456], [53.9506561756134]
[ 0.97742465 14.3843579  55.84753393], [54.03384184837341]
[ 0.8655004  14.42272135 55.83264682], [54.11735439300537]
[ 0.75490015 14.45920239 55.81876805], [54.201645612716675]
[ 0.65831642 14.48876915 55.81166656], [54.28489446640015]
[ 0.55798676 14.51776792 55.80097325], [54.36849546432495]
[ 0.45668102 14.54742582 55.78669801], [54.45215702056885]
[ 0.34673895 14.57714581 55.77385871], [54.53621768951416]
[ 0.2311742  14.60645275 55.76092491], [54.61979126930237]
[ 0.11096713 14.63515727 55.74863985], [54.703344106674194]
[-4.17889706e-03  1.46610987e+01  5.57382699e+01], [54.78692817687988]
[-0.11950771 14.68415422 55.72725484], [54.87102174758911]
[-0.24025699 14.70817683 55.7164859 ], [54.954631090164185]
[-0.3613499  14.73081802 55.70429929], [55.03742051124573]
[-0.48566971 14.75127452 55.69195936], [55.1204559803009]
[-0.61528135 14.77225603 55.67935478], [55.203967332839966]
[-0.75009445 14.79466971 55.66757454], [55.28780913352966]
[-0.87821011 14.81555891 55.65618868], [55.37162232398987]
[-1.01627717 14.83645302 55.64923258], [55.45490217208862]
[-1.12261849 14.83199235 55.6507066 ], [55.53847098350525]
[-1.22579895 14.83213297 55.64941089], [55.6222128868103]
[-1.3372704  14.83351345 55.64918363], [55.70632028579712]
[-1.45224659 14.82749654 55.65085575], [55.79020547866821]
[-1.56327728 14.8363541  55.64641114], [55.87949299812317]
[-1.67226617 14.8434408  55.64390135], [55.96299457550049]
[-1.78620508 14.85863549 55.63908738], [56.047215700149536]
[-1.9053838  14.86712431 55.63673257], [56.131463289260864]
[-2.02814461 14.87480467 55.63398712], [56.21502900123596]
[-2.13338547 14.87139865 55.63860031], [56.29909133911133]
[-2.25613758 14.87975056 55.6344956 ], [56.383222341537476]
[-2.37930806 14.88958381 55.63032878], [56.467055320739746]
[-2.50838176 14.89448769 55.6275422 ], [56.550878047943115]
[-2.6410143  14.89956177 55.62425672], [56.63502478599548]
[-2.76645837 14.90302255 55.62185754], [56.71901178359985]
[-2.89488107 14.90495982 55.61911361], [56.803017377853394]
[-3.01786042 14.90188622 55.61513206], [56.88666296005249]
[-3.14632536 14.90918804 55.60947525], [56.970860958099365]
[-3.27509998 14.91413574 55.60582914], [57.054556369781494]
[-3.39513034 14.92911933 55.6060213 ], [57.13902282714844]
[-3.50916254 14.91663755 55.61377819], [57.223183393478394]
[-3.61971481 14.90003146 55.61772574], [57.30714178085327]
[-3.72875558 14.89786666 55.61645211], [57.39133858680725]
[-3.84066372 14.89551928 55.61595379], [57.4745934009552]
[-3.9599437  14.89256645 55.61689814], [57.559166431427]
[-4.08074732 14.88016348 55.61949728], [57.64363193511963]
[-4.20184753 14.87373084 55.62222413], [57.72824811935425]
[-4.31731617 14.869604   55.62462718], [57.812419414520264]
[-4.4270078  14.85834206 55.62764664], [57.89653754234314]
[-4.52859117 14.84911515 55.63028322], [57.98125243186951]
[-4.6417367  14.83052732 55.63404564], [58.06450390815735]
[-4.75081393 14.82492811 55.63628068], [58.14901781082153]
[-4.86869983 14.81964368 55.63858417], [58.23256468772888]
[-4.97011198 14.80906568 55.64083195], [58.31693959236145]
[-5.081868   14.79535392 55.64390115], [58.400951623916626]
[-5.19414121 14.78467626 55.64636966], [58.486082315444946]
[-5.31257854 14.77742044 55.64850565], [58.57062840461731]
[-5.42228676 14.75709586 55.65138507], [58.654847145080566]
[-5.53431019 14.75094398 55.65319171], [58.73866629600525]
[-5.65409877 14.74127126 55.65491082], [58.82361197471619]
[-5.7526278  14.71502759 55.65757388], [58.90883469581604]
[-5.865096   14.70350784 55.65919883], [58.99395990371704]
[-5.98817473 14.69476023 55.65984238], [59.07813024520874]
[-6.10816367 14.69283188 55.65986658], [59.16303062438965]
[-6.20836138 14.69390172 55.65967048], [59.247376441955566]
[-6.30222006 14.6943886  55.65963715], [59.332003355026245]
[-6.41207465 14.68581131 55.66012442], [59.422683238983154]
[-6.52112081 14.69866687 55.65851936], [59.51295280456543]
[-6.62320556 14.68722585 55.65856818], [59.60412383079529]
[-6.69859079 14.66405691 55.65982298], [59.68860650062561]
[-6.79327024 14.65502619 55.65908181], [59.77234959602356]
[-6.8965144 14.6624822 55.6558142], [59.856446504592896]
[-6.99231025 14.65620749 55.65370285], [59.93977737426758]
[-7.10395792 14.63448366 55.65308953], [60.02340126037598]
[-7.19282752 14.62598095 55.65149313], [60.107176303863525]
[-7.28695003 14.63919755 55.64777274], [60.19158053398132]
[-7.37825694 14.63259169 55.64546485], [60.27520513534546]
[-7.4448844  14.64519174 55.64261473], [60.35953187942505]
[-7.51535927 14.64269241 55.64049867], [60.44375681877136]
[-7.59959931 14.64633175 55.6373932 ], [60.527036905288696]
[-7.67815665 14.62805313 55.63567345], [60.611156940460205]
[-7.75289116 14.61085653 55.63388233], [60.695812463760376]
[-7.83969781 14.58399277 55.631728  ], [60.77983546257019]
[-7.90356921 14.5508051  55.63021933], [60.864129066467285]
[-7.97729832 14.53026071 55.62698271], [60.947845697402954]
[-8.05416724 14.51187825 55.62288768], [61.03186535835266]
[-8.13240073 14.50461558 55.61816707], [61.116639137268066]
[-8.21822805 14.48953441 55.61414477], [61.20142912864685]
[-8.27788326 14.45648186 55.61298207], [61.28610825538635]
[-8.35896314 14.44427526 55.60942339], [61.369961738586426]
[-8.42731903 14.41812818 55.60675969], [61.45323944091797]
[-8.52184905 14.42311975 55.60105988], [61.5364453792572]
[-8.60704496 14.41382796 55.59684085], [61.62163805961609]
[-8.65925072 14.39555214 55.59583765], [61.705594539642334]
[-8.74487327 14.37710329 55.59298422], [61.790255308151245]
[-8.80459581 14.36776993 55.59005294], [61.87405467033386]
[-8.88166714 14.3613999  55.58593573], [61.957964181900024]
[-8.98287019 14.35041136 55.58074881], [62.041736364364624]
[-9.08027048 14.34988711 55.57538669], [62.12619733810425]
[-9.1479639  14.34224043 55.57266708], [62.209606885910034]
[-9.23443562 14.33913586 55.56864221], [62.293779611587524]
[-9.31967585 14.31985753 55.57028845], [62.378236293792725]
[-9.39320244 14.32149655 55.58132581], [62.46235251426697]
[-9.47779438 14.31119283 55.59291968], [62.54632234573364]
[-9.55877743 14.30222272 55.61107913], [62.62996482849121]
[-9.64865839 14.28284679 55.62576562], [62.713560581207275]
[-9.72363054 14.28105622 55.64075183], [62.79831051826477]
[-9.8146728  14.2498387  55.66010646], [62.88233542442322]
[-9.87601863 14.21705237 55.69028673], [62.965606451034546]
[-9.94245479 14.15560347 55.72117016], [63.04986834526062]
[-10.04868049  14.16030793  55.705471  ], [63.13355302810669]
[-10.12735025  14.17449333  55.70247408], [63.21721911430359]
[-10.19783469  14.16325959  55.71560588], [63.30176782608032]
[-10.26375379  14.13309094  55.7330541 ], [63.386072635650635]
[-10.28980619  14.10301535  55.76505564], [63.47067356109619]
[-10.34941631  14.09502391  55.76765284], [63.55481243133545]
[-10.39419649  14.03337915  55.79420872], [63.64048719406128]
[-10.44039509  14.00231169  55.80874671], [63.72385215759277]
[-10.51512334  13.97951612  55.82320135], [63.80815553665161]
[-10.57028153  13.9693456   55.84677111], [63.89246940612793]
[-10.62274437  13.96763923  55.87634728], [63.976147174835205]
[-10.68872837  13.95431044  55.90096978], [64.06096577644348]
[-10.71812659  13.89333357  55.93139844], [64.14551782608032]
[-10.75895274  13.8442647   55.96097709], [64.22920942306519]
[-10.79845295  13.80639178  55.99073497], [64.31345272064209]
[-10.86268099  13.74463749  56.02083118], [64.39740872383118]
[-10.9093109   13.7164554   56.04713966], [64.48151874542236]
[-10.92923132  13.69213811  56.07960816], [64.565514087677]
[-10.9660327   13.66993386  56.09852778], [64.65007638931274]
[-11.00158725  13.64578477  56.12119889], [64.73441004753113]
[-11.03789959  13.63267619  56.14561445], [64.81862330436707]
[-11.07163373  13.60265988  56.17249664], [64.9038360118866]
[-11.1228503   13.54564728  56.20613486], [64.98802900314331]
[-11.16224552  13.51288126  56.23241626], [65.07266926765442]
[-11.15781693  13.50966713  56.25851253], [65.15697026252747]
[-11.20034852  13.47980937  56.28286253], [65.24096298217773]
[-11.22324541  13.45055924  56.3136106 ], [65.32548213005066]
[-11.24552676  13.42495569  56.33964553], [65.41036677360535]
[-11.28248831  13.42336797  56.36456406], [65.49462628364563]
[-11.30959268  13.39882491  56.38996102], [65.57932019233704]
[-11.33197873  13.38078784  56.41521793], [65.6627721786499]
[-11.35031207  13.3485281   56.44629887], [65.74780058860779]
[-11.36356658  13.33003805  56.47132005], [65.83220052719116]
[-11.37673776  13.30044876  56.49561238], [65.91679263114929]
[-11.42537015  13.27682398  56.51402376], [66.00065565109253]
[-11.44176729  13.26946048  56.53411039], [66.08448553085327]
[-11.50137207  13.23830149  56.55135206], [66.16911339759827]
[-11.54741945  13.22231999  56.56779034], [66.25325179100037]
[-11.58868402  13.17863799  56.6131348 ], [66.33694076538086]
[-11.64537598  13.14612119  56.64189856], [66.42814826965332]
[-11.6736057   13.1258985   56.67969452], [66.51896643638611]
[-11.65535619  13.11392323  56.71793846], [66.60319995880127]
[-11.67414721  13.10234708  56.74540614], [66.68803310394287]
[-11.68310324  13.08510745  56.77552533], [66.77156233787537]
[-11.68113456  13.08129482  56.79407329], [66.85631465911865]
[-11.6907238   13.03423131  56.83271285], [66.94048953056335]
[-11.70840071  13.00302581  56.86329594], [67.02454900741577]
[-11.74398321  12.91495204  56.89016255], [67.10867476463318]
[-11.74351924  12.89182822  56.91859256], [67.19226408004761]
[-11.76283422  12.86487886  56.94798001], [67.27684020996094]
[-11.79279182  12.81587745  56.97255   ], [67.36084723472595]
[-11.80510147  12.79821695  57.00264645], [67.44507598876953]
[-11.80740871  12.77778361  57.03734598], [67.5294086933136]
[-11.81650121  12.76544091  57.0505698 ], [67.61391043663025]
[-11.86122687  12.7261848   57.08065108], [67.69817876815796]
[-11.84955291  12.689642    57.12855123], [67.78303980827332]
[-11.85078468  12.61870066  57.17381681], [67.86691856384277]
[-11.88252419  12.58984855  57.20742429], [67.95149302482605]
[-11.86257568  12.54954425  57.27029611], [68.03511261940002]
[-11.87454932  12.47610954  57.32001987], [68.11956691741943]
[-11.87768096  12.42631658  57.36774566], [68.2025830745697]
[-11.86178969  12.38442252  57.41280029], [68.28622436523438]
[-11.83844907  12.34192276  57.46404904], [68.36978220939636]
[-11.80970279  12.30719492  57.51486268], [68.45251560211182]
[-11.82588143  12.25015878  57.56970859], [68.53551602363586]
[-11.8292139   12.19030693  57.62503424], [68.61913633346558]
[-11.81850142  12.13562581  57.68443423], [68.70338177680969]
[-11.80266202  12.10745414  57.73617813], [68.78681588172913]
[-11.78496855  12.04891657  57.78431654], [68.86996817588806]
[-11.75487915  11.9899774   57.84440456], [68.95403504371643]
[-11.73897315  11.92636596  57.89319813], [69.03805994987488]
[-11.69269296  11.85702961  57.93995676], [69.12232851982117]
[-11.68872893  11.76071257  57.99256115], [69.20637369155884]
[-11.67276908  11.70094874  58.03790849], [69.29001593589783]
[-11.68425837  11.58268657  58.07478471], [69.37451148033142]
