[ 0.  0. 55.], [30.987286806106567]
[ 0.2  0.  55. ], [31.58409070968628]
[ 0.4  0.  55. ], [31.667322635650635]
[ 0.6  0.  55. ], [31.751323461532593]
[ 0.8  0.  55. ], [31.8348388671875]
[ 1.  0. 55.], [31.91835641860962]
[ 1.2  0.  55. ], [32.00340437889099]
[ 1.4  0.  55. ], [32.08748459815979]
[ 1.6  0.  55. ], [32.170661211013794]
[ 1.8  0.  55. ], [32.25566053390503]
[ 2.  0. 55.], [32.338845014572144]
[ 2.2  0.  55. ], [32.42300343513489]
[ 2.4  0.  55. ], [32.50590634346008]
[ 2.6  0.  55. ], [32.58931088447571]
[ 2.8  0.  55. ], [32.671990633010864]
[ 3.  0. 55.], [32.75558137893677]
[ 3.2  0.  55. ], [32.839762926101685]
[ 3.4  0.  55. ], [32.92399597167969]
[ 3.6  0.  55. ], [33.007272243499756]
[ 3.8  0.  55. ], [33.09047603607178]
[ 4.  0. 55.], [33.17454719543457]
[ 4.2  0.  55. ], [33.25822138786316]
[ 4.4  0.  55. ], [33.34283518791199]
[ 4.6  0.  55. ], [33.42591094970703]
[ 4.8  0.  55. ], [33.50907921791077]
[ 5.  0. 55.], [33.593340158462524]
[ 5.2  0.  55. ], [33.67815804481506]
[ 5.4  0.  55. ], [33.7612738609314]
[ 5.6  0.  55. ], [33.84395122528076]
[ 5.8  0.  55. ], [33.92602229118347]
[ 6.  0. 55.], [34.010066747665405]
[ 6.2  0.  55. ], [34.09344959259033]
[ 6.4  0.  55. ], [34.17690420150757]
[ 6.6  0.  55. ], [34.25953221321106]
[ 6.8  0.  55. ], [34.34419894218445]
[ 7.  0. 55.], [34.428049087524414]
[ 7.2  0.  55. ], [34.51169419288635]
[ 7.4  0.  55. ], [34.595433950424194]
[ 7.6  0.  55. ], [34.67939519882202]
[ 7.8  0.  55. ], [34.76294660568237]
[ 8.  0. 55.], [34.84639811515808]
[ 8.2  0.  55. ], [34.93042016029358]
[ 8.4  0.  55. ], [35.01441264152527]
[ 8.6  0.  55. ], [35.09864139556885]
[ 8.8  0.  55. ], [35.182464838027954]
[ 9.  0. 55.], [35.26595687866211]
[ 9.2  0.  55. ], [35.35059142112732]
[ 9.4  0.  55. ], [35.43442678451538]
[ 9.6  0.  55. ], [35.51791214942932]
[ 9.8  0.  55. ], [35.60228610038757]
[10.  0. 55.], [35.68578386306763]
[10.2  0.  55. ], [35.770363569259644]
[10.4  0.  55. ], [35.85568594932556]
[10.6  0.  55. ], [35.939125299453735]
[10.8  0.  55. ], [36.02311730384827]
[11.  0. 55.], [36.10695672035217]
[11.2  0.  55. ], [36.1905882358551]
[11.4  0.  55. ], [36.275280714035034]
[11.6  0.  55. ], [36.35965037345886]
[11.8  0.  55. ], [36.44489121437073]
[12.  0. 55.], [36.53001260757446]
[12.2  0.  55. ], [36.61489272117615]
[12.4  0.  55. ], [36.6993453502655]
[12.6  0.  55. ], [36.783260107040405]
[12.8  0.  55. ], [36.86684536933899]
[13.  0. 55.], [36.951831102371216]
[13.2  0.  55. ], [37.036837339401245]
[13.4  0.  55. ], [37.12103509902954]
[13.6  0.  55. ], [37.20549035072327]
[13.8  0.  55. ], [37.29031205177307]
[14.  0. 55.], [37.374523639678955]
[14.2  0.  55. ], [37.45984363555908]
[14.4  0.  55. ], [37.54450535774231]
[14.6  0.  55. ], [37.62959814071655]
[14.8  0.  55. ], [37.71423697471619]
[15.  0. 55.], [37.799476861953735]
[15.   0.2 55. ], [37.88382077217102]
[15.   0.4 55. ], [37.96909141540527]
[15.   0.6 55. ], [38.0523886680603]
[15.   0.8 55. ], [38.13741111755371]
[15.  1. 55.], [38.22197127342224]
[15.   1.2 55. ], [38.30595874786377]
[15.   1.4 55. ], [38.39490532875061]
[15.   1.6 55. ], [38.47946286201477]
[15.   1.8 55. ], [38.564966678619385]
[15.  2. 55.], [38.650023221969604]
[15.   2.2 55. ], [38.73503136634827]
[15.   2.4 55. ], [38.820411920547485]
[15.   2.6 55. ], [38.905152797698975]
[15.   2.8 55. ], [38.99137759208679]
[15.  3. 55.], [39.076579570770264]
[15.   3.2 55. ], [39.16106200218201]
[15.   3.4 55. ], [39.24619913101196]
[15.   3.6 55. ], [39.33052659034729]
[15.   3.8 55. ], [39.4147424697876]
[15.  4. 55.], [39.49859070777893]
[15.   4.2 55. ], [39.582748889923096]
[15.   4.4 55. ], [39.666353940963745]
[15.   4.6 55. ], [39.75082969665527]
[15.   4.8 55. ], [39.835429668426514]
[15.  5. 55.], [39.919302463531494]
[15.   5.2 55. ], [40.00395369529724]
[15.   5.4 55. ], [40.088167667388916]
[15.   5.6 55. ], [40.17243766784668]
[15.   5.8 55. ], [40.256027698516846]
[15.  6. 55.], [40.34020376205444]
[15.   6.2 55. ], [40.42407035827637]
[15.   6.4 55. ], [40.50762581825256]
[15.   6.6 55. ], [40.59103298187256]
[15.   6.8 55. ], [40.67517900466919]
[15.  7. 55.], [40.75891923904419]
[15.   7.2 55. ], [40.843262910842896]
[15.   7.4 55. ], [40.927173137664795]
[15.   7.6 55. ], [41.01164484024048]
[15.   7.8 55. ], [41.09596252441406]
[15.  8. 55.], [41.18037176132202]
[15.   8.2 55. ], [41.264122009277344]
[15.   8.4 55. ], [41.347976207733154]
[15.   8.6 55. ], [41.43203592300415]
[15.   8.8 55. ], [41.516114711761475]
[15.  9. 55.], [41.60039472579956]
[15.   9.2 55. ], [41.68402409553528]
[15.   9.4 55. ], [41.76819825172424]
[15.   9.6 55. ], [41.852465867996216]
[15.   9.8 55. ], [41.93752646446228]
[15. 10. 55.], [42.021971702575684]
[15.  10.2 55. ], [42.10641622543335]
[15.  10.4 55. ], [42.190717458724976]
[15.  10.6 55. ], [42.27456712722778]
[15.  10.8 55. ], [42.35878086090088]
[15. 11. 55.], [42.442692041397095]
[15.  11.2 55. ], [42.52696204185486]
[15.  11.4 55. ], [42.61110019683838]
[15.  11.6 55. ], [42.695189237594604]
[15.  11.8 55. ], [42.77926158905029]
[15. 12. 55.], [42.86371684074402]
[15.  12.2 55. ], [42.94838809967041]
[15.  12.4 55. ], [43.032734870910645]
[15.  12.6 55. ], [43.11787462234497]
[15.  12.8 55. ], [43.20279049873352]
[15. 13. 55.], [43.28701138496399]
[15.  13.2 55. ], [43.372857332229614]
[15.  13.4 55. ], [43.457324743270874]
[15.  13.6 55. ], [43.541491985321045]
[15.  13.8 55. ], [43.626229763031006]
[15. 14. 55.], [43.71080255508423]
[15.  14.2 55. ], [43.795862674713135]
[15.  14.4 55. ], [43.881412506103516]
[15.  14.6 55. ], [43.96581530570984]
[15.  14.8 55. ], [44.05665946006775]
[15. 15. 55.], [44.14630365371704]
[14.9 15.  55. ], [44.23064661026001]
[14.8 15.  55. ], [44.313963174819946]
[14.7 15.  55. ], [44.39895153045654]
[14.6 15.  55. ], [44.48363447189331]
[14.5 15.  55. ], [44.56849384307861]
[14.4 15.  55. ], [44.653507709503174]
[14.3 15.  55. ], [44.73786020278931]
[14.2 15.  55. ], [44.82264518737793]
[14.1 15.  55. ], [44.90746355056763]
[14. 15. 55.], [44.991419553756714]
[13.9 15.  55. ], [45.07565665245056]
[13.8 15.  55. ], [45.16017699241638]
[13.7 15.  55. ], [45.244842767715454]
[13.6 15.  55. ], [45.329976081848145]
[13.5 15.  55. ], [45.4145565032959]
[13.4 15.  55. ], [45.497854709625244]
[13.3 15.  55. ], [45.583041191101074]
[13.2 15.  55. ], [45.66733384132385]
[13.1 15.  55. ], [45.75193762779236]
[13. 15. 55.], [45.83660531044006]
[12.9 15.  55. ], [45.92167687416077]
[12.8 15.  55. ], [46.00660586357117]
[12.7 15.  55. ], [46.09160804748535]
[12.6 15.  55. ], [46.175525426864624]
[12.5 15.  55. ], [46.25986695289612]
[12.4 15.  55. ], [46.344186305999756]
[12.3 15.  55. ], [46.428046464920044]
[12.2 15.  55. ], [46.51181077957153]
[12.1 15.  55. ], [46.59685516357422]
[12. 15. 55.], [46.68110752105713]
[11.9 15.  55. ], [46.76513075828552]
[11.8 15.  55. ], [46.85023474693298]
[11.7 15.  55. ], [46.93512201309204]
[11.6 15.  55. ], [47.01885652542114]
[11.5 15.  55. ], [47.10279703140259]
[11.4 15.  55. ], [47.18723154067993]
[11.3 15.  55. ], [47.27159142494202]
[11.2 15.  55. ], [47.35519862174988]
[11.1 15.  55. ], [47.44031357765198]
[11. 15. 55.], [47.525094747543335]
[10.9 15.  55. ], [47.609939098358154]
[10.8 15.  55. ], [47.69356632232666]
[10.7 15.  55. ], [47.77796483039856]
[10.6 15.  55. ], [47.8614981174469]
[10.5 15.  55. ], [47.94594693183899]
[10.4 15.  55. ], [48.03116202354431]
[10.3 15.  55. ], [48.11464738845825]
[10.2 15.  55. ], [48.19830536842346]
[10.1 15.  55. ], [48.28294277191162]
[10. 15. 55.], [48.36818337440491]
[ 9.9 15.  55. ], [48.45221424102783]
[ 9.8 15.  55. ], [48.537211418151855]
[ 9.7 15.  55. ], [48.6211838722229]
