[24.09309196  6.67254973 53.        ], [12.27881908416748]
[24.05069179  6.82379839 53.        ], [12.384203910827637]
[24.00734214  6.97477765 53.        ], [12.497335433959961]
[23.96304473  7.12548156 53.        ], [12.610614538192749]
[23.91780129  7.27590417 53.        ], [12.722549438476562]
[23.87161362  7.42603954 53.        ], [12.833715677261353]
[23.82448354  7.57588174 53.        ], [12.949673652648926]
[23.77641291  7.72542486 53.        ], [13.060496091842651]
[23.72740362  7.87466299 53.        ], [13.167588233947754]
[23.67745762  8.02359025 53.        ], [13.2808997631073]
[23.62657688  8.17220074 53.        ], [13.400205850601196]
[23.5747634   8.32048861 53.        ], [13.522266626358032]
[23.52201922  8.46844801 53.        ], [13.633536100387573]
[23.46834644  8.61607308 53.        ], [13.744397163391113]
[23.41374717  8.763358   53.        ], [13.878836154937744]
[23.35822356  8.91029697 53.        ], [13.995106220245361]
[23.30177781  9.05688417 53.        ], [14.111937999725342]
[23.24441215  9.20311382 53.        ], [14.222534656524658]
[23.18612883  9.34898014 53.        ], [14.340053796768188]
[23.12693017  9.49447739 53.        ], [14.45583963394165]
[23.0668185   9.63959981 53.        ], [14.571388006210327]
[23.00579618  9.78434167 53.        ], [14.687809944152832]
[22.94386564  9.92869727 53.        ], [14.82088589668274]
[22.88102932 10.07266089 53.        ], [14.939078092575073]
[22.81728969 10.21622687 53.        ], [15.071352243423462]
[22.75264927 10.35938952 53.        ], [15.19279170036316]
[22.68711061 10.50214321 53.        ], [15.319016695022583]
[22.62067631 10.64448229 53.        ], [15.437994241714478]
