[4.67097316e-310 4.67097373e-310 4.67104189e-310], [12.722227334976196]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [12.833436727523804]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [12.949325561523438]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [13.05984115600586]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [13.16736626625061]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [13.280213356018066]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [13.399815797805786]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [13.522125720977783]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [13.633089065551758]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [13.744144201278687]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [13.87844181060791]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [13.99452257156372]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [14.11112117767334]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [14.222363233566284]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [14.339009523391724]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [14.455437660217285]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [14.570756912231445]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [14.687117576599121]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [14.820666790008545]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [14.938861608505249]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [15.07115650177002]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [15.192639827728271]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [15.318785905838013]
[4.67097316e-310 4.67097373e-310 4.67104189e-310], [15.437536001205444]
