[ 0.0 21.43052703680444 24.742274592085963],[ 764.9109453513422 792.3237103438477 797.2101757710035], [4.4886393547058105]
[ 0.0 23.446353274463505 26.877202318004073],[ 768.2310547317155 797.3870773471953 802.2810290970814], [4.605684518814087]
[ 0.0 25.5141495763787 29.11932504148695],[ 771.8413427981203 802.6528044399292 807.5201112458614], [4.716277122497559]
[ 0.0 27.64763626636041 31.417315166468196],[ 775.7271429182674 808.0320854628825 812.913665632434], [4.821493625640869]
[ 0.0 29.821624051625133 33.78221956253111],[ 779.8647579213886 813.5151610081963 818.3688337958661], [4.92941951751709]
[ 0.0 31.978680852626233 36.11150055544323],[ 784.2471853494606 819.0630683441464 823.890726736792], [5.037775039672852]
[ 0.0 34.10990522398519 38.39600827080272],[ 788.7345777018895 824.4976321496093 829.2496944292874], [5.1469573974609375]
[ 0.0 36.0728344909874 40.57980800477541],[ 793.297154369432 829.802885840273 834.4404625820489], [5.262880563735962]
[ 0.0 37.92020128427208 42.6248325842105],[ 797.7439248495614 834.6827989097042 839.2736178640115], [5.374159097671509]
[ 0.0 39.60737201748496 44.46530757520669],[ 802.0561019039064 839.2320615269471 843.7263365865125], [5.4847166538238525]
[ 0.0 41.084348356077676 46.04784113601008],[ 806.1080380598416 843.3259756221443 847.6732710442019], [5.59417986869812]
[ 0.0 42.40978025719097 47.394117714746194],[ 809.7720534674801 846.8409977394659 851.0056176666244], [5.709750413894653]
[ 0.0 43.519582785074384 48.54364675929533],[ 813.0892620872485 849.9026417410679 853.8271811759861], [5.821421384811401]
[ 0.0 44.52868225583518 49.59194989600908],[ 816.018572378966 852.4288045833849 856.1718131624532], [5.938517332077026]
[ 0.0 45.40617053822141 50.396917071387875],[ 818.7397112974626 854.7101326075606 858.278452284687], [6.0571370124816895]
[ 0.0 46.19209765926803 51.12319048825374],[ 821.0890073018302 856.5886800487602 859.8831867979325], [6.165697813034058]
[ 0.0 46.97999369314409 51.82003085757556],[ 823.2397730401685 858.2433614597877 861.3229344000978], [6.271249532699585]
[ 0.0 47.637033283771565 52.3395407664534],[ 825.3381284863202 859.8852494620583 862.7307717458768], [6.384073495864868]
[ 0.0 48.29870541706132 52.835262534550395],[ 827.1221430092226 861.1687412230831 863.759650080032], [6.49622654914856]
[ 0.0 48.95292409440179 53.33822261873352],[ 828.8493992894462 862.4473723059036 864.7765910049241], [6.6299028396606445]
[ 0.0 49.536584259909446 53.75999130873799],[ 830.555391858142 863.7136393636075 865.8276918308262], [6.738295555114746]
[ 0.0 50.20244857679363 54.219776168904055],[ 832.0988725046361 864.8089303697441 866.6898300517904], [6.844574213027954]
[ 0.0 50.69260376584827 54.55316785027763],[ 833.734261157033 866.0707580993209 867.7020374003966], [6.959614515304565]
[ 0.0 51.2730188190853 55.03131800574426],[ 835.0692167374289 866.9386606988431 868.3809706290077], [7.062638998031616]
[ 0.0 51.77939162461861 55.43816306289773],[ 836.6028678685483 868.0743518189539 869.3825763884192], [7.169219732284546]
[ 0.0 52.31668076592704 55.8547319668283],[ 837.996997263137 869.0467807653295 870.2027934224441], [7.278006315231323]
[ 0.0 52.854034654669114 56.295642497247776],[ 839.414075532424 870.0786457983072 871.0687920852163], [7.383185148239136]
[ 0.0 53.370708187611136 56.70432143488497],[ 840.8490980572599 871.1288042660478 871.9888267975715], [7.499400615692139]
[ 0.0 53.89389035967527 57.119107211564256],[ 842.2288841010896 872.1223841396358 872.8359821470493], [7.619147062301636]
[ 0.0 54.442267088005345 57.55866597027725],[ 843.612944149012 873.129989948504 873.7089709765022], [7.729397773742676]
[ 0.0 54.726007488786394 57.895759399205716],[ 845.0431025648802 874.2006614422614 874.6434962043112], [7.841934442520142]
[ 0.0 55.060938815852104 58.364798105686866],[ 846.1096690881443 874.7460612529449 875.2150381952925], [7.952757358551025]
[ 0.0 55.19100872703678 58.71148280011057],[ 847.3302983523308 875.5139790710778 876.0205836472431], [8.05837106704712]
[ 0.0 55.281665670021695 59.209889928323925],[ 848.2251033021832 875.8608162021859 876.4710061390537], [8.171765327453613]
[ 0.0 55.28654048561626 59.631831752187935],[ 849.2021909193569 876.2900131963181 877.1183651420355], [8.275416851043701]
[ 0.0 55.27761970766689 60.09187425236179],[ 850.0105201621521 876.5465649422391 877.5641496986952], [8.382948637008667]
[ 0.0 55.22636029469426 60.54326446382205],[ 850.8193491746312 876.8361207449173 878.0468721546888], [8.490179061889648]
[ 0.0 55.097936721010804 60.97819784085883],[ 851.5647175259844 877.0577304036204 878.4924986230487], [8.59970736503601]
[ 0.0 54.974367833186676 61.499631069899905],[ 852.2005330993898 877.1636373819485 878.8368313733357], [8.712145328521729]
[ 0.0 54.729482303553944 61.93796852297635],[ 852.9091477986766 877.358484271578 879.3307143475456], [8.824965238571167]
[ 0.0 54.58420187230718 62.554382992515144],[ 853.4055287937895 877.3195658299035 879.5730758437707], [8.93604326248169]
[ 0.0 54.24429639167843 62.95112268721993],[ 854.1564206878095 877.5922556792865 880.1896231630092], [9.046969652175903]
[ 0.0 54.18395303477516 63.62839364090702],[ 854.4957691295139 877.4057215761975 880.2715626538532], [9.152630805969238]
[ 0.0 53.78964550223695 63.89144293650502],[ 855.3617886096454 877.892507470493 881.044454528921], [9.260563850402832]
[ 0.0 53.884547861590164 64.61090232439619],[ 855.4979314238835 877.530699512248 880.8699483346956], [9.374963521957397]
[ 0.0 53.404562888558104 64.72688174233026],[ 856.5310838752787 878.3080272394889 881.8425919586404], [9.484126091003418]
[ 0.0 53.63525720571094 65.52711875316656],[ 856.426579102646 877.6890891045804 881.3884502222666], [9.600293636322021]
[ 0.0 53.05116673067979 65.54479824131829],[ 857.6482820028122 878.7537516407685 882.6021999258428], [9.712634086608887]
[ 0.0 53.38715711072146 66.40077793127992],[ 857.3385922668239 877.8861287440754 881.934190717661], [9.829524993896484]
[ 0.0 52.83164730140143 66.32612229122665],[ 858.6964659414543 879.1796588200871 883.3045407767527], [9.940367460250854]
[ 0.0 53.13621988322673 67.18403608749634],[ 858.3171460838981 878.2773643567134 882.5404722243836], [10.048476696014404]
[ 0.0 52.63903916396171 67.1819350731243],[ 859.633422561319 879.5204332697009 883.8949135331985], [10.157445430755615]
[ 0.0 52.77062520188141 67.93789943920663],[ 859.3763866619655 878.7661339086081 883.310472072893], [10.272588729858398]
[ 0.0 52.504470416613636 68.16882052401938],[ 860.4153987621022 879.6650736825063 884.3526737212807], [10.384191513061523]
[ 0.0 52.33610996721102 68.57422651704033],[ 860.6020773234119 879.4770362251408 884.3229651165747], [10.492673635482788]
[ 0.0 52.55594606771205 69.25987972329293],[ 861.0023378831238 879.6216642651134 884.5655546463116], [10.601505041122437]
[ 0.0 51.79763295147972 69.03240875594261],[ 862.0942863309025 880.5828472841582 885.6451543856685], [10.719054460525513]
[ 0.0 52.71019285955387 70.55777831531773],[ 861.310414272158 879.2606817410185 884.4413135622653], [10.826022386550903]
[ 0.0 51.14101964204165 69.33518925215157],[ 863.8790351382466 882.0267947685923 887.3776030528868], [10.931122303009033]
[ 0.0 53.09611748723185 71.9501613245349],[ 861.3501816829692 878.5988518285415 883.9780268132929], [11.045116186141968]
[ 0.0 50.45325480300378 69.48268948748026],[ 865.9662871114349 883.9383893581877 889.4210919733316], [11.15479826927185]
[ 0.0 53.509329291214904 73.3121697947042],[ 861.2156191760091 877.747423017178 883.2950661818123], [11.266897678375244]
[ 0.0 50.02088242899861 69.7933755157254],[ 868.0371566048601 885.8689795575646 891.4262636286207], [11.391145706176758]
[ 0.0 53.39430912389134 74.31347274398203],[ 861.4992783625008 877.4321430955016 883.0998265823658], [11.502426862716675]
[ 0.0 50.29095836964488 70.99805410308605],[ 869.2389595474057 886.6415926506689 892.4445761413714], [11.618976593017578]
[ 0.0 52.360982035304716 74.23959405624178],[ 863.346825906063 878.991703753107 884.8139904871591], [11.729460716247559]
[ 0.0 51.90999689097298 73.7452382331904],[ 868.5024484026338 885.0658708709478 891.0171336532975], [11.840550661087036]
[ 0.0 49.9180676066859 72.33243704664243],[ 868.0206510935441 883.9757672880122 889.9652078140352], [11.94747519493103]
[ 0.0 55.05479290624215 78.2640471745315],[ 864.6477131300175 879.7237423094405 885.6942521878001], [12.05268120765686]
[ 0.0 45.922475157424444 68.42067674196578],[ 875.8958067390715 892.8893921133265 899.1145829476652], [12.164056301116943]
[ 0.0 58.63599643356468 83.21880179505752],[ 857.3900831362841 870.3491342191578 876.3479691232069], [12.277898788452148]
[ 0.0 42.3376123337685 64.63436777602544],[ 884.5074684638372 902.971768305705 909.3801364189403], [12.383792638778687]
[ 0.0 59.94261901355316 85.24421073187685],[ 850.6551986292669 861.9047901751469 867.9058177714322], [12.496645212173462]
[ 0.0 44.745879706435176 66.69602886361838],[ 887.790008820627 906.8502326244451 913.0469556256525], [12.609972953796387]
[ 0.0 55.946702236953406 80.5008824400989],[ 855.5547780467836 867.5659238038435 872.9204945496992], [12.722132921218872]
[ 0.0 56.00392178358612 79.16597168820486],[ 879.3146087707643 896.0499180080191 901.5073629821063], [12.833297729492188]
[ 0.0 43.10206034760442 66.52744986892938],[ 879.6450917360298 895.4352080326389 900.6286609807406], [12.949207782745361]
[ 0.0 69.07635903059278 95.13925801553556],[ 853.8751037467991 864.1242311762906 869.9617152105218], [13.059827089309692]
[ 0.0 27.501304847877552 48.42295206223709],[ 908.8184988009552 930.2561701656706 937.0008766628272], [13.167248249053955]
[ 0.0 70.95002520030374 95.62143625845671],[ 820.7932726266685 826.5692942760604 832.9762968857971], [13.280151128768921]
[ 0.0 39.203779567168056 59.46614647981007],[ 909.7032800851896 932.8957071103995 939.4044702228265], [13.399669408798218]
[ 0.0 56.515330545835006 79.70109878203958],[ 843.9646649894162 853.5959196865732 859.3977765878307], [13.52194619178772]
[ 0.0 70.6242044401439 96.13453827051406],[ 879.5253744531046 893.7298798791004 899.9920655066643], [13.633127689361572]
[ 0.0 23.68478194806657 46.68229168462464],[ 913.7137585049497 931.8404918579564 940.1172143371622], [13.7439866065979]
[ 0.0 80.27760136504268 106.83079299817895],[ 816.3263183885896 817.8892198321864 827.0514802769552], [13.87840986251831]
[ 0.0 33.18434690465107 54.838647679574045],[ 933.0507682688919 957.8966307403327 967.145311399406], [13.994473695755005]
[ 0.0 55.760187850121895 78.36119657023532],[ 834.0696670184939 841.5160125411513 849.8518147016403], [14.111022472381592]
[ 0.0 80.4899274033614 106.95268340933407],[ 878.2929572044079 888.4016437565675 896.6919802389791], [14.22219443321228]
[ 0.0 28.336085500501923 54.19706035767614],[ 937.0830165253933 954.8445009230398 966.3165991494427], [14.338863849639893]
[ 0.0 76.71525607611915 105.61761445662354],[ 830.3479868144128 831.208247428658 842.6747526669901], [14.455322980880737]
[ 0.0 65.30076623125356 93.75176297815861],[ 930.066397580956 945.5599654105234 957.596287927445], [14.570765733718872]
[ 0.0 38.69466234961158 67.51189509009681],[ 911.4462463278015 920.9186813126804 931.644322173879], [14.687018156051636]
[ 0.0 86.32404529686929 125.70251032843301],[ 857.1355767268144 854.5384218335465 866.2259149995446], [14.820496797561646]
[ 0.0 46.980001127157536 85.19231597748237],[ 965.5883128111312 983.4608778546873 996.114898900057], [14.938714265823364]
[ 0.0 47.26799122389956 82.06262903728853],[ 886.4062563179837 889.1342406023095 899.9005298918387], [15.071070194244385]
[ 0.0 91.91309744185399 138.87330082825957],[ 881.9163399501397 879.4329204315893 889.7851927942496], [15.192493438720703]
[ 0.0 55.43149145213792 78.42305408574232],[ 991.4543955499289 1001.1583167979138 1019.4822661857022], [15.318628549575806]
[ 0.0 71.95471134815426 134.22497634085374],[ 890.1963213247163 890.826212495233 897.3638180971777], [15.437411308288574]
