[6.92283433e-310 0.00000000e+000 2.26621134e-310], [1.4171853065490723]
[6.92283433e-310 0.00000000e+000 2.26621134e-310], [2.3579044342041016]
[6.92283433e-310 0.00000000e+000 2.26621134e-310], [2.4893558025360107]
[6.92283433e-310 0.00000000e+000 2.26621134e-310], [2.6051836013793945]
[6.92283433e-310 0.00000000e+000 2.26621134e-310], [2.7262485027313232]
[6.92283433e-310 0.00000000e+000 2.26621134e-310], [2.843000650405884]
[6.92283433e-310 0.00000000e+000 2.26621134e-310], [2.958035469055176]
[6.92283433e-310 0.00000000e+000 2.26621134e-310], [3.0715630054473877]
[6.92283433e-310 0.00000000e+000 2.26621134e-310], [3.2125847339630127]
[6.92283433e-310 0.00000000e+000 2.26621134e-310], [3.328713893890381]
[6.92283433e-310 0.00000000e+000 2.26621134e-310], [3.4462339878082275]
[6.92283433e-310 0.00000000e+000 2.26621134e-310], [3.554255962371826]
