[4.66613419e-310 4.66613472e-310 4.66605996e-310], [0.9748048782348633]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [2.4800400733947754]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [2.6289353370666504]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [2.765719413757324]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [2.9050452709198]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [3.0526020526885986]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [3.194533586502075]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [3.3437211513519287]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [3.494767904281616]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [3.638763666152954]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [3.785027503967285]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [3.9285826683044434]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [4.079211711883545]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [4.225859642028809]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [4.360909461975098]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [4.5006091594696045]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [4.633742332458496]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [4.770994186401367]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [4.899430751800537]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [5.034439563751221]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [5.1623358726501465]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [5.29679012298584]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [5.439577102661133]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [5.586979389190674]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [5.7324464321136475]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [5.885210275650024]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [6.0197060108184814]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [6.152071952819824]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [6.279604434967041]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [6.411613941192627]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [6.557034969329834]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [6.69780158996582]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [6.8338141441345215]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [6.977882385253906]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [7.109511852264404]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [7.257877349853516]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [7.404621124267578]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [7.54940390586853]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [7.704139471054077]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [7.844597578048706]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [7.987229824066162]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [8.12384557723999]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [8.261387348175049]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [8.394415616989136]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [8.530466079711914]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [8.680763721466064]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [8.830471992492676]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [8.96882677078247]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [9.10977292060852]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [9.250051021575928]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [9.387553215026855]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [9.531782388687134]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [9.684576511383057]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [9.825116157531738]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [9.99699068069458]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [10.142347574234009]
