[ 0.  0. 58.], [0.9751403331756592]
[ 0.7  0.  57.9], [2.48050594329834]
[ 1.4  0.  57.8], [2.6296350955963135]
[ 2.1  0.  57.7], [2.76658034324646]
[ 2.8  0.  57.6], [2.906224250793457]
[ 3.5  0.  57.5], [3.053227186203003]
[ 4.2  0.  57.4], [3.195011615753174]
[ 4.9  0.  57.3], [3.3440399169921875]
[ 5.6  0.  57.2], [3.4953057765960693]
[ 6.3  0.  57.1], [3.6391654014587402]
[ 7.  0. 57.], [3.785855293273926]
[ 7.7  0.  56.9], [3.928907632827759]
[ 8.4  0.  56.8], [4.079789638519287]
[ 9.1  0.  56.7], [4.2263405323028564]
[ 9.8  0.  56.6], [4.361311435699463]
[10.5  0.  56.5], [4.501469612121582]
[11.2  0.  56.4], [4.634232759475708]
[11.9  0.  56.3], [4.771424055099487]
[12.6  0.  56.2], [4.900102615356445]
[13.3  0.  56.1], [5.035685062408447]
[14.  0. 56.], [5.162936210632324]
[14.7  0.  55.9], [5.297132253646851]
[15.4  0.  55.8], [5.439863920211792]
[16.1  0.  55.7], [5.588013172149658]
[16.8  0.  55.6], [5.733468055725098]
[17.5  0.  55.5], [5.885828733444214]
[18.2  0.  55.4], [6.020334959030151]
[18.9  0.  55.3], [6.152763605117798]
[19.6  0.  55.2], [6.281188249588013]
[20.3  0.  55.1], [6.412379503250122]
[21.  0. 55.], [6.557778596878052]
[21.7  0.  54.9], [6.698687791824341]
[22.4  0.  54.8], [6.834414482116699]
[23.1  0.  54.7], [6.978327751159668]
[23.8  0.  54.6], [7.109971523284912]
[24.5  0.  54.5], [7.258191347122192]
[25.2  0.  54.4], [7.405878305435181]
[25.9  0.  54.3], [7.549861669540405]
[26.6  0.  54.2], [7.7053000926971436]
[27.3  0.  54.1], [7.845236301422119]
[28.  0. 54.], [7.988010406494141]
[28.7  0.  53.9], [8.124998331069946]
[29.4  0.  53.8], [8.261615991592407]
[30.1  0.  53.7], [8.39535140991211]
[30.8  0.  53.6], [8.531689405441284]
[31.5  0.  53.5], [8.6812903881073]
[32.2  0.  53.4], [8.831146717071533]
[32.9  0.  53.3], [8.969255924224854]
[33.6  0.  53.2], [9.110431432723999]
[34.3  0.  53.1], [9.250610589981079]
[35.  0. 53.], [9.3886239528656]
[34.99232392  0.7329847  53.        ], [9.532683610916138]
[34.98272961  1.09937657 53.        ], [9.685094118118286]
[34.96929905  1.46564788 53.        ], [9.826402425765991]
[34.95203372  1.83175847 53.        ], [9.997488975524902]
[34.93093549  2.19766818 53.        ], [10.142780780792236]
[34.9060067  2.5633369 53.       ], [10.290636777877808]
[34.87725007  2.92872452 53.        ], [10.422694444656372]
[34.84466876  3.29379097 53.        ], [10.56220817565918]
[34.80826634  3.65849621 53.        ], [10.708372354507446]
[34.7680468   4.02280027 53.        ], [10.8596773147583]
[34.72401455  4.38666317 53.        ], [10.99499249458313]
[34.67617442  4.75004504 53.        ], [11.138802766799927]
[34.62453165  5.112906   53.        ], [11.270293474197388]
[34.56909192  5.47520628 53.        ], [11.401629209518433]
[34.5098613   5.83690614 53.        ], [11.541435956954956]
[34.44684628  6.19796591 53.        ], [11.674261331558228]
[34.38005378  6.55834601 53.        ], [11.81740117073059]
[34.30949111  6.91800691 53.        ], [11.96975302696228]
[34.23516603  7.27690918 53.        ], [12.11207103729248]
[34.15708667  7.63501345 53.        ], [12.246935367584229]
[34.0752616   7.99228045 53.        ], [12.376392126083374]
[33.9896998   8.34867102 53.        ], [12.514258861541748]
[33.90041064  8.70414605 53.        ], [12.651280879974365]
[33.80740392  9.05866658 53.        ], [12.790826082229614]
[33.71068984  9.41219372 53.        ], [12.929082155227661]
[33.610279    9.76468871 53.        ], [13.05858063697815]
[33.50618241 10.11611289 53.        ], [13.202933311462402]
[33.3984115  10.46642773 53.        ], [13.333734512329102]
[33.28697807 10.8155948  53.        ], [13.486692667007446]
[33.17189435 11.16357583 53.        ], [13.644779205322266]
[33.05317296 11.51033264 53.        ], [13.785411357879639]
[32.93082691 11.85582721 53.        ], [13.93038034439087]
[32.80486963 12.20002166 53.        ], [14.068426847457886]
[32.67531493 12.54287823 53.        ], [14.20567774772644]
[32.54217701 12.88435934 53.        ], [14.341923475265503]
[32.40547047 13.22442754 53.        ], [14.475260019302368]
[32.26521031 13.56304553 53.        ], [14.603610038757324]
[32.1214119  13.90017617 53.        ], [14.735488891601562]
[31.97409102 14.23578251 53.        ], [14.869550943374634]
[31.82326382 14.56982773 53.        ], [15.003013610839844]
[31.66894684 14.9022752  53.        ], [15.137212753295898]
[31.511157   15.23308848 53.        ], [15.268394470214844]
[31.34991161 15.56223127 53.        ], [15.403470039367676]
[31.18522835 15.88966749 53.        ], [15.540085315704346]
[31.01712527 16.21536123 53.        ], [15.673031330108643]
[30.84562082 16.53927677 53.        ], [15.816327333450317]
[30.6707338  16.86137859 53.        ], [15.969082593917847]
[30.49248339 17.18163138 53.        ], [16.116624355316162]
[30.31088913 17.5        53.        ], [16.27172064781189]
[30.12597095 17.81644955 53.        ], [16.41774845123291]
[29.93774911 18.13094533 53.        ], [16.571927785873413]
[29.74624425 18.44345284 53.        ], [16.72503089904785]
[29.55147739 18.75393782 53.        ], [16.872579097747803]
[29.35346988 19.06236623 53.        ], [17.014501333236694]
[29.15224342 19.36870422 53.        ], [17.15357995033264]
[28.9478201  19.67291822 53.        ], [17.285143613815308]
[28.74022232 19.97497487 53.        ], [17.427255153656006]
