[10.55890865 -0.14257097 62.37748851], [7.109116554260254]
[10.95401167 -0.1204575  62.49771881], [7.257627725601196]
[11.35309714 -0.12048867 62.62113382], [7.404070138931274]
[11.75185004 -0.13992459 62.74406034], [7.549047946929932]
[12.14560564 -0.14632575 62.86106159], [7.70321798324585]
[12.53740087 -0.15246273 62.97591018], [7.844144105911255]
[12.92918449 -0.16760049 63.0918027 ], [7.986906290054321]
[13.31544083 -0.16820416 63.20279734], [8.123330116271973]
[13.70628287 -0.14465066 63.32162613], [8.26111888885498]
[14.08647239 -0.14306117 63.43117053], [8.393781185150146]
[14.47894094 -0.11516414 63.5582774 ], [8.530134201049805]
[14.85526959 -0.09921365 63.67320792], [8.680107593536377]
[15.24691645 -0.08558235 63.81031901], [8.830055236816406]
[15.61578813 -0.0780675  63.92951019], [8.968016386032104]
[16.00696516 -0.0756375  64.08045837], [9.109034299850464]
[ 1.63691895e+01 -6.14040805e-02  6.42096879e+01], [9.249638319015503]
[ 1.67612498e+01 -4.56128948e-02  6.43814353e+01], [9.386924982070923]
[ 1.71173367e+01 -5.75350564e-02  6.45274629e+01], [9.5310640335083]
[1.74937448e+01 1.28854312e-03 6.47034857e+01], [9.683829545974731]
[17.82389662  0.11524963 64.83930544], [9.82439923286438]
[18.19934843  0.27869545 65.03116794], [9.99631667137146]
[18.5067623   0.50438868 65.1611592 ], [10.142002820968628]
[18.89022004  0.77207944 65.38159642], [10.288659572601318]
[19.17936568  1.00736541 65.51667006], [10.42091155052185]
[19.58683035  1.19108373 65.79075078], [10.561089992523193]
[19.85813638  1.26731336 65.94640279], [10.707658529281616]
[20.30411387  1.27688794 66.31509367], [10.8583984375]
[20.55737442  1.16188463 66.52880697], [10.991976499557495]
[21.04762439  1.00017399 67.04237799], [11.137669086456299]
[21.29042234  0.81328112 67.36766918], [11.269244909286499]
[21.79191748  0.67041903 68.03647128], [11.399461269378662]
[22.08896039  0.68669628 68.59385425], [11.539312601089478]
[22.58031261  0.88090901 69.50481954], [11.67314624786377]
[23.02720974  1.30742907 70.54450018], [11.816391706466675]
[23.1701601   1.47412778 71.37158589], [11.968859434127808]
[23.31742878  0.94304991 71.8818361 ], [12.11103367805481]
[23.42096777  0.80530157 72.61516336], [12.246224641799927]
[23.67687138  0.25816787 73.10835073], [12.37545371055603]
[22.04145972  1.47077751 75.21281548], [12.512328386306763]
[20.89041715  0.33486308 77.59294739], [12.650068283081055]
[19.18641272  5.17700653 80.77886899], [12.789644956588745]
[17.54316594 -1.60626754 75.36141859], [12.928390741348267]
[20.09287355  8.58399504 76.06155058], [13.057357788085938]
[25.31537858  2.09056327 63.70413667], [13.2018404006958]
[17.46804789  8.96996943 76.61657319], [13.3320894241333]
[31.41839405 11.16682495 65.96478714], [13.485384702682495]
[16.47049525 13.83187096 73.10123559], [13.642972707748413]
[26.91489274 17.71893746 67.95863977], [13.784149408340454]
[11.87006866  3.37363975 79.16420253], [13.929580211639404]
[13.32789506  5.75595383 77.35231497], [14.06745982170105]
[16.5387821   6.74827753 79.55066857], [14.204999685287476]
[14.22515172 17.75924088 66.53560828], [14.340407609939575]
[11.79938319  7.79900517 76.47931085], [14.474308252334595]
[11.48099031 13.30312321 69.82698634], [14.602537870407104]
[12.67976068  5.08009433 73.11113995], [14.734855651855469]
[13.1581085   8.8771329  71.64929352], [14.868468046188354]
[14.44659099  2.89894753 73.3949721 ], [15.002036809921265]
[12.96134685  6.56139556 72.60559383], [15.136162757873535]
[11.81655534  2.47122972 73.38264972], [15.267788410186768]
[ 8.95212509 10.14172496 79.65871095], [15.40259075164795]
[ 6.69680471  5.53806209 65.29144832], [15.538151979446411]
[21.61920807  2.32915247 71.45888058], [15.672318935394287]
[14.59877665  2.70469446 82.03032204], [15.81547498703003]
[13.08706222  2.14152279 79.47179068], [15.96816611289978]
[ 8.77158921  6.19795888 67.4982972 ], [16.115816593170166]
[17.48631749 -0.84182817 74.14116504], [16.26992392539978]
[16.99125322 10.03640728 82.19196748], [16.41634964942932]
[14.21227788  5.98074254 65.92032464], [16.57057023048401]
[13.43596701  5.24536804 69.95700272], [16.724241018295288]
[18.61244642  1.31630157 73.3520571 ], [16.87129521369934]
[ 9.27794367 14.89268516 84.18918915], [17.013455390930176]
[19.30754443 10.54304051 74.06279818], [17.15243411064148]
[ 7.15546065  8.33411558 76.62255483], [17.283838510513306]
[16.33371058 17.11122781 72.98729687], [17.426207065582275]
