[ 5.304315130797265 0.0 0.0],[ 186.74809120390927 189.79898863795555 189.79899002743937], [50.272472858428955]
[ 0.0 0.5214892669941592 0.524821815482932],[ 190.44311052646268 190.40331126632964 190.40208471344422], [50.3568696975708]
[ 0.0 0.27679315877561733 0.27734059986125986],[ 189.6166864182771 189.43255811650815 189.43266469687995], [50.441304206848145]
[ 0.0 0.020467200601914138 0.020523196003293255],[ 188.6927131223632 188.5980497547153 188.59815204395946], [50.53110098838806]
[ 0.0 0.0 0.0],[ 187.8675674501933 187.80088416575603 187.80090590043488], [50.61683416366577]
[ 0.0 0.0 0.0],[ 187.23731423196747 187.18854088558436 187.18850829981278], [50.70279359817505]
[ 0.0 0.0 0.0],[ 186.7643463943187 186.729408106796 186.72935297422165], [50.78754782676697]
[ 0.0 0.0 0.0],[ 186.40980092202813 186.38507781735376 186.38501932386131], [50.87230920791626]
[ 0.0 0.0 0.0],[ 186.1441670721459 186.12679914810596 186.12674655698567], [50.95662522315979]
[ 0.0 0.0 0.0],[ 185.94520054222158 185.93305597612593 185.93301255753326], [51.04090642929077]
[ 0.0 0.0 0.0],[ 185.79618759042654 185.78772281184357 185.78768875200316], [51.124584436416626]
[ 0.0 0.0 0.0],[ 185.6845104510754 185.678746030841 185.67872125388996], [51.208144187927246]
[ 0.0 0.0 0.0],[ 185.6010808851462 185.5969019902419 185.59688190707288], [51.291194915771484]
[ 0.0 0.0 0.0],[ 185.53846521727476 185.53557962945868 185.5355650285169], [51.374216079711914]
[ 0.0 0.0 0.0],[ 185.4915721087521 185.48958410932025 185.4895736165739], [51.45843052864075]
[ 0.0 0.0 0.0],[ 185.45645214465125 185.45508581858616 185.45507835150636], [51.54223585128784]
[ 0.0 0.0 0.0],[ 185.4301483074939 185.42921169706713 185.42920641507584], [51.62616515159607]
[ 0.0 0.0 0.0],[ 185.41040852833595 185.40982465183004 185.4098224611488], [51.710054874420166]
[ 0.0 0.0 0.0],[ 185.3956612911618 185.3952663903412 185.39526492328602], [51.7929470539093]
[ 0.0 0.0 0.0],[ 185.384614333414 185.38434851729437 185.38434754754246], [51.876046657562256]
[ 0.0 0.0 0.0],[ 185.3763388646543 185.37616093040788 185.37616029682636], [51.95995855331421]
[ 0.0 0.0 0.0],[ 185.3701393105437 185.37002098114036 185.37002057309908], [52.042173624038696]
[ 0.0 0.0 0.0],[ 185.36565075797225 185.3653351838339 185.36534189513526], [52.12588906288147]
[ 0.0 0.0 0.0],[ 185.3621320534276 185.361902868997 185.36190793723966], [52.208250999450684]
[ 0.0 0.0 0.0],[ 185.35949569813164 185.35932909820048 185.35933292382907], [52.29181957244873]
[ 0.0 0.0 0.0],[ 185.35752037079575 185.35739915162566 185.35740203798557], [52.37527346611023]
[ 0.0 0.0 0.0],[ 185.3560402831719 185.35595200068775 185.3559541774417], [52.45870280265808]
[ 0.0 0.0 0.0],[ 185.35493124050248 185.35486688529485 185.35486852622196], [52.542200803756714]
[ 0.0 0.0 0.0],[ 185.35410020256361 185.35405324590906 185.3540544824268], [52.633086919784546]
[ 0.0 0.0 0.0],[ 185.35347746574712 185.3534431721918 185.35344410362586], [52.72285270690918]
[ 0.0 0.0 0.0],[ 185.35301080777236 185.35298573936788 185.35298644074967], [52.81319856643677]
[ 0.0 0.0 0.0],[ 185.35266110208084 185.35264276053988 185.3526432885175], [52.897051095962524]
[ 0.0 0.0 0.0],[ 185.35239903287214 185.35238560103454 185.35238599835918], [52.98012924194336]
[ 0.0 0.0 0.0],[ 185.35220263442557 185.35219278932126 185.35219308823935], [53.06376504898071]
[ 0.0 0.0 0.0],[ 185.3520554478015 185.35204822534757 185.35204845017202], [53.14658761024475]
[ 0.0 0.0 0.0],[ 185.35194513995575 185.35193983694546 185.35194000599995], [53.2305691242218]
[ 0.0 0.0 0.0],[ 185.35186246922353 185.3518585722595 185.35185869934878], [53.31432604789734]
[ 0.0 0.0 0.0],[ 185.35180051027328 185.3517976441855 185.35179773970526], [53.3974187374115]
[ 0.0 0.0 0.0],[ 185.35175407341683 185.35175196379976 185.3517520355777], [53.48079824447632]
[ 1.8341886535383754e-06 0.0 0.0],[ 185.35171926953421 185.35171771549955 185.35171776942596], [53.56460094451904]
[ 1.3108504001873686e-06 0.0 0.0],[ 185.3516943232655 185.35169230991977 185.35169235042815], [53.647960901260376]
[ 1.290102494533272e-06 0.0 0.0],[ 185.3516754097123 185.35167313584978 185.3516731662729], [53.73159122467041]
[ 1.5266161594701875e-06 0.0 4.766978708272771e-07],[ 185.35166121974498 185.3516587566775 185.3516587795234], [53.814987659454346]
[ 1.7307798806936326e-06 0.0 8.727356456240808e-07],[ 185.35165079646868 185.35164808435184 185.35164832701443], [53.89773464202881]
[ 1.6810409977611993e-06 0.0 7.334884658574339e-07],[ 185.35164316596305 185.351640155099 185.35164079096967], [53.98030614852905]
[ 1.6837956590559087e-06 0.0 7.318484769149068e-07],[ 185.35163739291394 185.35163416235747 185.3516350728866], [54.06456446647644]
[ 1.6933835091360576e-06 0.0 7.417971714313174e-07],[ 185.35163306539073 185.35162967036769 185.35163078552188], [54.148855686187744]
[ 1.7008523685577791e-06 0.0 7.49649746096075e-07],[ 185.35162982767648 185.35162630789233 185.35162757798716], [54.233023166656494]
[ 1.706384231763186e-06 0.0 7.554701281920736e-07],[ 185.35162740560196 185.35162379107206 185.35162517862693], [54.316043853759766]
[ 1.71050009904629e-06 0.0 7.598013054065905e-07],[ 185.35162559365875 185.35162190719782 185.35162338377947], [54.3999400138855]
[ 10.828275174776467 0.0 7.685795664774163],[ 185.35162423813605 185.35162049707793 185.35162204112314], [54.485350131988525]
[ 0.4595344433238492 0.0 0.4094719338502049],[ 194.83689271928233 189.95706295440613 193.40870918324313], [54.569180727005005]
[ 2.362684183685541 0.0 1.7149417053448504],[ 193.2019628782665 188.51607679893507 191.86747881037257], [54.65373373031616]
[ 2.5580591301466513 0.0 1.8593572699014491],[ 192.98512470402804 188.28528435417374 191.65435391599166], [54.73843550682068]
[ 2.4980244342694995 0.0 1.8156513083426327],[ 192.9493665679909 188.1963335359202 191.60955266697007], [54.81881356239319]
[ 2.4389628241715684 0.0 1.7714363841513998],[ 192.89076549596922 188.09898038893078 191.54518776908196], [54.90370059013367]
[ 2.3952632908761617 0.0 1.7386256820924804],[ 192.81331484521968 187.9965451323255 191.46480844835017], [54.988633155822754]
[ 2.3630016554215754 0.0 1.7143835177500348],[ 192.7303597269085 187.897920040553 191.38067062500681], [55.07270097732544]
[ 2.3389824283778076 0.0 1.6963111086399676],[ 192.64981190596706 187.80781694309266 191.2999657154304], [55.15653848648071]
[ 2.320997755492917 0.0 1.6827548077105041],[ 192.5757717054418 187.72819473074864 191.22633713121823], [55.2414071559906]
[ 2.307475435914605 0.0 1.6725396853844976],[ 192.5100478859631 187.65943399100885 191.16130768132012], [55.32718634605408]
[ 2.297275498498144 0.0 1.6648146410595897],[ 192.4530976271471 187.60104406126945 191.1051599626026], [55.412028312683105]
[ 2.289562139324711 0.0 1.658955873130157],[ 192.40461306189636 187.5520931487353 191.0574836150219], [55.49666881561279]
[ 2.283717430474658 0.0 1.6545021294051319],[ 192.3638870875285 187.51146807371347 191.01751511714554], [55.581449031829834]
[ 2.2792815228669774 0.0 1.6511099603394308],[ 192.33003795035643 187.47802682215783 190.98434519379], [55.665996074676514]
[ 2.2759104353820727 0.0 1.6485222023266837],[ 192.30214325431444 187.45068369460432 190.95704155772984], [55.750253677368164]
[ 2.273345809258835 0.0 1.6465454363634562],[ 192.27931620751013 187.42845249469968 190.9347178394051], [55.83429431915283]
[ 2.271392968659591 0.0 1.6450336610367786],[ 192.26074545858626 187.41046408417327 190.91656873913556], [55.917736530303955]
[ 2.2699048470310847 0.0 1.6438763436610684],[ 192.24571241652234 187.39596876400267 190.90188440844605], [56.00223183631897]
[ 2.268770116026701 0.0 1.6429896016379986],[ 192.23359506064222 187.38433013907107 190.89005247000875], [56.087658166885376]
[ 2.2679043615873096 0.0 1.642309649435913],[ 192.2238640332665 187.37501465083062 190.88055306745147], [56.17288947105408]
[ 2.267243491178375 0.0 1.641787902026739],[ 192.2160746915511 187.36757935460713 190.87295035306963], [56.25740671157837]
[ 2.2667387877946137 0.0 1.6413872995959167],[ 192.2098574049655 187.3616594768039 190.86688252136773], [56.34204578399658]
[ 2.26635318724461 0.0 1.641079538768552],[ 192.20490747674333 187.35695661849223 190.86205164908483], [56.4257287979126]
[ 2.266058468814874 0.0 1.6408429804359206],[ 192.2009754797455 187.35322804819342 190.8582140554869], [56.51014184951782]
[ 14.14008804082527 0.0 10.166426896737159],[ 192.19785842194244 187.35027726413716 190.8551715489948], [56.59469485282898]
[ 4.073328411316584 0.0 2.9624442407236544],[ 202.25325722786914 192.54253610803792 199.5267213955626], [56.67917776107788]
[ 6.675179734291463 0.0 4.8771971626074375],[ 201.13407736078634 191.6974918266767 198.47976689992623], [56.76281404495239]
[ 6.39252815053155 0.0 4.6630843850330255],[ 201.75656746651242 192.19879167910557 199.07922378454026], [56.84645986557007]
[ 6.026361715221258 0.0 4.399278574923626],[ 202.07719602698373 192.43082345174204 199.3843994111768], [56.92628026008606]
[ 5.749388120095065 0.0 4.200754688209771],[ 202.11411056035772 192.42405586312074 199.4190736585359], [57.0109007358551]
[ 5.544658920247028 0.0 4.054327646834771],[ 201.98796708857398 192.2820858313345 199.2981601859401], [57.09474301338196]
[ 5.391598455856496 0.0 3.9447167559283427],[ 201.78012587808973 192.0740830136364 199.09903708159462], [57.17940425872803]
[ 5.275868046363811 0.0 3.861450075896886],[ 201.53982104222888 191.84183582894184 198.86862383632848], [57.26383662223816]
[ 5.187577658125351 0.0 3.797450336729686],[ 201.29583077970761 191.60968841423391 198.6344110297148], [57.34723114967346]
[ 5.119743420352914 0.0 3.74780370654868],[ 201.06418536399616 191.39109117191194 198.4117625398167], [57.432374477386475]
[ 5.067328330889666 0.0 3.709008128964424],[ 200.85302448622716 191.19274239172876 198.2085233619027], [57.51700043678284]
[ 5.026638023385667 0.0 3.678513438554211],[ 200.66567352231945 191.01722001045894 198.02794070885105], [57.6019823551178]
[ 4.994926498616081 0.0 3.654429766157823],[ 200.50259952403943 190.8646599270904 197.8705236122856], [57.687138080596924]
[ 4.970130703935958 0.0 3.63533624808505],[ 200.3626522710794 190.7338235544724 197.73522470995186], [57.77186608314514]
[ 4.950687170741886 0.0 3.6201518235078387],[ 200.24384478076288 190.62277053343877 197.62018503647596], [57.856091260910034]
[ 4.935402592519782 0.0 3.6080457702138164],[ 200.14383595246582 190.52927521255512 197.52319585369565], [57.941019773483276]
[ 4.923360826783519 0.0 3.5983744209333537],[ 200.06022070119698 190.4510769913561 197.44197733285475], [58.026111364364624]
[ 4.913855064637857 0.0 3.5906355681118347],[ 199.99069634721636 190.3860235526704 197.3743392890824], [58.1112174987793]
[ 4.906337736422112 0.0 3.584435085883765],[ 199.93315032038598 190.33214580181152 197.31826673402603], [58.19708728790283]
[ 4.900383129374977 0.0 3.579462155428905],[ 199.88569871259176 190.28769004838136 197.27195831390515], [58.281593561172485]
[ 4.8956592487813 0.0 3.575470653224364],[ 199.84669497451608 190.25112417539054 197.23383600164283], [58.36600375175476]
[ 4.891906483247741 0.0 3.5722650211604767],[ 199.81472127665228 190.22112869868616 197.20253798611267], [58.4508330821991]
[ 4.888921330702228 0.0 3.569689440146127],[ 199.78857056383856 190.19657973329117 197.1769024386471], [58.53562021255493]
[ 4.886543921216897 0.0 3.567619467769187],[ 199.76722436150536 190.17652830155407 197.15594701246735], [58.620481967926025]
[ 4.998199098160339 3.7889456221738347 0.0],[ 199.7498294345392 190.16017871045196 197.13884706680952], [58.705411434173584]
[ 3.6740104155142452 0.0 1.1340788522781338],[ 200.5520544737745 192.59455176067348 196.3703716820592], [58.78972101211548]
[ 3.8142388712791453 0.0 1.4980345567538427],[ 199.2915975756452 191.52545680925112 194.80806324086043], [58.8748083114624]
[ 3.673616608976501 0.0 1.271701561299698],[ 198.4620798776633 190.6354930614908 193.9798539484161], [58.95985150337219]
[ 3.69636979936286 0.0 1.3399722742599112],[ 197.7287389017636 189.8766373721754 193.22559256433323], [59.044585943222046]
[ 3.728074576126361 0.0 1.4202881469693716],[ 197.20467500193067 189.33333575129961 192.68895026243936], [59.129010915756226]
[ 3.7531127765629924 0.0 1.4846357897680653],[ 196.8447732926301 188.9567559523717 192.32537383682342], [59.21508288383484]
[ 3.772166492035117 0.0 1.5346832125486207],[ 196.60134869743268 188.69913214393162 192.08384798275296], [59.30061435699463]
[ 3.787314432894594 0.0 1.573816233720834],[ 196.4392478153371 188.52523032264895 191.9267300483666], [59.38527274131775]
[ 3.798204088669627 0.0 1.603333584666713],[ 196.33385795632677 188.40991872830006 191.82771688017314], [59.47128129005432]
[ 3.8063384174999166 0.0 1.6256977594420718],[ 196.26677767694636 188.3348417041156 191.76742672210872], [59.55579423904419]
[ 3.8124726685699004 0.0 1.6425887806223378],[ 196.2254716340609 188.2872137382607 191.73270764118084], [59.64072275161743]
[ 3.8171861232471582 0.0 1.6553453153975348],[ 196.20128992344044 188.25807531591062 191.71456360403], [59.72552180290222]
[ 3.8207124555663707 0.0 1.6648560523883236],[ 196.18833125940085 188.24121122088607 191.70692604730104], [59.80987620353699]
[ 3.8233642013745888 0.0 1.6719214711720467],[ 196.182478963178 188.23229836073915 191.70563773037333], [59.89536738395691]
[ 3.8253609249090093 0.0 1.6771468490155323],[ 196.18097528936158 188.22840489794615 191.70796773957494], [59.97961497306824]
[ 3.826865440787799 0.0 1.680993664894022],[ 196.18199559409572 188.22756387529495 191.7121551640946], [60.06435465812683]
[ 3.827999974858524 0.0 1.6838128186140626],[ 196.1843554865188 188.22847661266792 191.71709600704526], [60.14798641204834]
[ 3.828856303391527 0.0 1.6858695850566927],[ 196.1873061661957 188.23030346676092 191.72212589056346], [60.2379846572876]
[ 3.8295033125901874 0.0 1.6873633877900747],[ 196.19039133732053 188.2325164815022 191.72686955774893], [60.32726430892944]
[ 3.829992708577364 0.0 1.688443369355286],[ 196.19334796077436 188.23479642000814 191.73113767052965], [60.41220831871033]
[ 3.830363315171871 0.0 1.6892205242258675],[ 196.19603808601758 188.23696145911111 191.73485690808246], [60.496439695358276]
[ 3.830644300362738 0.0 1.6897770700825656],[ 196.19840255847723 188.23891831167418 191.73802330991833], [60.58114528656006]
[ 3.8308575946521 0.0 1.6901736316153164],[ 196.20043000309195 188.2406291159265 191.74067169037127], [60.665387868881226]
[ 3.8310197020193995 0.0 1.6904547111942083],[ 196.20213638333814 188.24208931939685 191.74285604640806], [60.74863934516907]
[ 5.996846749587268 5.764264250160379 0.0],[ 196.20355180994005 188.24331316080975 191.74463739230256], [60.833258628845215]
[ 3.0786870001681157 0.0 0.0],[ 198.8184711067116 192.65055773550935 192.78076172729794], [60.917025566101074]
[ 2.939621861155837 0.0 0.019347227705445703],[ 197.4836070029585 191.3977337508174 191.20335891400453], [61.002694606781006]
[ 2.91028683563215 0.0 0.0],[ 196.39617540773395 190.253701004809 190.11317820533438], [61.08668565750122]
[ 2.9169098973338046 0.0 0.0],[ 195.5630424926795 189.35294085906563 189.31841617535906], [61.17101311683655]
[ 3.0057776640198233 0.15667473483052824 0.0],[ 194.94159930938366 188.67512242222273 188.72403794745276], [61.25575351715088]
[ 2.9774399121713957 0.11141153789902154 0.0],[ 194.55001564407988 188.280410126151 188.30948384291858], [61.339240312576294]
[ 2.9518719078885693 0.07300239060953077 0.0],[ 194.23495291921577 187.96513836010993 187.97303598707504], [61.42348766326904]
[ 2.938733812663666 0.05451616202617458 0.0],[ 193.97912028551116 187.70669567295806 187.70357804617112], [61.50756859779358]
[ 2.9295912425125743 0.04164529110504746 0.0],[ 193.77753663867452 187.50225702490442 187.49276770074187], [61.59133458137512]
[ 2.9226934092609276 0.03199820200290742 0.0],[ 193.61965180311367 187.34165491243485 187.32850647890263], [61.6767041683197]
[ 2.9174648772557474 0.02473891687314999 0.0],[ 193.49621493189835 187.21576206414406 187.2006623028256], [61.761554479599]
[ 2.9136140832051125 0.019377144379225355 0.00011038579894232047],[ 193.39984899775826 187.1172479341841 187.1012574545393], [61.84606981277466]
[ 2.9609364846731725 0.05940772836495064 0.05095554659991816],[ 193.32481406819014 187.04037723093813 187.02414018030723], [61.93049144744873]
[ 2.9708930788854326 0.06707625099168396 0.0599693610102435],[ 193.30980131726204 187.02366729478115 187.01090918782342], [62.015297651290894]
[ 2.972498317884596 0.06750238833593393 0.06304910514447892],[ 193.3070231797588 187.01952830950918 187.00929828018224], [62.09977316856384]
[ 2.972651107970705 0.06686723284162015 0.06449799320420402],[ 193.30653454846458 187.01792494514686 187.00983049860525], [62.1839280128479]
[ 2.9725681284358405 0.06621656785708502 0.06540649410430492],[ 193.30645719879962 187.01693488113042 187.01064151108955], [62.269121170043945]
[ 2.9724673974297207 0.06569992949306314 0.06604973133802357],[ 193.30644321766044 187.01617897945806 187.01138336901], [62.353924036026]
[ 2.972383884074254 0.06531132803744712 0.06652120188658296],[ 193.30643276244885 187.01557024900092 187.01200513160808], [62.437034606933594]
[ 2.9723192866980774 0.0650235913400368 0.0668693147685103],[ 193.30641868602115 187.01507727530353 187.01251290135534], [62.521673917770386]
[ 2.972270140684398 0.06481193023543197 0.06712632004604208],[ 193.30640230053413 187.01468005966888 187.01292264695647], [62.60574173927307]
[ 2.9722329091470403 0.06465690243862925 0.06731566775302142],[ 193.306385454526 187.01436213619337 187.01325066513274], [62.69006609916687]
[ 2.9722047374229934 0.06454379334881803 0.06745480006264833],[ 193.3063693924383 187.01410929621912 187.01351157965982], [62.77508807182312]
[ 2.972183429656262 0.06446158962144831 0.06755674211360908],[ 193.3063547920496 187.0139093715143 187.01371797419895], [62.85933756828308]
[ 7.2013367929955 8.125218203024284 0.0],[ 193.3063419432699 187.0137521026089 187.0138804429471], [62.94399619102478]
[ 3.40290295815395 0.6686529641987057 0.0],[ 197.79306794585406 193.49865794019163 189.873244798227], [63.02856516838074]
[ 4.040788861231512 2.029546878247985 0.0],[ 196.99578054647472 192.55674562885036 189.11852296964227], [63.11279845237732]
[ 4.077270240874196 2.0917044653530734 0.0],[ 196.9598677840522 192.52578006616332 189.06582218806398], [63.19690561294556]
[ 4.02276567737145 1.9998645986271555 0.0],[ 196.96664770315996 192.54799246345192 189.04612398553348], [63.2817268371582]
[ 3.976534203683808 1.9217657613156216 0.0],[ 196.928346898024 192.51606674560603 188.9895084737637], [63.36552953720093]
[ 3.9416695297378297 1.8624179969152042 0.0],[ 196.86219758974076 192.44998567280572 188.91186014483776], [63.44977903366089]
[ 3.9156277373738977 1.817391712040713 0.0],[ 196.78420476917796 192.36858608951118 188.82686450560934], [63.5351779460907]
[ 3.8957613922430143 1.783240515064162 0.0],[ 196.7043069712291 192.28359929573526 188.7428757676144], [63.62075662612915]
[ 3.8805856937296395 1.7573284719725721 0.0],[ 196.62811522557018 192.20175135884676 188.66443446285734], [63.705586433410645]
[ 3.868971407815896 1.7377105574636567 0.0],[ 196.55859036158975 192.12664986191058 188.59381649161213], [63.789589643478394]
[ 3.8600593899152833 1.7228833489006217 0.0],[ 196.4970297590826 192.0599426532034 188.53186642782896], [63.87388277053833]
[ 3.8532067373424113 1.7116989157942735 0.0],[ 196.44369580344295 192.0020559217743 188.47855438778328], [63.95767116546631]
[ 3.847928814667602 1.7032803488082726 0.0],[ 196.39824694051845 191.95269782209812 188.43335291761932], [64.04163837432861]
[ 3.8438581957646836 1.6969579833484079 0.0],[ 196.36001795211263 191.91118642662894 188.3954807781699], [64.12541198730469]
[ 3.8407151255885053 1.6922209673082564 0.0],[ 196.3281984598225 191.87665903405545 188.36405708591425], [64.21003437042236]
[ 3.8382858866371246 1.688680208159882 0.0],[ 196.30194327073457 191.8482019609307 188.33819546551786], [64.29425048828125]
[ 3.836406774759691 1.6860399267133839 0.0],[ 196.28043745432706 191.82492748730257 188.31705842899046], [64.37880158424377]
[ 3.834952126593871 1.6840757784417884 0.0],[ 196.26293177194435 191.80601616380858 188.29988578917923], [64.46416020393372]
[ 3.8338253120231363 1.682618015058462 0.0],[ 196.24875908005058 191.79073686208892 188.2860065016309], [64.54882860183716]
[ 3.8329519197655424 1.6815385293618563 0.0],[ 196.23733887843937 191.7784529300104 188.27484027912254], [64.63447666168213]
[ 3.832274579473995 1.6807408988948809 0.0],[ 196.22817479630692 191.76862004146938 188.26589321696758], [64.71785068511963]
[ 3.8317490136871966 1.6801527475474636 0.0],[ 196.2208481744704 191.76077942517645 188.25875021666587], [64.8019917011261]
[ 3.831341019108322 1.6797198983121902 0.0],[ 196.21500978382917 191.7545488535784 188.25306600152413], [64.88614583015442]
[ 3.8310241534613008 1.679401908616931 0.0],[ 196.210370960813 191.7496128880658 188.24855584194674], [64.97016024589539]
[ 8.461968041532504 10.328091396222126 0.0],[ 196.20669493031417 191.74571328197177 188.2449866535944], [65.05428576469421]
[ 4.717328156301326 3.159090941221351 0.0],[ 201.00437803909318 198.5578345786455 191.42521467744749], [65.1375367641449]
[ 5.470018705037436 4.618272783243546 0.0],[ 200.5214495932942 197.97650960255882 191.0189881499429], [65.22193813323975]
[ 5.398877234118128 4.504586857664902 0.0],[ 200.7968667786885 198.291953425757 191.26886477464697], [65.30652642250061]
[ 5.28027311700329 4.282592903439287 0.0],[ 200.95246753602066 198.4769302953382 191.39783770810314], [65.39081811904907]
[ 5.190974982793245 4.106038229289782 0.0],[ 200.9689446551564 198.49997245670664 191.39733070337888], [65.47521710395813]
[ 5.124793381696076 3.9707868835611504 0.0],[ 200.90290670033528 198.42654260669454 191.32084764224442], [65.55848383903503]
[ 5.074751844951202 3.8672924214369613 0.0],[ 200.7939755958714 198.30304609876393 191.20553697690596], [65.64326000213623]
[ 5.036239702334144 3.7881894402749237 0.0],[ 200.66695384624666 198.15855319660355 191.07468267752938], [65.727614402771]
[ 5.006173248501581 3.727836190551209 0.0],[ 200.53689936883205 198.0106848811788 190.94241257821673], [65.8120903968811]
[ 4.982429162729684 3.6818848136591757 0.0],[ 200.41254009246907 197.86961276772266 190.81687731922202], [65.89619541168213]
[ 4.963506491281882 3.6469781858252954 0.0],[ 200.29852785641302 197.74071131190038 190.70236442748154], [65.9808235168457]
[ 4.948318787631516 3.6205236725515153 0.0],[ 200.19693369350486 197.626323112803 190.60071032295488], [66.06488513946533]
[ 4.936062654268988 3.6005208731429987 0.0],[ 200.1082388382006 197.52693092405295 190.51224155695525], [66.14822673797607]
[ 4.92613251640013 3.585429071069915 0.0],[ 200.0319876129374 197.4419299177657 190.43639790185327], [66.23300051689148]
[ 4.918064093431181 3.574064486765316 0.0],[ 199.96721281304028 197.370130079923 190.3721398443168], [66.31686782836914]
[ 4.91149610194055 3.5655202485654027 0.0],[ 199.91270805378 197.31007671238766 190.31821010852914], [66.40041661262512]
[ 4.906143789008345 3.5591038961658055 0.0],[ 199.86719754784158 197.26024895569088 190.27329678155212], [66.48480224609375]
[ 4.901780291398861 3.554288539882575 0.0],[ 199.82943764160018 197.21917723210277 190.23613064716483], [66.56890082359314]
[ 4.898223262820235 3.55067472268384 0.0],[ 199.79827347752794 197.18550751618125 190.20553908305075], [66.65363240242004]
[ 4.89532510496695 3.54796070012478 0.0],[ 199.77266665707566 197.1580314139574 190.1804718090468], [66.7378101348877]
[ 4.8929657021279915 3.5459193492815677 0.0],[ 199.75170463595592 197.1356948814967 190.1600088840181], [66.82169222831726]
[ 4.891046921640115 3.5443802942091387 0.0],[ 199.734599049228 197.1175941734308 190.1433579610839], [66.905841588974]
[ 4.889488379958214 3.5432161277907817 0.0],[ 199.72067773591894 197.10296469396374 190.1298454664577], [66.98975348472595]
[ 4.888224130807755 3.542331839487175 0.0],[ 199.70937357082687 197.09116642337955 190.11890475083808], [67.07398724555969]
[ 0.0 5.56888646937146 1.4523937416378812],[ 199.7002120792195 197.08166823211894 190.11006315455174], [67.15826654434204]
[ 2.6164658856069996 2.8693558291366275 0.0],[ 198.13429566299178 198.5016742124893 191.27930823858543], [67.24233651161194]
[ 3.0088548874082894 3.684223749296474 0.0],[ 196.9628230322647 197.5060818473542 190.5844611884036], [67.32643127441406]
[ 2.8032275564424194 3.543502005360334 0.0],[ 196.59369593233328 197.15148656956325 190.17272992723372], [67.41043710708618]
[ 2.8748800729008264 3.514820962337378 0.0],[ 196.19283730517236 196.78488916200592 189.77579866977592], [67.49492073059082]
[ 2.955781041993707 3.5032411882667716 0.0],[ 195.90936885967687 196.51734935259353 189.49079673090347], [67.57935810089111]
[ 3.0189881248115635 3.4923621331172514 0.0],[ 195.7243454980244 196.33353542298676 189.2961959412117], [67.66347479820251]
[ 3.0683567299899024 3.4834759986687964 0.0],[ 195.60649363247256 196.20820242813812 189.16502393294897], [67.7471559047699]
[ 3.1064857834957755 3.4762205449170476 0.0],[ 195.5342103277713 196.12395630525742 189.07808969488377], [67.83119893074036]
[ 3.1356403062168234 3.470331348269632 0.0],[ 195.49224147619938 196.06824253984647 189.02162412153186], [67.91607356071472]
[ 3.1578333102918634 3.465698087676975 0.0],[ 195.46995978425144 196.03209121216054 188.9858845813343], [68.00704860687256]
[ 3.174644910881955 3.4621383849639074 0.0],[ 195.46015417994266 196.00924567365004 188.96408551673318], [68.0921835899353]
[ 3.1873204796666412 3.459462569284235 0.0],[ 195.4579804391489 195.99535138096803 188.95152475423507], [68.17661666870117]
[ 3.196835331338993 3.4574948647731554 0.0],[ 195.46023221648883 195.98739442216984 188.94497012858088], [68.26123237609863]
[ 3.203947455417897 3.4560813740755587 0.0],[ 195.46482796861343 195.98330383376376 188.9422218169804], [68.3454601764679]
[ 3.209241938966011 3.455092557610836 0.0],[ 195.47045047999634 195.9816689115293 188.94180026347397], [68.42912006378174]
[ 3.2131676866643843 3.454422638752965 0.0],[ 195.47629542064936 195.98153888720685 188.94272479668376], [68.51316094398499]
[ 3.216067239201549 3.4539873712136675 0.0],[ 195.48189739719163 195.98228150900925 188.9443574564572], [68.5977144241333]
[ 3.218200657900998 3.453721090399472 0.0],[ 195.4870107076884 195.98348359825735 188.94629345785256], [68.68252277374268]
[ 3.219764449565942 3.453573612109216 0.0],[ 195.49152844716016 195.98488141926597 188.94828484272267], [68.76564073562622]
[ 3.220906427656954 3.4535072976762478 0.0],[ 195.495428305879 195.98631215567596 188.95018763169998], [68.84998512268066]
[ 3.221737293856077 3.4534944455243406 0.0],[ 195.49873680094055 195.98768028004548 188.95192553287131], [68.93539452552795]
[ 3.222339603837233 3.453515069388837 0.0],[ 195.50150612521836 195.98893439577606 188.95346525239967], [69.01959776878357]
[ 3.222774666672892 3.4535550647094997 0.0],[ 195.50379954441496 195.9900514142267 188.95479988707825], [69.10384368896484]
[ 3.223087825125432 3.4536047328315553 0.0],[ 195.50568251445526 195.9910258470414 188.95593790915603], [69.18950200080872]
[ 3.241528343442245 0.0 3.68408871672613],[ 195.50721756902504 195.99186264725662 188.9568959908676], [69.27444958686829]
[ 2.1428546524946865 1.2285793754284882 0.0],[ 196.26560456268965 195.22370386828547 191.3539856228135], [69.35770845413208]
[ 2.336789842575314 1.733193619746511 0.0],[ 195.13555650724203 193.76950132508293 190.45363216415777], [69.44229102134705]
[ 2.182900779625521 1.4299625858786649 0.0],[ 194.44826858240648 193.1033468133964 189.70914870737502], [69.52748227119446]
[ 2.1873213027063385 1.4463701453160112 0.0],[ 193.79611468133677 192.44100279844994 189.03329645323615], [69.61088991165161]
[ 2.206155374357236 1.4895923168870397 0.0],[ 193.31232644777597 191.94831190154144 188.53350779809224], [69.6959125995636]
[ 2.22134533239104 1.5246637566077827 0.0],[ 192.9680649725879 191.59997075166353 188.17596275084514], [69.78078866004944]
[ 2.2331550727203027 1.5519483209878429 0.0],[ 192.72500329348244 191.3560831332368 187.9218238574768], [69.86635494232178]
