[ 14.4   0.  100. ], [45.972681283950806]
[ 14.55   0.   100.  ], [46.09317898750305]
[ 14.7   0.  100. ], [46.21485733985901]
[ 14.85   0.   100.  ], [46.33667039871216]
[ 15.   0. 100.], [46.457332611083984]
[ 15.     0.15 100.  ], [46.57890772819519]
[ 15.    0.3 100. ], [46.700278520584106]
[ 15.     0.45 100.  ], [46.822267055511475]
[ 15.    0.6 100. ], [46.943105936050415]
[ 15.     0.75 100.  ], [47.06465244293213]
[ 15.    0.9 100. ], [47.18471336364746]
[ 15.     1.05 100.  ], [47.30479145050049]
[ 15.    1.2 100. ], [47.429214000701904]
[ 15.     1.35 100.  ], [47.551939487457275]
[ 15.    1.5 100. ], [47.67342710494995]
[ 15.     1.65 100.  ], [47.79389190673828]
[ 15.    1.8 100. ], [47.914682149887085]
[ 15.     1.95 100.  ], [48.0375337600708]
[ 15.    2.1 100. ], [48.15777039527893]
[ 15.     2.25 100.  ], [48.28540849685669]
[ 15.    2.4 100. ], [48.4055757522583]
[ 15.     2.55 100.  ], [48.527119159698486]
[ 15.    2.7 100. ], [48.648223638534546]
[ 15.     2.85 100.  ], [48.76931715011597]
[ 15.   3. 100.], [48.89558982849121]
[ 15.     3.15 100.  ], [49.01731777191162]
[ 15.    3.3 100. ], [49.139633655548096]
[ 15.     3.45 100.  ], [49.260427474975586]
[ 15.    3.6 100. ], [49.3811457157135]
[ 15.     3.75 100.  ], [49.50294041633606]
[ 15.    3.9 100. ], [49.625415325164795]
[ 15.     4.05 100.  ], [49.745585441589355]
[ 15.    4.2 100. ], [49.866539001464844]
[ 15.     4.35 100.  ], [49.9870879650116]
[ 15.    4.5 100. ], [50.1079683303833]
[ 15.     4.65 100.  ], [50.22919249534607]
[ 15.    4.8 100. ], [50.35028100013733]
[ 15.     4.95 100.  ], [50.471558570861816]
[ 15.    5.1 100. ], [50.59248661994934]
[ 15.     5.25 100.  ], [50.714837312698364]
[ 15.    5.4 100. ], [50.83485174179077]
[ 15.     5.55 100.  ], [50.95647644996643]
[ 15.    5.7 100. ], [51.077892541885376]
[ 15.     5.85 100.  ], [51.198508501052856]
[ 15.   6. 100.], [51.319400787353516]
[ 15.     6.15 100.  ], [51.443047523498535]
[ 15.    6.3 100. ], [51.56425642967224]
[ 15.     6.45 100.  ], [51.68540811538696]
[ 15.    6.6 100. ], [51.80572152137756]
[ 15.     6.75 100.  ], [51.9271125793457]
[ 15.    6.9 100. ], [52.04742479324341]
[ 15.     7.05 100.  ], [52.167484521865845]
[ 15.    7.2 100. ], [52.29208016395569]
[ 15.     7.35 100.  ], [52.41302967071533]
[ 15.    7.5 100. ], [52.53388237953186]
[ 15.     7.65 100.  ], [52.65536332130432]
[ 15.    7.8 100. ], [52.775898694992065]
[ 15.     7.95 100.  ], [52.89812970161438]
[ 15.    8.1 100. ], [53.018632888793945]
[ 15.     8.25 100.  ], [53.13966178894043]
[ 15.    8.4 100. ], [53.262728691101074]
[ 15.     8.55 100.  ], [53.38453555107117]
[ 15.    8.7 100. ], [53.50669550895691]
[ 15.     8.85 100.  ], [53.62809681892395]
[ 15.   9. 100.], [53.74959087371826]
[ 15.     9.15 100.  ], [53.87113833427429]
[ 15.    9.3 100. ], [53.99251675605774]
[ 15.     9.45 100.  ], [54.1139132976532]
[ 15.    9.6 100. ], [54.23540806770325]
[ 15.     9.75 100.  ], [54.3568320274353]
[ 15.    9.9 100. ], [54.47907829284668]
[ 15.    10.05 100.  ], [54.6000542640686]
[ 15.   10.2 100. ], [54.72132754325867]
[ 15.    10.35 100.  ], [54.84337091445923]
[ 15.   10.5 100. ], [54.965619802474976]
[ 15.    10.65 100.  ], [55.08732032775879]
[ 15.   10.8 100. ], [55.210092544555664]
[ 15.    10.95 100.  ], [55.33114528656006]
[ 15.   11.1 100. ], [55.4535653591156]
[ 15.    11.25 100.  ], [55.57440638542175]
[ 15.   11.4 100. ], [55.696824073791504]
[ 15.    11.55 100.  ], [55.81871056556702]
[ 15.   11.7 100. ], [55.94041633605957]
[ 15.    11.85 100.  ], [56.06400990486145]
[ 15.  12. 100.], [56.186463356018066]
[ 15.    12.15 100.  ], [56.307255029678345]
[ 15.   12.3 100. ], [56.42815399169922]
[ 15.    12.45 100.  ], [56.549988746643066]
[ 15.   12.6 100. ], [56.67250323295593]
[ 15.    12.75 100.  ], [56.79326295852661]
[ 15.   12.9 100. ], [56.91420912742615]
[ 15.    13.05 100.  ], [57.035335063934326]
[ 15.   13.2 100. ], [57.157129764556885]
[ 15.    13.35 100.  ], [57.27846312522888]
[ 15.   13.5 100. ], [57.40022277832031]
[ 15.    13.65 100.  ], [57.52273154258728]
[ 15.   13.8 100. ], [57.64411401748657]
[ 15.    13.95 100.  ], [57.7647545337677]
[ 15.   14.1 100. ], [57.88608121871948]
[ 15.    14.25 100.  ], [58.00707697868347]
[ 15.   14.4 100. ], [58.12836050987244]
[ 15.    14.55 100.  ], [58.249733448028564]
[ 15.   14.7 100. ], [58.37045669555664]
[ 15.    14.85 100.  ], [58.492432594299316]
[ 15.  15. 100.], [58.61388111114502]
[ 14.925  15.    100.   ], [58.7352819442749]
[ 14.85  15.   100.  ], [58.8570601940155]
[ 14.775  15.    100.   ], [58.977498054504395]
[ 14.7  15.  100. ], [59.09816002845764]
[ 14.625  15.    100.   ], [59.219578981399536]
[ 14.55  15.   100.  ], [59.34020376205444]
[ 14.475  15.    100.   ], [59.46254324913025]
[ 14.4  15.  100. ], [59.58364176750183]
[ 14.325  15.    100.   ], [59.70552325248718]
[ 14.25  15.   100.  ], [59.82607293128967]
[ 14.175  15.    100.   ], [59.946624517440796]
[ 14.1  15.  100. ], [60.066532373428345]
[ 14.025  15.    100.   ], [60.18738102912903]
[ 13.95  15.   100.  ], [60.307711601257324]
[ 13.875  15.    100.   ], [60.429893493652344]
[ 13.8  15.  100. ], [60.550159215927124]
[ 13.725  15.    100.   ], [60.67082190513611]
[ 13.65  15.   100.  ], [60.79155135154724]
[ 13.575  15.    100.   ], [60.913615703582764]
[ 13.5  15.  100. ], [61.03531336784363]
[ 13.425  15.    100.   ], [61.15595197677612]
[ 13.35  15.   100.  ], [61.27656817436218]
[ 13.275  15.    100.   ], [61.397812366485596]
[ 13.2  15.  100. ], [61.5199978351593]
[ 13.125  15.    100.   ], [61.641263008117676]
[ 13.05  15.   100.  ], [61.76345181465149]
[ 12.975  15.    100.   ], [61.88571119308472]
[ 12.9  15.  100. ], [62.006163358688354]
[ 12.825  15.    100.   ], [62.12838125228882]
[ 12.75  15.   100.  ], [62.2501482963562]
[ 12.675  15.    100.   ], [62.37171268463135]
[ 12.6  15.  100. ], [62.49323391914368]
[ 12.525  15.    100.   ], [62.614543199539185]
[ 12.45  15.   100.  ], [62.73598575592041]
[ 12.375  15.    100.   ], [62.85804486274719]
[ 12.3  15.  100. ], [62.97966933250427]
[ 12.225  15.    100.   ], [63.10117506980896]
[ 12.15  15.   100.  ], [63.223119497299194]
[ 12.075  15.    100.   ], [63.344919204711914]
[ 12.  15. 100.], [63.46703267097473]
[ 11.925  15.    100.   ], [63.58835482597351]
[ 11.85  15.   100.  ], [63.710015058517456]
[ 11.775  15.    100.   ], [63.83153223991394]
[ 11.7  15.  100. ], [63.952630281448364]
[ 11.625  15.    100.   ], [64.0748348236084]
[ 11.55  15.   100.  ], [64.19689583778381]
[ 11.475  15.    100.   ], [64.31901955604553]
[ 11.4  15.  100. ], [64.44102239608765]
[ 11.325  15.    100.   ], [64.56396985054016]
[ 11.25  15.   100.  ], [64.68633031845093]
[ 11.175  15.    100.   ], [64.80756711959839]
[ 11.1  15.  100. ], [64.93005108833313]
[ 11.025  15.    100.   ], [65.05085301399231]
[ 10.95  15.   100.  ], [65.17262291908264]
[ 10.875  15.    100.   ], [65.29497766494751]
[ 10.8  15.  100. ], [65.41642189025879]
[ 10.725  15.    100.   ], [65.54034328460693]
[ 10.65  15.   100.  ], [65.66211605072021]
[ 10.575  15.    100.   ], [65.78297233581543]
[ 10.5  15.  100. ], [65.90448808670044]
[ 10.425  15.    100.   ], [66.0262885093689]
[ 10.35  15.   100.  ], [66.14772200584412]
[ 10.275  15.    100.   ], [66.2686378955841]
[ 10.2  15.  100. ], [66.38902711868286]
[ 10.125  15.    100.   ], [66.51054620742798]
[ 10.05  15.   100.  ], [66.63274884223938]
[  9.975  15.    100.   ], [66.75286555290222]
[  9.9  15.  100. ], [66.87410068511963]
[  9.825  15.    100.   ], [66.99455404281616]
[  9.75  15.   100.  ], [67.11482214927673]
[  9.675  15.    100.   ], [67.23601746559143]
[  9.6  15.  100. ], [67.35667777061462]
[  9.525  15.    100.   ], [67.47719192504883]
[  9.45  15.   100.  ], [67.59871029853821]
[  9.375  15.    100.   ], [67.71998453140259]
[  9.3  15.  100. ], [67.84172940254211]
[  9.225  15.    100.   ], [67.96296095848083]
[  9.15  15.   100.  ], [68.08403086662292]
[  9.075  15.    100.   ], [68.20452904701233]
[  9.  15. 100.], [68.32482266426086]
[  8.925  15.    100.   ], [68.44680595397949]
[  8.85  15.   100.  ], [68.57154774665833]
[  8.775  15.    100.   ], [68.69328451156616]
[  8.7  15.  100. ], [68.81570887565613]
[  8.625  15.    100.   ], [68.93707299232483]
[  8.55  15.   100.  ], [69.05777788162231]
[  8.475  15.    100.   ], [69.17885518074036]
[  8.4  15.  100. ], [69.29939150810242]
[  8.325  15.    100.   ], [69.4214653968811]
[  8.25  15.   100.  ], [69.54323744773865]
[  8.175  15.    100.   ], [69.66486763954163]
[  8.1  15.  100. ], [69.78590989112854]
[  8.025  15.    100.   ], [69.90696358680725]
[  7.95  15.   100.  ], [70.02805495262146]
[  7.875  15.    100.   ], [70.14874029159546]
[  7.8  15.  100. ], [70.26974320411682]
[  7.725  15.    100.   ], [70.39086985588074]
[  7.65  15.   100.  ], [70.51332521438599]
[  7.575  15.    100.   ], [70.63473844528198]
[  7.5  15.  100. ], [70.7559654712677]
[  7.425  15.    100.   ], [70.87642765045166]
[  7.35  15.   100.  ], [70.99727988243103]
[  7.275  15.    100.   ], [71.11746168136597]
[  7.2  15.  100. ], [71.23930430412292]
[  7.125  15.    100.   ], [71.35996842384338]
[  7.05  15.   100.  ], [71.48410367965698]
[  6.975  15.    100.   ], [71.60497546195984]
[  6.9  15.  100. ], [71.72670841217041]
[  6.825  15.    100.   ], [71.85018348693848]
[  6.75  15.   100.  ], [71.97175288200378]
[  6.675  15.    100.   ], [72.09351325035095]
[  6.6  15.  100. ], [72.21730470657349]
[  6.525  15.    100.   ], [72.33849215507507]
[  6.45  15.   100.  ], [72.46026515960693]
[  6.375  15.    100.   ], [72.583012342453]
[  6.3  15.  100. ], [72.70938229560852]
[  6.225  15.    100.   ], [72.83286714553833]
[  6.15  15.   100.  ], [72.95370101928711]
[  6.075  15.    100.   ], [73.07520389556885]
[  6.  15. 100.], [73.19728064537048]
[  5.925  15.    100.   ], [73.32023429870605]
[  5.85  15.   100.  ], [73.44237470626831]
[  5.775  15.    100.   ], [73.5648148059845]
[  5.7  15.  100. ], [73.68669295310974]
[  5.625  15.    100.   ], [73.80725836753845]
[  5.55  15.   100.  ], [73.92862200737]
[  5.475  15.    100.   ], [74.05001258850098]
[  5.4  15.  100. ], [74.17025804519653]
[  5.325  15.    100.   ], [74.29164099693298]
[  5.25  15.   100.  ], [74.41294193267822]
[  5.175  15.    100.   ], [74.53424453735352]
[  5.1  15.  100. ], [74.65510630607605]
[  5.025  15.    100.   ], [74.77774024009705]
[  4.95  15.   100.  ], [74.89852046966553]
[  4.875  15.    100.   ], [75.01914930343628]
[  4.8  15.  100. ], [75.1405303478241]
[  4.725  15.    100.   ], [75.2621738910675]
[  4.65  15.   100.  ], [75.38381552696228]
[  4.575  15.    100.   ], [75.50622248649597]
[  4.5  15.  100. ], [75.62758684158325]
[  4.425  15.    100.   ], [75.7487382888794]
[  4.35  15.   100.  ], [75.8785297870636]
[  4.275  15.    100.   ], [75.9995985031128]
[  4.2  15.  100. ], [76.11924076080322]
[  4.125  15.    100.   ], [76.23996472358704]
[  4.05  15.   100.  ], [76.36154961585999]
[  3.975  15.    100.   ], [76.48324942588806]
[  3.9  15.  100. ], [76.60372257232666]
[  3.825  15.    100.   ], [76.72459411621094]
[  3.75  15.   100.  ], [76.84709858894348]
[  3.675  15.    100.   ], [76.96825408935547]
[  3.6  15.  100. ], [77.09040927886963]
[  3.525  15.    100.   ], [77.2202079296112]
[  3.45  15.   100.  ], [77.34924173355103]
[  3.375  15.    100.   ], [77.4692234992981]
[  3.3  15.  100. ], [77.5898380279541]
[  3.225  15.    100.   ], [77.71127581596375]
[  3.15  15.   100.  ], [77.83274865150452]
[  3.075  15.    100.   ], [77.95532274246216]
[  3.  15. 100.], [78.07701182365417]
[  2.925  15.    100.   ], [78.1980357170105]
[  2.85  15.   100.  ], [78.31916761398315]
[  2.775  15.    100.   ], [78.44164896011353]
[  2.7  15.  100. ], [78.56278204917908]
[  2.625  15.    100.   ], [78.68419337272644]
[  2.55  15.   100.  ], [78.80524802207947]
[  2.475  15.    100.   ], [78.9273271560669]
[  2.4  15.  100. ], [79.04865384101868]
[  2.325  15.    100.   ], [79.17012238502502]
[  2.25  15.   100.  ], [79.29194164276123]
[  2.175  15.    100.   ], [79.41369581222534]
[  2.1  15.  100. ], [79.53416538238525]
[  2.025  15.    100.   ], [79.65551519393921]
[  1.95  15.   100.  ], [79.77636075019836]
[  1.875  15.    100.   ], [79.89725351333618]
[  1.8  15.  100. ], [80.01793932914734]
[  1.725  15.    100.   ], [80.13849329948425]
[  1.65  15.   100.  ], [80.25957894325256]
[  1.575  15.    100.   ], [80.38108444213867]
[  1.5  15.  100. ], [80.5023546218872]
[  1.425  15.    100.   ], [80.6235921382904]
[  1.35  15.   100.  ], [80.74554872512817]
[  1.275  15.    100.   ], [80.86699867248535]
[  1.2  15.  100. ], [80.98767232894897]
[  1.125  15.    100.   ], [81.10919642448425]
[  1.05  15.   100.  ], [81.2292730808258]
[  0.975  15.    100.   ], [81.34982943534851]
[  0.9  15.  100. ], [81.4724531173706]
[  0.825  15.    100.   ], [81.59379482269287]
[  0.75  15.   100.  ], [81.71486520767212]
[  0.675  15.    100.   ], [81.83546137809753]
[  0.6  15.  100. ], [81.95681476593018]
[  0.525  15.    100.   ], [82.07778978347778]
[  0.45  15.   100.  ], [82.19829630851746]
[  0.375  15.    100.   ], [82.31915736198425]
[  0.3  15.  100. ], [82.43934774398804]
[  0.225  15.    100.   ], [82.55994319915771]
[  0.15  15.   100.  ], [82.68123078346252]
[7.5e-02 1.5e+01 1.0e+02], [82.8018434047699]
[5.27078381e-14 1.50000000e+01 1.00000000e+02], [82.92201375961304]
[-7.5e-02  1.5e+01  1.0e+02], [83.04332995414734]
[ -0.15  15.   100.  ], [83.1640830039978]
[ -0.225  15.    100.   ], [83.28524994850159]
[ -0.3  15.  100. ], [83.40555238723755]
[ -0.375  15.    100.   ], [83.52702403068542]
[ -0.45  15.   100.  ], [83.64862751960754]
[ -0.525  15.    100.   ], [83.76858520507812]
[ -0.6  15.  100. ], [83.889084815979]
[ -0.675  15.    100.   ], [84.0105664730072]
[ -0.75  15.   100.  ], [84.13211679458618]
[ -0.825  15.    100.   ], [84.25349974632263]
[ -0.9  15.  100. ], [84.37309169769287]
[ -0.975  15.    100.   ], [84.49391555786133]
[ -1.05  15.   100.  ], [84.61523652076721]
[ -1.125  15.    100.   ], [84.73708128929138]
[ -1.2  15.  100. ], [84.85862803459167]
[ -1.275  15.    100.   ], [84.98013830184937]
[ -1.35  15.   100.  ], [85.10195016860962]
[ -1.425  15.    100.   ], [85.22332620620728]
[ -1.5  15.  100. ], [85.34602880477905]
[ -1.575  15.    100.   ], [85.467294216156]
[ -1.65  15.   100.  ], [85.58931159973145]
[ -1.725  15.    100.   ], [85.71136713027954]
[ -1.8  15.  100. ], [85.8328468799591]
[ -1.875  15.    100.   ], [85.95376539230347]
[ -1.95  15.   100.  ], [86.07441115379333]
[ -2.025  15.    100.   ], [86.19596123695374]
[ -2.1  15.  100. ], [86.31619644165039]
[ -2.175  15.    100.   ], [86.43774032592773]
[ -2.25  15.   100.  ], [86.55844759941101]
[ -2.325  15.    100.   ], [86.68072628974915]
[ -2.4  15.  100. ], [86.80215764045715]
[ -2.475  15.    100.   ], [86.92344331741333]
[ -2.55  15.   100.  ], [87.04473066329956]
[ -2.625  15.    100.   ], [87.16604495048523]
[ -2.7  15.  100. ], [87.28843450546265]
[ -2.775  15.    100.   ], [87.41007828712463]
[ -2.85  15.   100.  ], [87.53222513198853]
[ -2.925  15.    100.   ], [87.65331554412842]
[ -3.  15. 100.], [87.77433824539185]
[ -3.075  15.    100.   ], [87.89715719223022]
[ -3.15  15.   100.  ], [88.01994276046753]
[ -3.225  15.    100.   ], [88.14089012145996]
[ -3.3  15.  100. ], [88.26176905632019]
[ -3.375  15.    100.   ], [88.38334941864014]
[ -3.45  15.   100.  ], [88.50490164756775]
[ -3.525  15.    100.   ], [88.62656497955322]
[ -3.6  15.  100. ], [88.74800848960876]
[ -3.675  15.    100.   ], [88.86899876594543]
[ -3.75  15.   100.  ], [88.99014854431152]
[ -3.825  15.    100.   ], [89.11199069023132]
[ -3.9  15.  100. ], [89.23335075378418]
[ -3.975  15.    100.   ], [89.35514974594116]
[ -4.05  15.   100.  ], [89.47735238075256]
[ -4.125  15.    100.   ], [89.59867930412292]
[ -4.2  15.  100. ], [89.72026228904724]
[ -4.275  15.    100.   ], [89.84306406974792]
[ -4.35  15.   100.  ], [89.96436643600464]
[ -4.425  15.    100.   ], [90.08617115020752]
[ -4.5  15.  100. ], [90.20696091651917]
[ -4.575  15.    100.   ], [90.32831954956055]
[ -4.65  15.   100.  ], [90.45123338699341]
[ -4.725  15.    100.   ], [90.57295227050781]
[ -4.8  15.  100. ], [90.69423055648804]
[ -4.875  15.    100.   ], [90.81791496276855]
[ -4.95  15.   100.  ], [90.93891906738281]
[ -5.025  15.    100.   ], [91.06102633476257]
[ -5.1  15.  100. ], [91.18313193321228]
[ -5.175  15.    100.   ], [91.3052990436554]
[ -5.25  15.   100.  ], [91.42788672447205]
[ -5.325  15.    100.   ], [91.54967045783997]
[ -5.4  15.  100. ], [91.67027449607849]
[ -5.475  15.    100.   ], [91.7913703918457]
[ -5.55  15.   100.  ], [91.91277575492859]
[ -5.625  15.    100.   ], [92.03477096557617]
[ -5.7  15.  100. ], [92.15654873847961]
[ -5.775  15.    100.   ], [92.27762985229492]
[ -5.85  15.   100.  ], [92.39980411529541]
[ -5.925  15.    100.   ], [92.52161622047424]
[ -6.  15. 100.], [92.64333820343018]
[ -6.075  15.    100.   ], [92.7649142742157]
[ -6.15  15.   100.  ], [92.88602185249329]
[ -6.225  15.    100.   ], [93.00676679611206]
[ -6.3  15.  100. ], [93.12674832344055]
[ -6.375  15.    100.   ], [93.24919867515564]
[ -6.45  15.   100.  ], [93.36958360671997]
[ -6.525  15.    100.   ], [93.49081087112427]
[ -6.6  15.  100. ], [93.61123037338257]
[ -6.675  15.    100.   ], [93.73349595069885]
[ -6.75  15.   100.  ], [93.85518074035645]
[ -6.825  15.    100.   ], [93.97694754600525]
[ -6.9  15.  100. ], [94.09785890579224]
[ -6.975  15.    100.   ], [94.21887469291687]
[ -7.05  15.   100.  ], [94.34030342102051]
[ -7.125  15.    100.   ], [94.46192502975464]
[ -7.2  15.  100. ], [94.58219981193542]
[ -7.275  15.    100.   ], [94.70429396629333]
[ -7.35  15.   100.  ], [94.82512474060059]
[ -7.425  15.    100.   ], [94.94743657112122]
[ -7.5  15.  100. ], [95.06891179084778]
[ -7.575  15.    100.   ], [95.18989706039429]
[ -7.65  15.   100.  ], [95.31118035316467]
[ -7.725  15.    100.   ], [95.433513879776]
[ -7.8  15.  100. ], [95.55507588386536]
[ -7.875  15.    100.   ], [95.67745804786682]
[ -7.95  15.   100.  ], [95.7985532283783]
[ -8.025  15.    100.   ], [95.91930270195007]
[ -8.1  15.  100. ], [96.04023742675781]
[ -8.175  15.    100.   ], [96.16091775894165]
[ -8.25  15.   100.  ], [96.28283929824829]
[ -8.325  15.    100.   ], [96.4042706489563]
[ -8.4  15.  100. ], [96.52597284317017]
[ -8.475  15.    100.   ], [96.64765071868896]
[ -8.55  15.   100.  ], [96.769122838974]
[ -8.625  15.    100.   ], [96.89036583900452]
[ -8.7  15.  100. ], [97.01043272018433]
[ -8.775  15.    100.   ], [97.1320333480835]
[ -8.85  15.   100.  ], [97.25302791595459]
[ -8.925  15.    100.   ], [97.37352967262268]
[ -9.  15. 100.], [97.49514746665955]
[ -9.075  15.    100.   ], [97.61607670783997]
[ -9.15  15.   100.  ], [97.73761081695557]
[ -9.225  15.    100.   ], [97.85875368118286]
[ -9.3  15.  100. ], [97.9805052280426]
[ -9.375  15.    100.   ], [98.10109853744507]
[ -9.45  15.   100.  ], [98.22186517715454]
[ -9.525  15.    100.   ], [98.34289741516113]
[ -9.6  15.  100. ], [98.46408748626709]
[ -9.675  15.    100.   ], [98.58529353141785]
[ -9.75  15.   100.  ], [98.7070472240448]
[ -9.825  15.    100.   ], [98.83084607124329]
[ -9.9  15.  100. ], [98.95222425460815]
[ -9.975  15.    100.   ], [99.07518005371094]
[-10.05  15.   100.  ], [99.19688749313354]
[-10.125  15.    100.   ], [99.31713366508484]
[-10.2  15.  100. ], [99.4397931098938]
[-10.275  15.    100.   ], [99.56050133705139]
[-10.35  15.   100.  ], [99.6829342842102]
[-10.425  15.    100.   ], [99.80447745323181]
[-10.5  15.  100. ], [99.92569708824158]
[-10.575  15.    100.   ], [100.04784488677979]
[-10.65  15.   100.  ], [100.16897654533386]
[-10.725  15.    100.   ], [100.29067587852478]
[-10.8  15.  100. ], [100.41216802597046]
[-10.875  15.    100.   ], [100.53457283973694]
[-10.95  15.   100.  ], [100.65659499168396]
[-11.025  15.    100.   ], [100.77675771713257]
[-11.1  15.  100. ], [100.89846754074097]
[-11.175  15.    100.   ], [101.01952767372131]
[-11.25  15.   100.  ], [101.14192008972168]
[-11.325  15.    100.   ], [101.26343512535095]
[-11.4  15.  100. ], [101.38449048995972]
[-11.475  15.    100.   ], [101.5072500705719]
[-11.55  15.   100.  ], [101.62913513183594]
[-11.625  15.    100.   ], [101.75037837028503]
[-11.7  15.  100. ], [101.87251925468445]
[-11.775  15.    100.   ], [101.99437952041626]
[-11.85  15.   100.  ], [102.11646389961243]
[-11.925  15.    100.   ], [102.23782658576965]
[-12.  15. 100.], [102.35914397239685]
[-12.075  15.    100.   ], [102.48206114768982]
[-12.15  15.   100.  ], [102.60320734977722]
[-12.225  15.    100.   ], [102.72438597679138]
[-12.3  15.  100. ], [102.84775853157043]
[-12.375  15.    100.   ], [102.96763563156128]
[-12.45  15.   100.  ], [103.08849930763245]
[-12.525  15.    100.   ], [103.20951128005981]
[-12.6  15.  100. ], [103.33053398132324]
[-12.675  15.    100.   ], [103.45218181610107]
[-12.75  15.   100.  ], [103.57393765449524]
[-12.825  15.    100.   ], [103.69606709480286]
[-12.9  15.  100. ], [103.8175253868103]
[-12.975  15.    100.   ], [103.93868446350098]
[-13.05  15.   100.  ], [104.06032514572144]
[-13.125  15.    100.   ], [104.18215298652649]
[-13.2  15.  100. ], [104.30421948432922]
[-13.275  15.    100.   ], [104.42536354064941]
