[ 2.35  0.2  50.35], [43.511653900146484]
[ 2.35  0.18 50.37], [43.63565731048584]
[ 2.38  0.21 50.4 ], [43.75593662261963]
[ 2.41  0.26 50.4 ], [43.88112926483154]
[ 2.44  0.26 50.38], [44.00348615646362]
[ 2.42  0.23 50.39], [44.12432241439819]
[ 2.43  0.24 50.42], [44.24764657020569]
[ 2.46  0.19 50.4 ], [44.37144684791565]
[ 2.47  0.12 50.39], [44.492706298828125]
[ 2.46  0.14 50.42], [44.62286424636841]
[ 2.46  0.15 50.41], [44.743871212005615]
[ 2.46  0.17 50.42], [44.86591362953186]
[ 2.48  0.12 50.45], [44.98694944381714]
[2.510e+00 3.000e-02 5.044e+01], [45.10780954360962]
[2.500e+00 4.000e-02 5.043e+01], [45.2302086353302]
[ 2.54  0.09 50.44], [45.35599493980408]
[ 2.62  0.08 50.44], [45.48064064979553]
[2.610e+00 1.000e-02 5.044e+01], [45.60549330711365]
[2.660e+00 5.000e-02 5.046e+01], [45.72844457626343]
[2.660e+00 4.000e-02 5.047e+01], [45.85057616233826]
[2.620e+00 2.000e-02 5.047e+01], [45.97277331352234]
[ 2.65  0.06 50.47], [46.09319448471069]
[ 2.69  0.1  50.46], [46.21487212181091]
[ 2.72  0.11 50.46], [46.33671998977661]
[ 2.69  0.09 50.49], [46.45740032196045]
[ 2.72  0.13 50.5 ], [46.578977823257446]
[ 2.73  0.14 50.47], [46.70029306411743]
[ 2.79  0.2  50.45], [46.822383880615234]
[ 2.8   0.3  50.43], [46.94312024116516]
[ 2.73  0.3  50.45], [47.06466603279114]
[ 2.76  0.3  50.47], [47.18472743034363]
[ 2.78  0.31 50.47], [47.30484390258789]
[ 2.76  0.33 50.5 ], [47.429280519485474]
[ 2.79  0.3  50.49], [47.55204772949219]
[ 2.76  0.3  50.47], [47.67347598075867]
[ 2.79  0.29 50.47], [47.793956995010376]
[ 2.8   0.3  50.49], [47.914732694625854]
[ 2.79  0.31 50.5 ], [48.0375874042511]
[ 2.96  0.64 50.48], [48.15778374671936]
[ 2.93  0.48 50.46], [48.285423278808594]
[ 2.88  0.46 50.48], [48.40562891960144]
[ 2.92  0.48 50.49], [48.52713322639465]
[ 2.93  0.5  50.5 ], [48.648293018341064]
[ 2.91  0.47 50.48], [48.769367694854736]
[ 2.92  0.51 50.47], [48.89563584327698]
[ 2.91  0.51 50.48], [49.01736903190613]
[ 2.89  0.51 50.49], [49.139702796936035]
[ 2.86  0.5  50.47], [49.26047611236572]
[ 2.86  0.49 50.48], [49.381160497665405]
[ 2.89  0.49 50.5 ], [49.50295448303223]
[ 2.89  0.51 50.51], [49.62543177604675]
[ 2.9   0.54 50.5 ], [49.74559998512268]
[ 2.9   0.56 50.49], [49.866637229919434]
[ 2.87  0.57 50.49], [49.98713827133179]
[ 2.91  0.61 50.49], [50.10805130004883]
[ 2.95  0.66 50.47], [50.22920560836792]
[ 2.92  0.65 50.48], [50.35041785240173]
[ 2.91  0.69 50.48], [50.47157430648804]
[ 2.91  0.67 50.47], [50.5925726890564]
[ 2.91  0.69 50.46], [50.714850425720215]
[ 3.17  1.01 50.52], [50.834885597229004]
[ 3.1   0.91 50.5 ], [50.95652651786804]
[ 3.05  0.89 50.49], [51.07794523239136]
[ 3.09  0.91 50.47], [51.198559284210205]
[ 3.02  0.92 50.47], [51.319488763809204]
[ 3.01  0.92 50.48], [51.44313359260559]
[ 3.07  0.95 50.47], [51.564321994781494]
[ 3.09  1.05 50.47], [51.685420513153076]
[ 3.1   1.12 50.46], [51.80577087402344]
[ 3.1   1.12 50.47], [51.927125453948975]
[ 3.1   1.13 50.46], [52.0474750995636]
[ 3.08  1.17 50.45], [52.167497873306274]
[ 3.06  1.2  50.47], [52.29209303855896]
[ 3.09  1.2  50.47], [52.41309952735901]
[ 3.15  1.29 50.45], [52.53392839431763]
[ 3.18  1.37 50.45], [52.655410289764404]
[ 3.18  1.35 50.48], [52.77603840827942]
[ 3.19  1.38 50.48], [52.89814329147339]
[ 3.28  1.49 50.47], [53.018683433532715]
[ 3.31  1.52 50.46], [53.14036202430725]
[ 3.25  1.52 50.43], [53.26277732849121]
[ 3.26  1.63 50.43], [53.384570360183716]
[ 3.25  1.65 50.42], [53.50671172142029]
[ 3.25  1.65 50.44], [53.62811231613159]
[ 3.5   1.92 50.47], [53.74964213371277]
[ 3.42  1.86 50.44], [53.871196031570435]
[ 3.37  1.86 50.46], [53.9925332069397]
[ 3.48  1.91 50.47], [54.11393094062805]
[ 3.53  1.99 50.47], [54.23546051979065]
[ 3.55  2.06 50.46], [54.356884479522705]
[ 3.53  2.05 50.45], [54.479132890701294]
[ 3.54  2.04 50.47], [54.600069999694824]
[ 3.55  2.09 50.47], [54.72134327888489]
[ 3.61  2.18 50.44], [54.84345459938049]
[ 3.67  2.25 50.44], [54.96566724777222]
[ 3.65  2.22 50.44], [55.08738684654236]
[ 3.7   2.25 50.45], [55.21010971069336]
[ 3.67  2.31 50.45], [55.3311607837677]
[ 3.69  2.42 50.45], [55.45358180999756]
[ 3.77  2.53 50.43], [55.57444167137146]
[ 3.72  2.47 50.44], [55.69688010215759]
[ 3.75  2.51 50.43], [55.81876468658447]
[ 3.9   2.65 50.39], [55.940571784973145]
[ 3.9   2.73 50.41], [56.06408643722534]
[ 3.88  2.72 50.44], [56.18649697303772]
[ 3.95  2.73 50.43], [56.30727291107178]
[ 4.    2.81 50.41], [56.428203105926514]
[ 4.03  2.88 50.41], [56.5500545501709]
[ 3.98  2.89 50.43], [56.67252063751221]
[ 3.99  2.91 50.4 ], [56.793278217315674]
[ 4.07  2.93 50.4 ], [56.91425967216492]
[ 4.14  3.04 50.4 ], [57.03539037704468]
[ 4.18  3.14 50.4 ], [57.15714740753174]
[ 4.13  3.05 50.39], [57.27847909927368]
[ 4.18  3.06 50.38], [57.400312423706055]
[ 4.41  3.39 50.41], [57.52281904220581]
[ 4.41  3.36 50.41], [57.644224882125854]
[ 4.35  3.32 50.39], [57.76476812362671]
[ 4.32  3.39 50.35], [57.88613295555115]
[ 4.35  3.56 50.36], [58.00717782974243]
[ 4.38  3.6  50.35], [58.12844157218933]
[ 4.4   3.61 50.35], [58.24974822998047]
[ 4.39  3.64 50.36], [58.37050700187683]
[ 4.43  3.64 50.38], [58.49251914024353]
[ 4.44  3.65 50.38], [58.61396884918213]
[ 4.46  3.65 50.36], [58.73533248901367]
[ 4.7   4.15 50.35], [58.857147455215454]
[ 4.65  4.04 50.36], [58.9775128364563]
[ 4.29  3.44 50.37], [59.09820771217346]
[ 4.41  3.66 50.36], [59.21967077255249]
[ 4.5   3.76 50.33], [59.34021782875061]
[ 4.43  3.72 50.36], [59.46257781982422]
[ 4.58  3.91 50.26], [59.58369994163513]
[ 4.5   3.81 50.31], [59.70553636550903]
[ 4.44  3.77 50.34], [59.826157569885254]
[ 4.42  3.8  50.35], [59.94667387008667]
[ 4.37  3.78 50.35], [60.06662130355835]
[ 4.38  3.72 50.32], [60.18743133544922]
[ 4.42  3.78 50.31], [60.3078088760376]
[ 4.4   3.74 50.34], [60.42993927001953]
[ 4.4   3.76 50.34], [60.550172328948975]
[ 4.42  3.77 50.35], [60.670870780944824]
[ 4.4   3.72 50.36], [60.79156446456909]
[ 4.41  3.75 50.32], [60.91370177268982]
[ 4.34  3.82 50.31], [61.035346031188965]
[ 4.3   3.88 50.31], [61.15596652030945]
[ 4.34  3.88 50.33], [61.27658176422119]
[ 4.33  3.88 50.33], [61.3978967666626]
[ 4.32  3.92 50.33], [61.52001166343689]
[ 4.31  3.89 50.34], [61.64129376411438]
[ 4.28  3.86 50.35], [61.76349878311157]
[ 4.29  3.89 50.35], [61.88572454452515]
[ 4.31  3.88 50.35], [62.006229877471924]
[ 4.23  3.82 50.32], [62.128416299819946]
[ 4.15  3.81 50.29], [62.250203371047974]
[ 4.14  3.89 50.3 ], [62.37175464630127]
[ 4.15  3.92 50.32], [62.49325084686279]
[ 4.14  3.87 50.32], [62.614561796188354]
[ 4.16  3.9  50.31], [62.73609948158264]
[ 4.11  3.88 50.32], [62.85806608200073]
[ 4.1   3.89 50.32], [62.97976589202881]
[ 4.14  3.87 50.32], [63.101195335388184]
[ 4.08  3.79 50.3 ], [63.223185777664185]
[ 4.01  3.76 50.28], [63.34498906135559]
[ 4.    3.82 50.26], [63.46712827682495]
[ 3.96  3.89 50.26], [63.588412046432495]
[ 3.97  3.87 50.3 ], [63.71010756492615]
[ 3.98  3.86 50.29], [63.83158349990845]
[ 3.97  3.91 50.31], [63.952701807022095]
[ 3.97  3.9  50.3 ], [64.07492995262146]
[ 3.93  3.89 50.28], [64.19691395759583]
[ 3.86  3.83 50.29], [64.31907343864441]
[ 3.85  3.74 50.29], [64.44103980064392]
[ 3.85  3.77 50.29], [64.56398820877075]
[ 3.83  3.77 50.3 ], [64.68642473220825]
[ 3.8   3.81 50.28], [64.80761098861694]
[ 3.75  3.93 50.27], [64.93006730079651]
[ 3.77  3.92 50.29], [65.05090999603271]
[ 3.77  3.89 50.3 ], [65.17267727851868]
[ 3.76  3.92 50.3 ], [65.29507350921631]
[ 3.77  3.89 50.27], [65.41653084754944]
[ 3.71  3.85 50.26], [65.54036164283752]
[ 3.67  3.8  50.28], [65.66213178634644]
[ 3.69  3.81 50.26], [65.78299021720886]
[ 3.65  3.83 50.25], [65.90458011627197]
[ 3.66  3.79 50.26], [66.02634048461914]
[ 3.62  3.83 50.22], [66.14777898788452]
[ 3.57  3.92 50.24], [66.26865410804749]
[ 3.58  3.89 50.25], [66.38907837867737]
[ 3.59  3.89 50.25], [66.5106110572815]
[ 3.56  3.92 50.24], [66.63276505470276]
[ 3.57  3.9  50.21], [66.75291752815247]
[ 3.48  3.83 50.23], [66.87415719032288]
[ 3.47  3.77 50.27], [66.99458837509155]
[ 3.5   3.8  50.23], [67.11483764648438]
[ 3.45  3.8  50.24], [67.23609948158264]
[ 3.45  3.77 50.27], [67.35673379898071]
[ 3.48  3.78 50.26], [67.47727918624878]
[ 3.46  3.76 50.23], [67.59879803657532]
[ 3.44  3.78 50.23], [67.7201042175293]
[ 3.44  3.8  50.23], [67.84176969528198]
[ 3.45  3.78 50.24], [67.96301364898682]
[ 3.41  3.76 50.25], [68.08404421806335]
[ 2.44  3.78 50.46], [68.20457673072815]
[ 3.26  3.73 50.37], [68.32483553886414]
[ 3.    3.81 50.35], [68.44689011573792]
[ 2.69  3.76 50.39], [68.57158875465393]
[ 3.2   3.73 50.32], [68.69337296485901]
[ 2.82  3.77 50.38], [68.81577014923096]
[ 2.86  3.79 50.35], [68.9371223449707]
[ 2.85  4.27 50.24], [69.05778884887695]
[ 2.61  4.02 50.27], [69.1788682937622]
[ 2.73  4.08 50.31], [69.29940605163574]
[ 2.75  4.07 50.27], [69.42152619361877]
[ 2.61  3.84 50.32], [69.54329133033752]
[ 2.6   3.96 50.31], [69.66491556167603]
[ 2.61  3.99 50.27], [69.78592133522034]
[ 2.58  4.01 50.3 ], [69.90702509880066]
[ 2.6   3.95 50.26], [70.02808332443237]
[ 2.57  4.   50.23], [70.1488049030304]
[ 2.57  3.98 50.25], [70.26975631713867]
[ 2.59  3.98 50.24], [70.39088273048401]
[ 2.56  3.97 50.24], [70.51333689689636]
[ 2.56  3.96 50.26], [70.63478207588196]
[ 2.59  3.98 50.28], [70.75597810745239]
[ 2.58  3.94 50.29], [70.87645840644836]
[ 2.55  3.93 50.25], [70.99736380577087]
[ 2.51  3.89 50.25], [71.11758422851562]
[ 2.46  3.84 50.25], [71.23931550979614]
[ 2.48  3.85 50.24], [71.36002993583679]
[ 2.46  3.86 50.27], [71.48418760299683]
[ 2.42  3.83 50.23], [71.60498714447021]
[ 2.47  3.88 50.23], [71.72672200202942]
[ 2.48  3.86 50.28], [71.85019564628601]
[ 2.5   3.85 50.26], [71.97178268432617]
[ 2.48  3.85 50.25], [72.09352540969849]
[ 2.49  3.86 50.27], [72.21732068061829]
[ 2.52  3.87 50.28], [72.3385055065155]
[ 2.48  3.82 50.28], [72.4602780342102]
[ 2.47  3.8  50.26], [72.58304524421692]
[ 2.43  3.77 50.28], [72.70939493179321]
[ 2.38  3.68 50.27], [72.83287811279297]
[ 2.42  3.69 50.28], [72.95371341705322]
[ 2.39  3.69 50.3 ], [73.07529401779175]
[ 2.37  3.67 50.29], [73.19729423522949]
[ 2.37  3.67 50.25], [73.32024765014648]
[ 2.36  3.67 50.27], [73.44242644309998]
[ 2.36  3.68 50.28], [73.56487965583801]
[ 2.34  3.65 50.26], [73.68679571151733]
[ 2.33  3.65 50.28], [73.80731010437012]
[ 2.35  3.66 50.31], [73.92870235443115]
[ 2.25  3.66 50.32], [74.05006337165833]
[ 2.18  3.69 50.29], [74.17031121253967]
[ 2.21  3.69 50.28], [74.29173755645752]
[ 2.21  3.68 50.32], [74.4130756855011]
[ 2.22  3.68 50.32], [74.53431367874146]
[ 2.24  3.67 50.3 ], [74.65517377853394]
[ 2.22  3.68 50.3 ], [74.77780246734619]
[ 2.22  3.68 50.3 ], [74.89857363700867]
[ 2.2   3.66 50.3 ], [75.01923418045044]
[ 2.21  3.64 50.32], [75.14062285423279]
[ 2.22  3.63 50.33], [75.26223278045654]
[ 2.16  3.56 50.34], [75.3838324546814]
[ 2.16  3.55 50.33], [75.50629115104675]
[ 2.14  3.59 50.32], [75.62763261795044]
[ 2.11  3.56 50.29], [75.74883532524109]
[ 2.15  3.58 50.31], [75.87856554985046]
[ 2.14  3.58 50.33], [75.99966669082642]
[ 2.13  3.57 50.32], [76.11932587623596]
[ 2.12  3.55 50.32], [76.24002695083618]
[ 2.13  3.53 50.34], [76.36160182952881]
[ 2.17  3.55 50.33], [76.48326635360718]
[ 2.14  3.58 50.32], [76.60378003120422]
[ 2.12  3.57 50.34], [76.7246687412262]
[ 2.11  3.54 50.35], [76.84718346595764]
[ 2.11  3.53 50.33], [76.96828866004944]
[ 2.14  3.54 50.33], [77.09046721458435]
[ 2.12  3.51 50.31], [77.22028541564941]
[ 2.1   3.5  50.32], [77.3492579460144]
[ 2.09  3.49 50.29], [77.46927404403687]
[ 2.1   3.49 50.31], [77.58985233306885]
[ 2.04  3.5  50.37], [77.71129035949707]
[ 2.    3.5  50.37], [77.83279848098755]
[ 2.02  3.5  50.34], [77.95535659790039]
[ 2.    3.5  50.33], [78.07702684402466]
[ 1.97  3.45 50.34], [78.19805002212524]
[ 1.93  3.39 50.33], [78.31921744346619]
[ 1.95  3.43 50.35], [78.44171142578125]
[ 1.99  3.41 50.35], [78.56283020973206]
[ 1.98  3.38 50.35], [78.68424010276794]
[ 1.94  3.41 50.34], [78.80529069900513]
[ 1.91  3.39 50.35], [78.92733931541443]
[ 1.92  3.38 50.35], [79.0487368106842]
[ 1.96  3.36 50.35], [79.17016863822937]
[ 1.91  3.34 50.36], [79.29195523262024]
[ 1.79  3.36 50.35], [79.41374087333679]
[ 1.79  3.4  50.35], [79.53419613838196]
[ 1.8   3.38 50.38], [79.65555119514465]
[ 1.8   3.39 50.41], [79.77637267112732]
[ 1.81  3.4  50.4 ], [79.897305727005]
[ 1.8   3.38 50.38], [80.0179934501648]
[ 1.79  3.39 50.37], [80.13850522041321]
[ 1.78  3.37 50.37], [80.25961875915527]
[ 1.76  3.37 50.37], [80.38113284111023]
[ 1.76  3.37 50.36], [80.50241732597351]
[ 1.76  3.33 50.34], [80.62365579605103]
[ 1.33  3.4  50.47], [80.74560308456421]
[ 1.49  3.42 50.45], [80.86701226234436]
[ 1.58  3.42 50.45], [80.98769164085388]
[ 1.51  3.41 50.43], [81.10924768447876]
[ 1.51  3.42 50.44], [81.2293713092804]
[ 1.55  3.4  50.45], [81.34987807273865]
[ 1.49  3.39 50.42], [81.47250008583069]
[ 1.43  3.4  50.45], [81.593825340271]
[ 1.34  3.39 50.46], [81.71489524841309]
[ 1.35  3.37 50.46], [81.83547377586365]
[ 1.33  3.37 50.44], [81.956862449646]
[ 1.3   3.38 50.45], [82.07780385017395]
[ 1.35  3.39 50.45], [82.19837594032288]
[ 1.35  3.38 50.44], [82.31916952133179]
[ 1.37  3.39 50.45], [82.43940734863281]
[ 1.36  3.38 50.45], [82.55995559692383]
[ 1.31  3.37 50.48], [82.68133211135864]
[ 1.32  3.4  50.49], [82.8018593788147]
[ 1.32  3.4  50.47], [82.92208218574524]
[ 1.3   3.39 50.47], [83.0433452129364]
[ 1.33  3.38 50.46], [83.16419839859009]
[ 1.32  3.38 50.47], [83.28529930114746]
[ 1.31  3.36 50.5 ], [83.40563535690308]
[ 1.16  3.33 50.48], [83.52708673477173]
[ 1.05  3.38 50.51], [83.64864182472229]
[ 1.11  3.4  50.52], [83.76863312721252]
[ 1.03  3.37 50.51], [83.8890974521637]
[ 1.03  3.4  50.52], [84.01061964035034]
[ 1.07  3.38 50.51], [84.13216733932495]
[ 1.05  3.35 50.51], [84.253577709198]
[ 1.01  3.32 50.51], [84.37314319610596]
[ 0.93  3.35 50.51], [84.49396467208862]
[ 0.88  3.42 50.54], [84.61524891853333]
[ 0.87  3.38 50.56], [84.73711276054382]
[ 0.83  3.33 50.57], [84.85863900184631]
[ 0.83  3.34 50.56], [84.98015117645264]
[ 0.83  3.34 50.53], [85.10199666023254]
[ 0.77  3.32 50.55], [85.22341060638428]
[ 0.79  3.32 50.56], [85.34604024887085]
[ 0.8   3.31 50.58], [85.46734738349915]
[ 0.78  3.33 50.59], [85.58939409255981]
[ 0.79  3.34 50.56], [85.71139597892761]
[ 0.8   3.35 50.58], [85.83287763595581]
[ 0.8   3.34 50.6 ], [85.95377683639526]
[ 0.8   3.32 50.59], [86.07442164421082]
[ 0.79  3.31 50.61], [86.19600987434387]
[ 0.76  3.31 50.61], [86.31629800796509]
[ 0.65  3.3  50.57], [86.43775153160095]
[ 0.65  3.3  50.59], [86.55845880508423]
[ 0.68  3.29 50.61], [86.6807770729065]
[ 0.65  3.28 50.61], [86.80216932296753]
[ 0.64  3.3  50.6 ], [86.92345571517944]
[ 0.65  3.29 50.59], [87.04478049278259]
[ 0.62  3.3  50.59], [87.1660749912262]
[ 0.61  3.26 50.57], [87.28844666481018]
[ 0.55  3.26 50.61], [87.41009020805359]
[ 0.5   3.31 50.64], [87.53223705291748]
[ 0.5   3.3  50.61], [87.65332698822021]
[ 0.45  3.28 50.59], [87.77438735961914]
[ 0.48  3.3  50.6 ], [87.89716935157776]
[ 0.53  3.31 50.63], [88.01998710632324]
[ 0.53  3.27 50.64], [88.14090132713318]
[ 0.52  3.26 50.64], [88.26181936264038]
[ 0.46  3.27 50.62], [88.38336133956909]
[ 0.46  3.29 50.63], [88.50494980812073]
[ 0.45  3.29 50.61], [88.6265766620636]
[ 0.47  3.28 50.64], [88.7480616569519]
[ 0.49  3.28 50.65], [88.86901140213013]
[ 0.49  3.26 50.64], [88.99020195007324]
[ 0.47  3.24 50.62], [89.11205792427063]
[ 0.48  3.22 50.64], [89.23336338996887]
[ 0.48  3.24 50.64], [89.35521483421326]
[ 0.47  3.26 50.62], [89.4773690700531]
[ 0.48  3.25 50.62], [89.59869575500488]
[ 0.43  3.26 50.67], [89.72033214569092]
[ 0.39  3.28 50.68], [89.84315228462219]
[ 0.39  3.28 50.65], [89.96438384056091]
[ 0.33  3.25 50.61], [90.0861873626709]
[ 0.35  3.25 50.62], [90.20697808265686]
[ 0.36  3.23 50.64], [90.328373670578]
[ 0.36  3.24 50.65], [90.45128870010376]
[ 0.37  3.26 50.66], [90.57296991348267]
[ 0.38  3.25 50.67], [90.69432282447815]
[ 0.33  3.23 50.65], [90.81800413131714]
[ 0.27  3.23 50.65], [90.9389717578888]
[ 0.23  3.25 50.67], [91.06104707717896]
[ 0.27  3.25 50.68], [91.18319606781006]
[ 0.25  3.25 50.68], [91.30531525611877]
[ 0.27  3.22 50.67], [91.42798829078674]
[ 0.26  3.2  50.67], [91.54970407485962]
[ 0.22  3.21 50.67], [91.67029094696045]
[ 0.22  3.21 50.68], [91.79142904281616]
[ 0.23  3.22 50.7 ], [91.91286635398865]
[ 0.22  3.24 50.7 ], [92.03482103347778]
[ 0.24  3.24 50.69], [92.15656280517578]
[ 0.23  3.24 50.68], [92.2777214050293]
[ 0.18  3.2  50.65], [92.39993000030518]
[ 0.18  3.23 50.67], [92.52171039581299]
[ 0.19  3.22 50.7 ], [92.64335370063782]
[ 0.15  3.19 50.68], [92.76493120193481]
[ 0.14  3.2  50.69], [92.8860399723053]
[ 0.19  3.22 50.72], [93.00683355331421]
[ 0.16  3.23 50.69], [93.12677884101868]
[ 0.16  3.23 50.69], [93.24924778938293]
[ 0.16  3.22 50.7 ], [93.36963272094727]
[ 0.16  3.2  50.69], [93.4908242225647]
[ 0.17  3.18 50.68], [93.61130714416504]
[ 0.12  3.15 50.7 ], [93.73356103897095]
[-2.000e-02  3.180e+00  5.072e+01], [93.85522627830505]
[-5.000e-02  3.220e+00  5.074e+01], [93.9769995212555]
[2.000e-02 3.230e+00 5.074e+01], [94.09794664382935]
[-3.000e-02  3.210e+00  5.073e+01], [94.218923330307]
[-5.000e-02  3.240e+00  5.076e+01], [94.34031558036804]
[-0.07  3.22 50.73], [94.4619369506836]
[-0.09  3.2  50.74], [94.58226299285889]
[-0.06  3.2  50.74], [94.70438051223755]
[-0.08  3.19 50.72], [94.82517504692078]
[-0.07  3.21 50.73], [94.94748425483704]
[-4.000e-02  3.210e+00  5.073e+01], [95.06896209716797]
[-0.06  3.2  50.74], [95.18997049331665]
[-5.000e-02  3.200e+00  5.075e+01], [95.31122946739197]
[-5.000e-02  3.190e+00  5.077e+01], [95.4335994720459]
[-0.07  3.21 50.75], [95.55513763427734]
[-0.08  3.21 50.73], [95.67747068405151]
[-0.09  3.19 50.74], [95.79860281944275]
[-5.000e-02  3.190e+00  5.074e+01], [95.91935181617737]
[-5.000e-02  3.160e+00  5.073e+01], [96.04031801223755]
[-0.09  3.13 50.75], [96.1609787940979]
[-0.1   3.15 50.74], [96.28288412094116]
[-0.07  3.17 50.73], [96.40428471565247]
[-0.06  3.18 50.76], [96.5259850025177]
[-0.08  3.17 50.76], [96.64774489402771]
[-0.09  3.16 50.75], [96.76923322677612]
[-0.19  3.14 50.76], [96.89038133621216]
[-0.23  3.17 50.79], [97.01051902770996]
[-0.17  3.16 50.78], [97.13207983970642]
[-0.22  3.1  50.76], [97.25307488441467]
[-0.24  3.1  50.77], [97.37354183197021]
[-0.22  3.1  50.77], [97.49516177177429]
[-0.25  3.13 50.76], [97.61612796783447]
[-0.21  3.19 50.77], [97.73766565322876]
[-0.2   3.18 50.77], [97.85878467559814]
[-0.24  3.17 50.78], [97.98055171966553]
[-0.23  3.15 50.79], [98.10126757621765]
[-0.28  3.14 50.79], [98.22191524505615]
[-0.3   3.15 50.81], [98.342942237854]
[-0.27  3.14 50.82], [98.46420621871948]
[-0.3   3.13 50.81], [98.58534550666809]
[-0.29  3.17 50.82], [98.7071316242218]
[-0.3   3.14 50.82], [98.83091330528259]
[-0.31  3.13 50.82], [98.95231199264526]
[-0.29  3.13 50.81], [99.07519602775574]
[-0.27  3.11 50.8 ], [99.19694352149963]
[-0.31  3.1  50.8 ], [99.31714797019958]
[-0.47  3.08 50.8 ], [99.4398078918457]
[-0.54  3.12 50.83], [99.56051778793335]
[-0.5   3.1  50.85], [99.68302369117737]
[-0.55  3.09 50.83], [99.8044924736023]
[-0.53  3.13 50.86], [99.92577075958252]
[-0.52  3.09 50.87], [100.04791617393494]
[-0.55  3.09 50.85], [100.16899275779724]
[-0.51  3.11 50.87], [100.29069352149963]
[-0.53  3.08 50.88], [100.41225385665894]
[-0.71  3.05 50.87], [100.53462839126587]
[-0.79  3.1  50.88], [100.6566092967987]
[-0.72  3.12 50.88], [100.77682280540466]
[-0.75  3.12 50.86], [100.8985207080841]
[-0.74  3.13 50.89], [101.0196430683136]
[-0.72  3.12 50.9 ], [101.14199948310852]
