[ 0.  0. 55.], [30.26953673362732]
[ 0.2  0.  55. ], [30.864454746246338]
[ 0.4  0.  55. ], [30.948222160339355]
[ 0.6  0.  55. ], [31.031044244766235]
[ 0.8  0.  55. ], [31.11634635925293]
[ 1.  0. 55.], [31.198761701583862]
[ 1.2  0.  55. ], [31.281326055526733]
[ 1.4  0.  55. ], [31.364856243133545]
[ 1.6  0.  55. ], [31.44780993461609]
[ 1.8  0.  55. ], [31.531408071517944]
[ 2.  0. 55.], [31.615472555160522]
[ 2.2  0.  55. ], [31.700008153915405]
[ 2.4  0.  55. ], [31.783215284347534]
[ 2.6  0.  55. ], [31.866339445114136]
[ 2.8  0.  55. ], [31.949932098388672]
[ 3.  0. 55.], [32.03340744972229]
[ 3.2  0.  55. ], [32.11714839935303]
[ 3.4  0.  55. ], [32.20022964477539]
[ 3.6  0.  55. ], [32.28350067138672]
[ 3.8  0.  55. ], [32.3667573928833]
[ 4.  0. 55.], [32.44982028007507]
[ 4.2  0.  55. ], [32.532877683639526]
[ 4.4  0.  55. ], [32.616217613220215]
[ 4.6  0.  55. ], [32.70005488395691]
[ 4.8  0.  55. ], [32.7834951877594]
[ 5.  0. 55.], [32.86609196662903]
[ 5.2  0.  55. ], [32.9493772983551]
[ 5.4  0.  55. ], [33.032872438430786]
[ 5.6  0.  55. ], [33.117652893066406]
[ 5.8  0.  55. ], [33.200995683670044]
[ 6.  0. 55.], [33.28497886657715]
[ 6.2  0.  55. ], [33.36972403526306]
[ 6.4  0.  55. ], [33.45335364341736]
[ 6.6  0.  55. ], [33.537272930145264]
[ 6.8  0.  55. ], [33.62074136734009]
[ 7.  0. 55.], [33.711037397384644]
[ 7.2  0.  55. ], [33.79725384712219]
[ 7.4  0.  55. ], [33.88298845291138]
[ 7.6  0.  55. ], [33.968241691589355]
[ 7.8  0.  55. ], [34.05305576324463]
[ 8.  0. 55.], [34.137423515319824]
[ 8.2  0.  55. ], [34.22141671180725]
[ 8.4  0.  55. ], [34.30489182472229]
[ 8.6  0.  55. ], [34.38966655731201]
[ 8.8  0.  55. ], [34.47638940811157]
[ 9.  0. 55.], [34.56030488014221]
[ 9.2  0.  55. ], [34.64429020881653]
[ 9.4  0.  55. ], [34.728660583496094]
[ 9.6  0.  55. ], [34.81313967704773]
[ 9.8  0.  55. ], [34.89781188964844]
[10.  0. 55.], [34.98192882537842]
[10.2  0.  55. ], [35.066428661346436]
[10.4  0.  55. ], [35.15021061897278]
[10.6  0.  55. ], [35.2344183921814]
[10.8  0.  55. ], [35.31875443458557]
[11.  0. 55.], [35.40313005447388]
[11.2  0.  55. ], [35.487236738204956]
[11.4  0.  55. ], [35.5705988407135]
[11.6  0.  55. ], [35.654698610305786]
[11.8  0.  55. ], [35.738576889038086]
[12.  0. 55.], [35.823299169540405]
[12.2  0.  55. ], [35.90742063522339]
[12.4  0.  55. ], [35.9923677444458]
[12.6  0.  55. ], [36.077704429626465]
[12.8  0.  55. ], [36.16250395774841]
[13.  0. 55.], [36.246039390563965]
[13.2  0.  55. ], [36.330081939697266]
[13.4  0.  55. ], [36.41374945640564]
[13.6  0.  55. ], [36.49871039390564]
[13.8  0.  55. ], [36.58414602279663]
[14.  0. 55.], [36.67388963699341]
[14.2  0.  55. ], [36.758421421051025]
[14.4  0.  55. ], [36.842376470565796]
[14.6  0.  55. ], [36.926857471466064]
[14.8  0.  55. ], [37.010751485824585]
[15.  0. 55.], [37.0952308177948]
[15.   0.2 55. ], [37.18366074562073]
[15.   0.4 55. ], [37.26963448524475]
[15.   0.6 55. ], [37.35448932647705]
[15.   0.8 55. ], [37.44327783584595]
[15.  1. 55.], [37.52801465988159]
[15.   1.2 55. ], [37.61316537857056]
[15.   1.4 55. ], [37.697205543518066]
[15.   1.6 55. ], [37.78141975402832]
[15.   1.8 55. ], [37.8654580116272]
[15.  2. 55.], [37.949941873550415]
[15.   2.2 55. ], [38.03519868850708]
[15.   2.4 55. ], [38.119699001312256]
[15.   2.6 55. ], [38.20321035385132]
[15.   2.8 55. ], [38.288004636764526]
[15.  3. 55.], [38.37176728248596]
[15.   3.2 55. ], [38.455398082733154]
[15.   3.4 55. ], [38.54045534133911]
[15.   3.6 55. ], [38.62523150444031]
[15.   3.8 55. ], [38.70908498764038]
[15.  4. 55.], [38.79326128959656]
[15.   4.2 55. ], [38.877042055130005]
[15.   4.4 55. ], [38.96151256561279]
[15.   4.6 55. ], [39.04566144943237]
[15.   4.8 55. ], [39.13000726699829]
[15.  5. 55.], [39.21384930610657]
[15.   5.2 55. ], [39.29904890060425]
[15.   5.4 55. ], [39.383134603500366]
[15.   5.6 55. ], [39.467294216156006]
[15.   5.8 55. ], [39.55164051055908]
[15.  6. 55.], [39.63624596595764]
[15.   6.2 55. ], [39.71980023384094]
[15.   6.4 55. ], [39.80367064476013]
[15.   6.6 55. ], [39.88876032829285]
[15.   6.8 55. ], [39.9734365940094]
[15.  7. 55.], [40.05851411819458]
[15.   7.2 55. ], [40.14300084114075]
[15.   7.4 55. ], [40.22648048400879]
[15.   7.6 55. ], [40.31056451797485]
[15.   7.8 55. ], [40.39544105529785]
[15.  8. 55.], [40.4802508354187]
[15.   8.2 55. ], [40.565340995788574]
[15.   8.4 55. ], [40.65023446083069]
[15.   8.6 55. ], [40.73407292366028]
[15.   8.8 55. ], [40.81814908981323]
[15.  9. 55.], [40.903003454208374]
[15.   9.2 55. ], [40.98729419708252]
[15.   9.4 55. ], [41.07126569747925]
[15.   9.6 55. ], [41.156574726104736]
[15.   9.8 55. ], [41.241647720336914]
[15. 10. 55.], [41.32565379142761]
[15.  10.2 55. ], [41.40943217277527]
[15.  10.4 55. ], [41.493610858917236]
[15.  10.6 55. ], [41.57768535614014]
[15.  10.8 55. ], [41.66251087188721]
[15. 11. 55.], [41.74721050262451]
[15.  11.2 55. ], [41.83153676986694]
[15.  11.4 55. ], [41.91606950759888]
[15.  11.6 55. ], [42.00066590309143]
[15.  11.8 55. ], [42.08510065078735]
[15. 12. 55.], [42.16966438293457]
[15.  12.2 55. ], [42.253997564315796]
[15.  12.4 55. ], [42.33902096748352]
[15.  12.6 55. ], [42.42383861541748]
[15.  12.8 55. ], [42.508440017700195]
[15. 13. 55.], [42.592780351638794]
[15.  13.2 55. ], [42.67729687690735]
[15.  13.4 55. ], [42.76134490966797]
[15.  13.6 55. ], [42.845388889312744]
[15.  13.8 55. ], [42.93013572692871]
[15. 14. 55.], [43.01485204696655]
[15.  14.2 55. ], [43.100404024124146]
[15.  14.4 55. ], [43.185282468795776]
[15.  14.6 55. ], [43.26922583580017]
[15.  14.8 55. ], [43.353320598602295]
[15. 15. 55.], [43.4375159740448]
[14.9 15.  55. ], [43.52145743370056]
[14.8 15.  55. ], [43.60561013221741]
[14.7 15.  55. ], [43.69074082374573]
[14.6 15.  55. ], [43.77517795562744]
[14.5 15.  55. ], [43.85883402824402]
[14.4 15.  55. ], [43.942322731018066]
[14.3 15.  55. ], [44.02599334716797]
[14.2 15.  55. ], [44.10954546928406]
[14.1 15.  55. ], [44.194058895111084]
[14. 15. 55.], [44.27817344665527]
[13.9 15.  55. ], [44.362234592437744]
[13.8 15.  55. ], [44.44617295265198]
[13.7 15.  55. ], [44.53056788444519]
[13.6 15.  55. ], [44.6147723197937]
[13.5 15.  55. ], [44.699482679367065]
[13.4 15.  55. ], [44.78424549102783]
[13.3 15.  55. ], [44.86814880371094]
[13.2 15.  55. ], [44.95201802253723]
[13.1 15.  55. ], [45.03597640991211]
[13. 15. 55.], [45.120161056518555]
[12.9 15.  55. ], [45.20410871505737]
[12.8 15.  55. ], [45.289278984069824]
[12.7 15.  55. ], [45.37276220321655]
[12.6 15.  55. ], [45.4570050239563]
[12.5 15.  55. ], [45.541231632232666]
[12.4 15.  55. ], [45.625349044799805]
[12.3 15.  55. ], [45.70905923843384]
[12.2 15.  55. ], [45.79336881637573]
[12.1 15.  55. ], [45.878257751464844]
[12. 15. 55.], [45.96211218833923]
[11.9 15.  55. ], [46.046059131622314]
[11.8 15.  55. ], [46.13119387626648]
[11.7 15.  55. ], [46.21498918533325]
[11.6 15.  55. ], [46.29827094078064]
[11.5 15.  55. ], [46.38233804702759]
[11.4 15.  55. ], [46.46645545959473]
[11.3 15.  55. ], [46.55067467689514]
[11.2 15.  55. ], [46.63431167602539]
[11.1 15.  55. ], [46.718392848968506]
[11. 15. 55.], [46.80365204811096]
[10.9 15.  55. ], [46.88801193237305]
[10.8 15.  55. ], [46.97249221801758]
[10.7 15.  55. ], [47.056138038635254]
[10.6 15.  55. ], [47.13993525505066]
[10.5 15.  55. ], [47.22351789474487]
[10.4 15.  55. ], [47.30644941329956]
[10.3 15.  55. ], [47.38981032371521]
[10.2 15.  55. ], [47.4733989238739]
[10.1 15.  55. ], [47.55715346336365]
[10. 15. 55.], [47.64071035385132]
[ 9.9 15.  55. ], [47.72462034225464]
[ 9.8 15.  55. ], [47.808244466781616]
[ 9.7 15.  55. ], [47.892035245895386]
[ 9.6 15.  55. ], [47.976059913635254]
[ 9.5 15.  55. ], [48.0604248046875]
[ 9.4 15.  55. ], [48.144275188446045]
[ 9.3 15.  55. ], [48.228312253952026]
[ 9.2 15.  55. ], [48.31153178215027]
[ 9.1 15.  55. ], [48.39523458480835]
[ 9. 15. 55.], [48.47897529602051]
[ 8.9 15.  55. ], [48.563026428222656]
[ 8.8 15.  55. ], [48.64641571044922]
[ 8.7 15.  55. ], [48.729777097702026]
[ 8.6 15.  55. ], [48.813875675201416]
[ 8.5 15.  55. ], [48.89802432060242]
[ 8.4 15.  55. ], [48.98240351676941]
[ 8.3 15.  55. ], [49.0673348903656]
[ 8.2 15.  55. ], [49.150527477264404]
[ 8.1 15.  55. ], [49.23483204841614]
[ 8. 15. 55.], [49.319530725479126]
[ 7.9 15.  55. ], [49.40374040603638]
[ 7.8 15.  55. ], [49.487324714660645]
[ 7.7 15.  55. ], [49.57137489318848]
[ 7.6 15.  55. ], [49.6558895111084]
[ 7.5 15.  55. ], [49.739834785461426]
[ 7.4 15.  55. ], [49.823357820510864]
[ 7.3 15.  55. ], [49.90812349319458]
[ 7.2 15.  55. ], [49.991164684295654]
[ 7.1 15.  55. ], [50.07528877258301]
[ 7. 15. 55.], [50.158915281295776]
[ 6.9 15.  55. ], [50.241936683654785]
[ 6.8 15.  55. ], [50.32484197616577]
[ 6.7 15.  55. ], [50.4087598323822]
[ 6.6 15.  55. ], [50.492445945739746]
[ 6.5 15.  55. ], [50.575878381729126]
[ 6.4 15.  55. ], [50.659050703048706]
[ 6.3 15.  55. ], [50.74251389503479]
[ 6.2 15.  55. ], [50.8258159160614]
[ 6.1 15.  55. ], [50.910160303115845]
[ 6. 15. 55.], [50.994558334350586]
[ 5.9 15.  55. ], [51.078059673309326]
[ 5.8 15.  55. ], [51.162174463272095]
[ 5.7 15.  55. ], [51.246177434921265]
[ 5.6 15.  55. ], [51.33055305480957]
[ 5.5 15.  55. ], [51.413978815078735]
[ 5.4 15.  55. ], [51.497920989990234]
[ 5.3 15.  55. ], [51.58232855796814]
[ 5.2 15.  55. ], [51.66570806503296]
[ 5.1 15.  55. ], [51.75531816482544]
[ 5. 15. 55.], [51.83864426612854]
[ 4.9 15.  55. ], [51.922278881073]
[ 4.8 15.  55. ], [52.00623893737793]
[ 4.7 15.  55. ], [52.08975028991699]
[ 4.6 15.  55. ], [52.174649477005005]
[ 4.5 15.  55. ], [52.25836396217346]
[ 4.4 15.  55. ], [52.34236741065979]
[ 4.3 15.  55. ], [52.4260733127594]
[ 4.2 15.  55. ], [52.50970244407654]
[ 4.1 15.  55. ], [52.5942165851593]
[ 4. 15. 55.], [52.67785429954529]
[ 3.9 15.  55. ], [52.76151752471924]
[ 3.8 15.  55. ], [52.84476161003113]
[ 3.7 15.  55. ], [52.928471326828]
[ 3.6 15.  55. ], [53.013808488845825]
[ 3.5 15.  55. ], [53.09804129600525]
[ 3.4 15.  55. ], [53.18170619010925]
[ 3.3 15.  55. ], [53.2660596370697]
[ 3.2 15.  55. ], [53.35057759284973]
[ 3.1 15.  55. ], [53.43462800979614]
[ 3. 15. 55.], [53.51858639717102]
[ 2.9 15.  55. ], [53.603243827819824]
[ 2.8 15.  55. ], [53.68708348274231]
[ 2.7 15.  55. ], [53.770456075668335]
[ 2.6 15.  55. ], [53.85580778121948]
[ 2.5 15.  55. ], [53.939939737319946]
[ 2.4 15.  55. ], [54.023489236831665]
[ 2.3 15.  55. ], [54.107590436935425]
[ 2.2 15.  55. ], [54.19303846359253]
[ 2.1 15.  55. ], [54.27714014053345]
[ 2. 15. 55.], [54.36158633232117]
[ 1.9 15.  55. ], [54.44568395614624]
[ 1.8 15.  55. ], [54.52985644340515]
[ 1.7 15.  55. ], [54.613860845565796]
[ 1.6 15.  55. ], [54.697774171829224]
[ 1.5 15.  55. ], [54.78173041343689]
[ 1.4 15.  55. ], [54.86538600921631]
[ 1.3 15.  55. ], [54.94983983039856]
[ 1.2 15.  55. ], [55.03396153450012]
[ 1.1 15.  55. ], [55.11714506149292]
[ 1. 15. 55.], [55.20102310180664]
[ 0.9 15.  55. ], [55.28518557548523]
[ 0.8 15.  55. ], [55.369364738464355]
[ 0.7 15.  55. ], [55.45320391654968]
[ 0.6 15.  55. ], [55.537498474121094]
[ 0.5 15.  55. ], [55.62155556678772]
[ 0.4 15.  55. ], [55.70578193664551]
[ 0.3 15.  55. ], [55.7898964881897]
[ 0.2 15.  55. ], [55.87498617172241]
[ 0.1 15.  55. ], [55.959938287734985]
[3.65540931e-14 1.50000000e+01 5.50000000e+01], [56.044939279556274]
[-0.1 15.  55. ], [56.12961173057556]
[-0.2 15.  55. ], [56.21311140060425]
[-0.3 15.  55. ], [56.297635316848755]
[-0.4 15.  55. ], [56.38096785545349]
[-0.5 15.  55. ], [56.46546792984009]
[-0.6 15.  55. ], [56.54930877685547]
[-0.7 15.  55. ], [56.634026527404785]
[-0.8 15.  55. ], [56.71873378753662]
[-0.9 15.  55. ], [56.802905321121216]
[-1. 15. 55.], [56.8871123790741]
[-1.1 15.  55. ], [56.97116255760193]
[-1.2 15.  55. ], [57.05557155609131]
[-1.3 15.  55. ], [57.1408486366272]
[-1.4 15.  55. ], [57.22496438026428]
[-1.5 15.  55. ], [57.30886101722717]
[-1.6 15.  55. ], [57.39248538017273]
[-1.7 15.  55. ], [57.476603507995605]
[-1.8 15.  55. ], [57.560993671417236]
[-1.9 15.  55. ], [57.64483880996704]
[-2. 15. 55.], [57.72844743728638]
[-2.1 15.  55. ], [57.81289553642273]
[-2.2 15.  55. ], [57.8965220451355]
[-2.3 15.  55. ], [57.98056674003601]
[-2.4 15.  55. ], [58.064568519592285]
[-2.5 15.  55. ], [58.14916110038757]
[-2.6 15.  55. ], [58.232269525527954]
[-2.7 15.  55. ], [58.31587266921997]
[-2.8 15.  55. ], [58.399566888809204]
[-2.9 15.  55. ], [58.48358917236328]
[-3. 15. 55.], [58.56732416152954]
[-3.1 15.  55. ], [58.651264667510986]
[-3.2 15.  55. ], [58.7353413105011]
[-3.3 15.  55. ], [58.81958985328674]
[-3.4 15.  55. ], [58.903791666030884]
[-3.5 15.  55. ], [58.98822212219238]
[-3.6 15.  55. ], [59.07302904129028]
[-3.7 15.  55. ], [59.15817403793335]
[-3.8 15.  55. ], [59.24341082572937]
[-3.9 15.  55. ], [59.328598737716675]
[-4. 15. 55.], [59.41319751739502]
[-4.1 15.  55. ], [59.49798607826233]
[-4.2 15.  55. ], [59.581923961639404]
[-4.3 15.  55. ], [59.66666340827942]
[-4.4 15.  55. ], [59.750860929489136]
[-4.5 15.  55. ], [59.83419847488403]
[-4.6 15.  55. ], [59.9202356338501]
[-4.7 15.  55. ], [60.00362777709961]
[-4.8 15.  55. ], [60.086910009384155]
[-4.9 15.  55. ], [60.1718852519989]
[-5. 15. 55.], [60.2556517124176]
[-5.1 15.  55. ], [60.338787317276]
[-5.2 15.  55. ], [60.42285633087158]
[-5.3 15.  55. ], [60.50693702697754]
[-5.4 15.  55. ], [60.59105587005615]
[-5.5 15.  55. ], [60.675095319747925]
[-5.6 15.  55. ], [60.75885367393494]
[-5.7 15.  55. ], [60.842703342437744]
[-5.8 15.  55. ], [60.92648983001709]
[-5.9 15.  55. ], [61.00977087020874]
[-6. 15. 55.], [61.09378242492676]
[-6.1 15.  55. ], [61.17828297615051]
[-6.2 15.  55. ], [61.26238465309143]
[-6.3 15.  55. ], [61.34711241722107]
[-6.4 15.  55. ], [61.43141770362854]
[-6.5 15.  55. ], [61.51440095901489]
[-6.6 15.  55. ], [61.59748983383179]
[-6.7 15.  55. ], [61.681984424591064]
[-6.8 15.  55. ], [61.76602268218994]
[-6.9 15.  55. ], [61.85065841674805]
[-7. 15. 55.], [61.93541717529297]
[-7.1 15.  55. ], [62.01882266998291]
[-7.2 15.  55. ], [62.109068155288696]
[-7.3 15.  55. ], [62.19225215911865]
[-7.4 15.  55. ], [62.27606415748596]
[-7.5 15.  55. ], [62.36024284362793]
[-7.6 15.  55. ], [62.444950580596924]
