[ 0.0 3.1580296646759356 3.163837436259319],[ 187.60564148816727 192.119632566243 192.12158015662467], [33.117355823516846]
[ 0.0 3.2726578713647037 3.273497833553736],[ 187.72294987084413 192.4267880443627 192.4316366495608], [33.20070934295654]
[ 0.0 3.379805863862163 3.408231602966859],[ 187.8381461245872 192.7263499045195 192.7319225022073], [33.284775257110596]
[ 0.0 3.4662897811123425 3.438277739519941],[ 187.95459419976092 193.01947410429355 193.03604716675667], [33.369592905044556]
[ 0.0 3.567640991021092 3.580820075526971],[ 188.05503980746613 193.28475461017518 193.28926632819375], [33.453208923339844]
[ 0.0 3.659425048667469 3.6454339110293366],[ 188.1620526803028 193.55050713450487 193.5596644016797], [33.53712725639343]
[ 0.0 3.7680185327108253 3.760099341265837],[ 188.26097840908196 193.80190233806857 193.80585269001483], [33.620591163635254]
[ 0.0 3.859537930899435 3.8536840349781873],[ 188.3636915863107 194.05727703136202 194.05902618999053], [33.71063733100891]
[ 0.0 3.980030790843032 3.97391048349386],[ 188.46362591096567 194.30456953933648 194.3058589112303], [33.797109842300415]
[ 0.0 4.0457689605200535 4.050505852419401],[ 188.56957983942212 194.56289814098372 194.56406529040953], [33.882842779159546]
[ 0.0 4.163278087094197 4.12682082802337],[ 188.66634724189635 194.7977181303051 194.8030410810356], [33.968005895614624]
[ 0.0 4.264589777670757 4.235947866386339],[ 188.7643102810173 195.0396337514282 195.03299850592884], [34.05290961265564]
[ 0.0 4.348723585724899 4.325388633876816],[ 188.86514324719013 195.2836383334597 195.26995381454708], [34.13727927207947]
[ 0.0 4.419651709422941 4.40090439813833],[ 188.96302604332172 195.51765849787165 195.50139458519368], [34.22123146057129]
[ 0.0 4.520291497414409 4.507039176816095],[ 189.05540349889478 195.73592743763368 195.72006115363112], [34.304747343063354]
[ 0.0 4.621684600327357 4.589230066346602],[ 189.15230030107693 195.96046333605153 195.94723410159347], [34.38918972015381]
[ 0.0 4.743879722839308 4.665525524836054],[ 189.2490332387533 196.1876451081218 196.16932505972025], [34.476065158843994]
[ 0.0 4.80727435499372 4.7526599486234895],[ 189.34812131745042 196.4263114819079 196.3866549558576], [34.56002163887024]
[ 0.0 4.908096864460605 4.832689811158959],[ 189.44233786947532 196.6460586325208 196.59883843435463], [34.64391827583313]
[ 0.0 5.0018449158394525 4.916911156913783],[ 189.53762715498726 196.86780070401727 196.80875906209118], [34.728524684906006]
[ 0.0 5.071531668434676 4.9914859853498434],[ 189.63318535567038 197.0888530623631 197.01765522940826], [34.81300401687622]
[ 0.0 5.150732262694234 5.034273138728949],[ 189.72430798579168 197.29646215941142 197.21837712954488], [34.89763879776001]
[ 0.0 5.220244310132576 5.122104059261379],[ 189.80921258578158 197.4948194903041 197.3986547290986], [34.98179888725281]
[ 0.0 5.308986999267443 5.181450656299997],[ 189.89438072281487 197.6870524996982 197.5839110509454], [35.06629657745361]
[ 0.0 5.4061861025294276 5.278881815492062],[ 189.9782450103134 197.8803710150371 197.762083575698], [35.15008282661438]
[ 0.0 5.4554656150103105 5.3496246260537825],[ 190.06790927434193 198.08327767570825 197.9536421561249], [35.23423981666565]
[ 0.0 5.558415551722073 5.4479266557508],[ 190.15142601572117 198.266910368902 198.13719360693244], [35.318609952926636]
[ 0.0 5.611824149735731 5.480707103363149],[ 190.2424910793715 198.46478282918196 198.33366716192262], [35.40299701690674]
[ 0.0 5.681968057377549 5.525079400586974],[ 190.3225894451546 198.64275625326937 198.50239458270065], [35.487104654312134]
[ 0.0 5.786126452642227 5.585985133350297],[ 190.39890969614135 198.8148058979148 198.6576129828418], [35.57046699523926]
[ 0.0 5.8214781909712565 5.627381275010051],[ 190.47920394864016 199.00048173282838 198.81520429368098], [35.65456485748291]
[ 0.0 5.916233859202597 5.674394852069319],[ 190.5495815855981 199.16093818167727 198.95783928295614], [35.73844575881958]
[ 0.0 5.976830468070347 5.743799419330157],[ 190.6222738527001 199.33096853264263 199.09885113696728], [35.82289481163025]
[ 0.0 6.037601539077545 5.793750263576729],[ 190.69470086903263 199.49496034431712 199.24519156233953], [35.907283306121826]
[ 0.0 6.092573022345781 5.866439362686638],[ 190.76446793151916 199.65194637033318 199.3863462981227], [35.992074966430664]
[ 0.0 6.161409406519882 5.913801456757159],[ 190.83485590636863 199.8039046995755 199.53318013219743], [36.077531576156616]
[ 0.0 6.199252252694065 5.967480585846744],[ 190.90411271936412 199.95610212383275 199.67352393180644], [36.1623752117157]
[ 0.0 6.244823140606468 6.019132362129517],[ 190.96902488899227 200.0946923114152 199.8081374157739], [36.24589943885803]
[ 0.0 6.337286484028636 6.03631243443701],[ 191.03148065377817 200.22631338813005 199.93858910632696], [36.329713106155396]
[ 0.0 6.389394851897658 6.117380101376465],[ 191.09380729317547 200.37147764218642 200.0547030334352], [36.41338777542114]
[ 0.0 6.443601238103947 6.178398395505676],[ 191.15934314391677 200.5142786046061 200.18627403624902], [36.49836277961731]
[ 0.0 6.454531396334061 6.211831286808509],[ 191.22504093794575 200.65315574939405 200.32083606140205], [36.584001541137695]
[ 0.0 6.513967923228737 6.250632399710434],[ 191.28083215834653 200.76622998259012 200.438626196579], [36.67354774475098]
[ 0.0 6.60423355718944 6.288774930439959],[ 191.33682907324598 200.88405439512564 200.55140826711744], [36.758240938186646]
[ 0.0 6.65199897387117 6.330687189139478],[ 191.39703190200333 201.02026041831616 200.66386840624762], [36.842116355895996]
[ 0.0 6.735847149726483 6.3943669723345105],[ 191.45494477988026 201.1494627347564 200.77386972753703], [36.926456451416016]
[ 0.0 6.845693799816741 6.4836339859865415],[ 191.5200123792211 201.2920217215393 200.89685533934676], [37.01056504249573]
[ 0.0 6.8375091613189936 6.505793959756027],[ 191.5984240934956 201.45984713751403 201.04430418142553], [37.09509205818176]
[ 0.0 6.878416291030688 6.546277316818584],[ 191.6603339664028 201.58320416027016 201.1644604184071], [37.183512926101685]
[ 0.0 6.257667719806285 6.333931229478993],[ 191.71957306807298 201.69898592281146 201.2777541309095], [37.26949143409729]
[ 0.0 6.0817828353444785 6.269775050000229],[ 191.64345526062968 201.47452141526134 201.1949687507674], [37.354347467422485]
[ 0.0 5.835722651703076 6.257080212247751],[ 191.5460991234889 201.22123226684027 201.07998555091146], [37.44314193725586]
[ 0.0 5.839039253758233 6.346326361694811],[ 191.42572798799694 200.9261535534408 200.9566612433597], [37.52785110473633]
[ 0.0 5.750437075269128 6.380604733155601],[ 191.33829053931234 200.72570913727927 200.90169997059445], [37.61302471160889]
[ 0.0 5.668680084428504 6.431531762723126],[ 191.25869862692377 200.5455252270367 200.8634227658815], [37.6970694065094]
[ 0.0 5.612928069552959 6.500693758250649],[ 191.1924634089046 200.38132934815246 200.8473152349684], [37.781280279159546]
[ 0.0 5.5365209374493505 6.551656021350053],[ 191.14388661794226 200.2418095975099 200.85987741135853], [37.86531734466553]
[ 0.0 5.5013928109844255 6.622903560876801],[ 191.1037300132525 200.1081399857382 200.88344021194658], [37.94980335235596]
[ 0.0 5.463520542825408 6.689716122936222],[ 191.07889237634004 200.00020729634338 200.9292059047755], [38.03505730628967]
[ 0.0 5.408458979733675 6.732856999159696],[ 191.06466754328807 199.90947321914672 200.98963629073157], [38.119560956954956]
[ 0.0 5.309098640242479 6.771035228518088],[ 191.05297661851205 199.81986554926655 201.04855513144523], [38.20306992530823]
[ 0.0 5.288860820219304 6.7725627790502765],[ 191.03642938495003 199.70894235786056 201.09991801395026], [38.287867069244385]
[ 0.0 5.210935975481921 6.806146427978461],[ 191.0211031785285 199.61514108064617 201.13666527331577], [38.371631383895874]
[ 0.0 5.181940803282385 6.869976960982878],[ 191.00301376367096 199.5109107531789 201.17222012276557], [38.455233097076416]
[ 0.0 5.134874848855644 6.951409115838527],[ 190.99393048606436 199.4246367601408 201.2272485875784], [38.540207624435425]
[ 0.0 5.085543114192984 7.0156404396713326],[ 190.99185405776385 199.345768037581 201.30294632770787], [38.62485337257385]
[ 0.0 5.031934672904339 7.027862654937361],[ 190.9927799696651 199.26923935030362 201.38510941455328], [38.708943128585815]
[ 0.0 4.985529005665649 7.09671153341626],[ 190.98798601512394 199.1863868844501 201.44651909857544], [38.7930805683136]
[ 0.0 4.9289455830965725 7.158160201071228],[ 190.98799705997038 199.10912105806113 201.51989075715213], [38.8769006729126]
[ 0.2105574667792404 5.041699993108531 7.446484549787963],[ 190.98873436390537 199.02996480181005 201.5985140758992], [38.961276054382324]
[ 0.3302534694341548 5.129679692393429 7.672817040553088],[ 191.15462374387778 199.0874789901511 201.8294753859129], [39.04548168182373]
[ 0.38211922453875075 5.1634018961393835 7.788295577810534],[ 191.38648925496625 199.21739366503928 202.13061211701392], [39.12985897064209]
[ 0.4302860555243077 5.090521499523625 7.770240891421594],[ 191.60856330252687 199.3534640592134 202.41800797682126], [39.213709592819214]
[ 0.5844707196407798 5.1505110679533415 7.975120417729417],[ 191.78760879145938 199.42496208196337 202.62235612913793], [39.298908948898315]
[ 0.6142675602656233 5.211383653962215 8.077838848695071],[ 192.03856606285692 199.55289647270547 202.89581486542414], [39.382994174957275]
[ 0.6552350349689692 5.194850275111035 8.163399413832526],[ 192.2641355003696 199.69480656707393 203.15917587949758], [39.46714997291565]
[ 0.8434617956610204 5.25774261889177 8.315493715744724],[ 192.46386421246405 199.8086475341162 203.4003181064621], [39.551498889923096]
[ 0.8386256534605635 5.231911468041657 8.393262317376813],[ 192.74184487727584 199.96741701710474 203.6814329195174], [39.63605237007141]
[ 1.075649274746646 5.374539049318809 8.612743573702907],[ 192.95583021572642 200.0824396646404 203.92501390781158], [39.71961855888367]
[ 1.0959213069420755 5.331617933782249 8.661439335418436],[ 193.2880149927523 200.29767124574153 204.25274358489236], [39.80351662635803]
[ 1.5124455457971904 5.656381986955981 9.017018267403904],[ 193.54898005010168 200.44772870917782 204.51887418720534], [39.888572454452515]
[ 1.4355383316833856 5.487432821464463 8.931212979034296],[ 194.05264728469984 200.82025134444035 204.96725520991112], [39.97329306602478]
[ 1.4783322107628034 5.477189926612538 8.927232132729706],[ 194.3546489178573 200.99729035116292 205.2389902608093], [40.058247089385986]
[ 1.5083865584826097 5.465879045066173 8.935924514209121],[ 194.59730006252497 201.1294999304775 205.44728499423212], [40.14279580116272]
[ 1.5865712218339867 5.487845750598403 9.032122702853021],[ 194.7927620345593 201.22703116783507 205.61199317407798], [40.226335287094116]
[ 1.6550183555113818 5.4944991388931586 9.109234001852169],[ 194.99552631633452 201.33102003548692 205.7939315219706], [40.31042003631592]
[ 1.73047280210774 5.495758343162399 9.202876872884406],[ 195.19521875686192 201.42950687106526 205.97592710586986], [40.39529824256897]
[ 1.824243710643868 5.53343980366057 9.31864298154955],[ 195.3978394318995 201.5255592051847 206.16433528254336], [40.48006534576416]
[ 1.876542220685823 5.518305789333452 9.328368052645144],[ 195.61993561259106 201.6441231773818 206.37260669433908], [40.5651593208313]
[ 2.0537904599692807 5.539715298156144 9.4712129833557],[ 195.8134230693233 201.73527764082937 206.53638759643], [40.65009379386902]
[ 2.06655126637381 5.5447220064990805 9.509135611724117],[ 196.07159935183213 201.85708733537936 206.7486486181545], [40.7339301109314]
[ 2.1720954502369825 5.511664767350824 9.589190356456708],[ 196.2752278334042 201.95968794044825 206.92686997609627], [40.818010568618774]
[ 2.430951427332509 5.637102677843117 9.771640222023176],[ 196.4872934767807 202.04639107017502 207.10617362510882], [40.90285897254944]
[ 2.4736731012867534 5.6721016354396365 9.826226424471528],[ 196.81990816117278 202.2346690039577 207.3678341053389], [40.98714828491211]
[ 2.4508030963963585 5.597988701486393 9.761058586084719],[ 197.09969368986344 202.4093113237665 207.59827649282627], [41.07111978530884]
[ 2.5024008920102627 5.643723866622081 9.796226866190285],[ 197.2772760657609 202.49178139117458 207.7322694726707], [41.15638780593872]
[ 2.6042402356349914 5.695158239567499 9.887434559057045],[ 197.4486866853336 202.58427911120086 207.86170937678497], [41.2415030002594]
[ 2.71821847711521 5.712749286502597 9.991006084957563],[ 197.65115865202281 202.70023723396707 208.02064199310203], [41.325485706329346]
[ 2.7903851002422666 5.729038368811744 10.06406491453868],[ 197.87967596968662 202.82218496139555 208.20432188878812], [41.409287452697754]
[ 2.706483235592246 5.637347814333339 9.980915753671075],[ 198.10009443039826 202.9420242317227 208.38503695097427], [41.49346661567688]
[ 2.8464210778080226 5.683827054008978 10.066611969181064],[ 198.1989471597028 202.96602648510364 208.46065981948425], [41.57745289802551]
[ 2.9933228061964563 5.776532259201149 10.20492619113172],[ 198.36429662391694 203.0358852209363 208.57738733833432], [41.66236996650696]
[ 3.126937183763298 5.841415339604632 10.318665682836784],[ 198.59501186334106 203.1717513926038 208.75641642297802], [41.74706768989563]
[ 3.2503115478401456 5.929287624096649 10.464770445205236],[ 198.8596591662489 203.33928572379153 208.96678147582793], [41.83122253417969]
[ 3.26971241751511 5.83763564484922 10.454474060398448],[ 199.15203639204236 203.54479016180366 209.21602661212893], [41.9159255027771]
[ 3.2933447041672417 5.957796008900448 10.49902884005991],[ 199.36823292251066 203.65625350436406 209.38953183630653], [42.00052189826965]
[ 3.4350051477816557 5.957620001540069 10.545963474660464],[ 199.56503969902224 203.8100630620244 209.55324867826224], [42.0849187374115]
[ 3.5317404668143797 6.035471068791274 10.641160285983489],[ 199.79552625701342 203.9461352926972 209.7160812612909], [42.169519901275635]
[ 3.558986227300223 6.035302774030347 10.680250606002437],[ 200.03988200420525 204.11060278763074 209.90443392077646], [42.25385308265686]
[ 3.686547854492227 6.093705106792708 10.771209619541953],[ 200.24149122443444 204.24220028937034 210.0681075577108], [42.3388352394104]
[ 3.6957477659084415 6.0454839567598935 10.809052830091677],[ 200.4797991457882 204.3986316654451 210.2529810478534], [42.4236524105072]
[ 3.6463037588398377 6.011039035159074 10.791028750944953],[ 200.66200081869115 204.49932439797436 210.40376787800977], [42.50819993019104]
[ 3.7348384138338173 6.078295121941217 10.87333203071597],[ 200.7678516890965 204.55104472165212 210.4947773512129], [42.592631578445435]
[ 3.797700943174571 6.09039980497488 10.930971102790032],[ 200.91766472007944 204.64498348624818 210.61461114535464], [42.67715358734131]
[ 3.82635580927927 6.06055916101613 10.981891045879415],[ 201.07535537752764 204.73561353902986 210.73865923171923], [42.7611985206604]
[ 3.6125370505281227 5.939242742192238 10.86139023474654],[ 201.21205062217277 204.79960415497075 210.8539354665955], [42.84524369239807]
[ 3.8773559829358377 6.143557895713288 11.066011318193441],[ 201.17506367258292 204.7446196533624 210.84254650186884], [42.92999196052551]
[ 3.9565635943041375 6.180171682651462 11.156617299486065],[ 201.346946147351 204.86362284886857 210.97551834740358], [43.01470685005188]
[ 4.078802454781748 6.225687434435089 11.269089876388092],[ 201.53588181417047 204.99143425453497 211.13186659477807], [43.100107192993164]
[ 4.21732830857321 6.217666766730446 11.319770091435874],[ 201.7598373044017 205.14208447274544 211.32071731841307], [43.185128688812256]
[ 4.417043421016218 6.332800818956542 11.406537203067213],[ 202.0009907058074 205.28200775325692 211.49998663511698], [43.26908588409424]
[ 4.3473447022083285 6.238730384830376 11.385097333693913],[ 202.30203727173932 205.49089283066172 211.71138515071306], [43.35317611694336]
[ 4.444624248356016 6.307666535650605 11.439988698228458],[ 202.46698996769427 205.59056494335667 211.84757875450697], [43.43737745285034]
[ 4.487035685177932 6.36691051381907 11.456607076396317],[ 202.6579050262771 205.72077259023504 211.9916917293014], [43.521310806274414]
[ 4.513663130189574 6.368281410767021 11.013094883200466],[ 202.83538022718446 205.85405083790823 212.11932512704448], [43.605461835861206]
[ 4.510423618993245 6.371866066290177 10.7048214593629],[ 202.92627348719333 205.89683589463286 212.0256598617106], [43.69036078453064]
[ 4.535457368780866 6.319050196404662 10.414891558861488],[ 202.9348302112111 205.86842014392417 211.8482057198034], [43.775031089782715]
[ 4.453634739377534 6.3505308716877105 10.349604178250345],[ 202.89071657075218 205.76407029187 211.6133611678154], [43.858649253845215]
[ 4.536623638880023 6.24332090593201 10.267602849737159],[ 202.79631355148453 205.66559335380936 211.4243506570555], [43.942176818847656]
[ 4.509496219931788 6.164101662670064 10.188057958569825],[ 202.74461100797842 205.52981152961067 211.24940857892216], [44.02584481239319]
[ 4.445903974140593 5.970296603283588 10.073151577828932],[ 202.66580809912344 205.37985073575365 211.0681515103601], [44.10939002037048]
[ 4.332592946036445 5.805553914034546 9.922122150796692],[ 202.52879566175716 205.15543108630476 210.84574076996307], [44.19389057159424]
[ 4.361244580688156 5.802252408341167 9.897471411279275],[ 202.3236006825315 204.87980799771478 210.56955390385934], [44.277902126312256]
[ 4.390037467988161 5.769778109333255 9.919544979150622],[ 202.1797952454432 204.67740374349435 210.34869533287346], [44.3620924949646]
[ 4.388921490057426 5.7220009911527505 9.878670166679512],[ 202.08573707521194 204.51744166160793 210.19105942870672], [44.44602870941162]
[ 4.22462566589149 5.5334706594690655 9.740177289627317],[ 202.00431862625544 204.37114856634778 210.04461252932373], [44.53042149543762]
[ 4.168522562998226 5.450121170598374 9.666808038686465],[ 201.81847349620807 204.13037386813753 209.82512338786108], [44.614628314971924]
[ 4.112400923592012 5.3420835654151375 9.615693000922505],[ 201.63345991889685 203.89340194615272 209.60384082063777], [44.699339866638184]
[ 4.004245943676617 5.2880251278565815 9.55768671714172],[ 201.44884291977846 203.64940397731033 209.38989827499861], [44.784058570861816]
[ 3.931559554569527 5.191353343979445 9.506179964137196],[ 201.24420522238708 203.41932311824033 209.17809180771442], [44.86797738075256]
[ 3.9222993011533545 5.150254501588795 9.469919730612308],[ 201.04058517662264 203.1809528550022 208.97070851662187], [44.95184278488159]
[ 3.844280756034314 5.073510809521137 9.440304236872354],[ 200.87846945873866 202.97521258426548 208.78775969099473], [45.03583645820618]
[ 3.749307713549976 4.965125857833536 9.325900821915521],[ 200.7059393836552 202.76851661908336 208.61603937415953], [45.11998200416565]
[ 3.64419929328352 4.825000332703707 9.242840445958098],[ 200.50227903828562 202.5321857092794 208.40718783314702], [45.20396566390991]
[ 3.5686433197308016 4.749260487772356 9.18513066623563],[ 200.26929775031323 202.25971197357475 208.18111754913502], [45.28893852233887]
[ 3.5659714332092327 4.657073656162845 9.152114457569569],[ 200.0407496204374 202.00039902464667 207.96404010124945], [45.372626066207886]
[ 3.4794156459487193 4.6032417555570655 9.118505510601649],[ 199.85337244524425 201.7560755678364 207.7723118043334], [45.45668148994446]
[ 3.4586183212919965 4.517232686929067 9.076416821176156],[ 199.65752569125664 201.53169977342105 207.59441609929064], [45.54100036621094]
[ 3.4147195392886833 4.481797336152795 9.063634925394151],[ 199.48435919806278 201.31280049233234 207.4272900356377], [45.62514066696167]
[ 3.3994713884146326 4.377447239705644 8.997211141665609],[ 199.3268483630263 201.12369335654296 207.28515178781132], [45.70885443687439]
[ 3.35296809046201 4.307432444780694 8.942226235156337],[ 199.17918631066124 200.91941990300268 207.13320271849503], [45.79317498207092]
[ 3.3367599023208205 4.254634470812045 8.909494340937242],[ 199.02721331420838 200.71866228351413 206.98008974283718], [45.878127098083496]
[ 3.2906082646999057 4.169920035018244 8.862723967260315],[ 198.89204953084825 200.53594588379335 206.84259256413904], [45.96197485923767]
[ 3.206159513884706 4.047564013071908 8.78313689282093],[ 198.74889699929903 200.34431428268675 206.70344705437137], [46.04592967033386]
[ 3.200553886323582 3.9744801658039703 8.776050173048453],[ 198.57143436300242 200.11768307620346 206.5386583258994], [46.131064653396606]
[ 3.159600950207497 3.9092018696867767 8.733501521844339],[ 198.42432610667046 199.9098981235402 206.40208891472722], [46.21485757827759]
[ 3.1207773412985857 3.8127132509777484 8.677611796441255],[ 198.27845873591363 199.7116852276027 206.26665321951833], [46.2981390953064]
[ 3.1130253904558103 3.7939608752165443 8.663122094881412],[ 198.1284986772779 199.50302225158904 206.12334663784554], [46.38220715522766]
[ 3.1330952042284856 3.767070848152388 8.656849664735818],[ 198.00681822592685 199.33424863808713 206.00616835445868], [46.46632194519043]
[ 3.1009666441900006 3.7198840616058777 8.614318911814621],[ 197.9207259462442 199.19561323223516 205.9156107455292], [46.55054497718811]
[ 3.0905481754650297 3.659320983580418 8.57034003855377],[ 197.82747909429915 199.05695685158972 205.820538057806], [46.634172201156616]
[ 3.075653690379206 3.6007436985043606 8.527447430080525],[ 197.73769237149574 198.91404717647404 205.72260627190096], [46.71825313568115]
[ 3.0568642070417926 3.5366334823564953 8.478884034815959],[ 197.64846501718014 198.7687068530068 205.62265382094165], [46.80329895019531]
[ 3.0412637677014756 3.4681068347600976 8.458802779724216],[ 197.55577999523985 198.61797138119852 205.51741263949106], [46.88787078857422]
[ 2.9614888344576586 3.328206144380492 8.376635483789624],[ 197.4651051593455 198.46530311751494 205.42106893653533], [46.972203731536865]
[ 2.986665314137055 3.3301468326549393 8.396696454662235],[ 197.3263432162209 198.25906452739025 205.286552847709], [47.05589962005615]
[ 2.961632179704561 3.284024380107125 8.3868597590176],[ 197.23660925600464 198.11162423709044 205.19768689714098], [47.13980007171631]
[ 2.9491315241201708 3.237174104666982 8.375319518389864],[ 197.14912969810067 197.97357450696418 205.11819244503099], [47.223342418670654]
[ 2.9407287759889535 3.186622075613619 8.36531279127556],[ 197.06976114471627 197.84251147990375 205.04665017796472], [47.306276082992554]
[ 2.9264032768178176 3.1309919691188814 8.334533236262924],[ 196.99846521640086 197.71546974457647 204.98179946264239], [47.389636754989624]
[ 2.915011799154927 3.0802517806907885 8.310477961810287],[ 196.926515726788 197.5856426077207 204.91116387710161], [47.47318911552429]
[ 2.911061417317328 3.0322000649987104 8.286553377504053],[ 196.85656935442302 197.45755125492664 204.8404482599106], [47.55677914619446]
[ 2.914508245727314 2.9977278809491454 8.271178218858251],[ 196.79198713495938 197.33308271399883 204.7712564105528], [47.64055848121643]
[ 2.9088226936295047 2.9546077580823504 8.242475618724875],[ 196.73795090081472 197.22020529483856 204.70973141139777], [47.72434711456299]
[ 2.527698563422664 2.5755570311458755 7.8630398115651925],[ 196.68435398142077 197.10858114820124 204.64597322077717], [47.80805540084839]
[ 2.814067628961186 2.7932622034188825 8.141121715015267],[ 196.3527233234975 196.73074793402108 204.3375197175198], [47.89170551300049]
[ 2.8272537843943493 2.7711135282248356 8.082314245300871],[ 196.31104487252054 196.62943657204323 204.29296776464415], [47.97569680213928]
[ 2.826102895791864 2.7384566646715296 8.177979421012928],[ 196.27756661189204 196.53708082936242 204.23206727938552], [48.06015872955322]
[ 2.948404472385911 2.8222472880731186 8.29179608149532],[ 196.25879384759165 196.4627111379967 204.2282004244058], [48.143887519836426]
[ 2.9118861488371484 2.725665218899675 8.227405427859125],[ 196.33143712745493 196.4801172719144 204.30243058205852], [48.227957248687744]
[ 2.7121198269670086 2.529289293041101 7.985476227818339],[ 196.34752314896355 196.43183273082076 204.3125415771026], [48.31139850616455]
[ 2.8205293562544616 2.602407337125476 8.072244692713214],[ 196.2018522744566 196.23667433399874 204.16323643094512], [48.395102739334106]
[ 2.8127870215678588 2.5960943328449826 8.071883500426097],[ 196.16662897412914 196.15159106217644 204.112888415408], [48.478844165802]
[ 2.8490855315702768 2.5486162545326954 8.099663235747066],[ 196.1357987032037 196.08217888476617 204.0750252869956], [48.56289553642273]
[ 2.8865901445481086 2.5360145195960526 8.138382409087388],[ 196.12811388662914 196.01306374184273 204.05989998165046], [48.64628505706787]
[ 2.8823409905418567 2.484622796079828 8.117341421808622],[ 196.14452366743933 195.9641290606871 204.07008395874095], [48.72964382171631]
[ 2.8953932843083914 2.434530170087906 8.111037149407354],[ 196.14470364519178 195.89874627323601 204.06157749571784], [48.813742876052856]
[ 2.941563687791208 2.4174156164909517 8.122418960283444],[ 196.14316618548122 195.82595112212306 204.047922113143], [48.89789295196533]
[ 2.9394040337072256 2.3913822973323455 8.126452185098884],[ 196.16347228988766 195.7710809200829 204.0463815100837], [48.98227310180664]
[ 2.96000491141443 2.3451751421396914 8.118537929294552],[ 196.17365202625453 195.71746465318517 204.0441899127666], [49.06719660758972]
[ 2.97721582054086 2.3101049963780187 8.107311226954984],[ 196.18361664067157 195.6557305997111 204.03661615951293], [49.150394439697266]
[ 2.9872484439076334 2.3069256157808233 8.124740069331187],[ 196.19324886851766 195.59230482459162 204.0241283969584], [49.23468828201294]
[ 2.9988673151451772 2.2663752864273725 8.106126711669704],[ 196.20663094184667 195.5465362074625 204.02403212451713], [49.319397926330566]
[ 2.998109654510564 2.2323205480046644 8.094584800827656],[ 196.21457091635995 195.49037081466048 204.0127026968539], [49.40360617637634]
