[ 0.0016106695267450138 0.0016158451271140123 0.0016431958557474324],[ 166.86964076165538 166.86964277960072 166.8696450363968], [37.28159976005554]
[ 0.0013954085566863193 0.002068500104815108 0.0016076271275668912],[ 166.8696572224423 166.86965790590648 166.86966279371808], [37.33695673942566]
[ 0.001836397237880304 0.0016246676035637237 0.001812274040340313],[ 166.86965846576692 166.86969502065307 166.86967378920548], [37.39192605018616]
[ 0.0015208627789105496 0.0019697937150156214 0.001984487247687335],[ 166.86968992470764 166.86969093375373 166.86969577096767], [37.447898149490356]
[ 0.0019609024622247876 0.0016064995929843053 0.0021095443225526197],[ 166.86968962992566 166.86971706558924 166.86971928809956], [37.50401449203491]
[ 0.0019271607105673804 0.0015589097012811094 0.0023926809029678094],[ 166.86972094128794 166.86971302301347 166.86974137321977], [37.559627532958984]
[ 0.0017652816592874493 0.0017149095390401434 0.0019168492748801657],[ 166.8697358068697 166.86971694472012 166.86977194010097], [37.61583685874939]
[ 0.0017263652470192955 0.002495765203458128 0.001909293354588913],[ 166.86970294004985 166.86969583399642 166.8697278306947], [37.6722412109375]
[ 0.001867376885856698 0.00208855872259861 0.0023271876468048017],[ 166.86973667733378 166.86977589776563 166.86976109541965], [37.72732663154602]
[ 0.0022075289297805206 0.002348044518535508 0.0019286094414823517],[ 166.8697530006434 166.8697779846425 166.8697924042328], [37.783913373947144]
[ 0.0021734959899886923 0.002141543292213994 0.002370926183418047],[ 166.86978290271293 166.86980198319256 166.86978786714522], [37.83923268318176]
[ 0.002238907027396942 0.0020515837576254576 0.0025972781210480697],[ 166.8697976629315 166.86980630812133 166.86981813666753], [37.89543962478638]
[ 0.0025326912639439905 0.0024267882909704158 0.0028136070754396503],[ 166.8698139079864 166.86981100205585 166.86984655186916], [37.95093250274658]
[ 0.0024765488940783065 0.001940358978944148 0.0023418877986551693],[ 166.8698794203877 166.86987657320233 166.8699122634524], [38.00713562965393]
[ 0.0024188056237163377 0.0022560382153080727 0.002184926121618872],[ 166.86982932351572 166.86980224841886 166.869840886342], [38.06296420097351]
[ 0.0024282605099112255 0.002163947053907499 0.0022690704785233943],[ 166.8698292623634 166.86981346705784 166.86982898866154], [38.11846399307251]
[ 0.002155574253532009 0.0022985422984438055 0.002407204716059339],[ 166.86983098538482 166.86981110648478 166.86982960618639], [38.176562786102295]
[ 0.0024852477375129447 0.0027190217772503347 0.002340566604188438],[ 166.86981764986237 166.8698175847425 166.869836462156], [38.23278570175171]
[ 0.002309813052415188 0.0022162126262550417 0.002486230455786788],[ 166.8698685218067 166.86987896661842 166.8698716490531], [38.288490295410156]
[ 0.0026106090500612094 0.0021772598438766074 0.0022744919265734343],[ 166.86983617256539 166.86983324942253 166.86985200375574], [38.343878507614136]
[ 0.0025206277542360535 0.002467957250877015 0.0020745188306225777],[ 166.86985136074424 166.86982677523656 166.86984292479974], [38.39930462837219]
[ 0.0028129343168318863 0.002243587288118759 0.0020066039108927415],[ 166.86985162173733 166.8698399265756 166.86982950282172], [38.454856395721436]
[ 0.0024496661429788827 0.002188673821383274 0.002424785622009881],[ 166.86986861429676 166.8698316510487 166.86982078518204], [38.51094317436218]
[ 0.002560967038595977 0.0022207256747894207 0.002281433547872579],[ 166.86985552149457 166.86982655024966 166.86983897871505], [38.56658411026001]
[ 0.002290677279225214 0.002357461262834957 0.002414987287728492],[ 166.8698590113378 166.86982626846617 166.86983577066857], [38.62283372879028]
[ 0.002621993780519226 0.0025346934163107283 0.0025899526425226145],[ 166.86984591944895 166.86983299189487 166.86984213910728], [38.67836928367615]
[ 0.002675287887781536 0.003073675110873965 0.0021486104490307275],[ 166.86989689926554 166.8698812961639 166.8698902960196], [38.73436737060547]
[ 0.0025164342545107602 0.002509819250590004 0.0023888448966946567],[ 166.86991375672392 166.86992412621424 166.86988033785275], [38.7905478477478]
[ 0.0025344737626031926 0.002621172512058151 0.0023103005157245806],[ 166.86988119444186 166.86987858436802 166.86986036540253], [38.846084117889404]
[ 0.0025353781504717154 0.002630767702367987 0.0023005652737934155],[ 166.8698811428523 166.86988127797156 166.86985734891167], [38.9020791053772]
[ 0.002590598985487044 0.0017821173372492853 0.0024105013201850406],[ 166.8698811836273 166.8698830244651 166.8698555514149], [38.957985401153564]
[ 0.002166889326300747 0.002086354891706435 0.002379041124843175],[ 166.86984727945133 166.8698016372657 166.86982340090054], [39.0138943195343]
[ 0.0022002268039740674 0.0022082845565413213 0.00202273534780808],[ 166.86981571733094 166.86979391953506 166.869812951378], [39.0713152885437]
[ 0.0023618064030818346 0.0022823533180791208 0.002268819351181552],[ 166.86980080666157 166.8697885821328 166.86978383501565], [39.12720799446106]
[ 0.0023457425419159557 0.0025090787255823348 0.0020072889107581827],[ 166.86983365332893 166.86981985039728 166.86981780629733], [39.18195939064026]
[ 0.002573778700359557 0.0024122714696885117 0.0025588084024220745],[ 166.86983383607648 166.86983300919837 166.86980483994293], [39.23728632926941]
[ 0.0026791549367049645 0.0019350180850382763 0.0023980839575019897],[ 166.86988301645226 166.8698691161761 166.86986700388238], [39.29307317733765]
[ 0.002605016560629306 0.002321377609789348 0.0021359674442888816],[ 166.8698656793751 166.8698170638651 166.86983868231806], [39.347766637802124]
[ 0.0023867229680758165 0.001758226834683836 0.0022346411234155494],[ 166.8698657815379 166.86982993952105 166.8698253398561], [39.4027304649353]
[ 0.0020639313572721443 0.0019224988789292405 0.0022422478089614392],[ 166.86981838456396 166.86976544848557 166.86978977727034], [39.45797300338745]
[ 0.002381539468845572 0.0018994459765532877 0.0017466548579532918],[ 166.86978848745122 166.86975524271136 166.86978015020455], [39.51411962509155]
[ 0.002225457232522302 0.002033568998818808 0.0015668333046398293],[ 166.86978898258826 166.86974194292358 166.8697435904118], [39.57023215293884]
[ 0.0021140715537750886 0.0017601019620934303 0.0024333948516139783],[ 166.86977297111585 166.8697369786804 166.8697152114195], [39.62589621543884]
[ 0.002481666395302391 0.001960069250251827 0.0018149646251329722],[ 166.8697922951728 166.8697500091326 166.86978094356752], [39.681435108184814]
[ 0.0023926212463789144 0.0019176082893911017 0.0019457067905099728],[ 166.86980936756262 166.8697559058237 166.8697583498975], [39.737513065338135]
[ 0.0021206951634665074 0.0020531392511870714 0.002082078892121599],[ 166.86980981407157 166.86975444415535 166.86975937554115], [39.79289412498474]
[ 0.0025052740104824557 0.002105054626590848 0.0016455851848840477],[ 166.86979644552912 166.8697610256445 166.86976616322139], [39.847967863082886]
[ 0.0024165021480562735 0.0018255609472582004 0.002013850962276826],[ 166.86981339481733 166.86976569083745 166.86974454905788], [39.902923822402954]
[ 0.002144594456690838 0.002292904143598252 0.001818414632046074],[ 166.8698138391351 166.8697524567993 166.8697573388741], [39.95893096923828]
[ 0.002246530003393772 0.0019190320997227311 0.002090351007658063],[ 166.86980047113076 166.86977363489936 166.8697495286999], [40.01457452774048]
[ 0.002248758495956331 0.0017605654821494753 0.0022465893454967877],[ 166.86980220506715 166.86975989361932 166.86976153597547], [40.07060885429382]
[ 0.002250305693611176 0.0020844841926478917 0.0019211232746517092],[ 166.86980243658783 166.86974797081368 166.8697732272426], [40.12744212150574]
[ 0.0025337944379628325 0.0016120849607461389 0.0021100350223305633],[ 166.8698025379949 166.86976105908278 166.86976003758764], [40.18273639678955]
[ 0.0024432913389868596 0.0017358249876145366 0.002076799152844543],[ 166.86981780979377 166.86973897641042 166.8697668486643], [40.238641023635864]
[ 0.002452793009911521 0.0017226564938470936 0.0020804665045681217],[ 166.86981805638763 166.8697385744231 166.869767004228], [40.29414367675781]
[ 0.0024082702447570286 0.0023225108749509366 0.0022086467010249155],[ 166.86981982363957 166.86973615016882 166.86976766136257], [40.349061727523804]
[ 0.002560631112242913 0.002233420874832457 0.002296310197539587],[ 166.86985565879434 166.86980347992588 166.8698119372303], [40.40452480316162]
[ 0.002684683119281701 0.0019282360958186335 0.0019949692875132112],[ 166.86987397489273 166.86981768014513 166.8698291502081], [40.45976495742798]
[ 0.0028400012048652654 0.002216439652564736 0.002285810019108456],[ 166.86985672903123 166.86977706570056 166.86978893420218], [40.51460528373718]
[ 0.0026179343418522047 0.0024026138006300185 0.0024733990637982226],[ 166.86990606408725 166.86982584533297 166.86983788615368], [40.57072901725769]
[ 0.0030691871686021836 0.002277103967715476 0.00234871863370624],[ 166.86990922259878 166.86984907824623 166.86986121356253], [40.627851486206055]
[ 0.002764832591623704 0.002529916924683417 0.002602040970308932],[ 166.8699426037902 166.86985704149456 166.86986923313447], [40.68397641181946]
[ 0.002705887235133945 0.002073593441700664 0.0026355995596973806],[ 166.86994427083494 166.86988086783052 166.86989309421745], [40.73981237411499]
[ 0.0027245111197801855 0.0024132049549618166 0.002328233444041563],[ 166.8699132021366 166.86983417072523 166.86987277320065], [40.79581880569458]
[ 0.0030086974851444032 0.0021846629826614513 0.0022733560478905308],[ 166.86991327257442 166.86984693381666 166.86985956439267], [40.85142779350281]
[ 0.002863583769278934 0.002598164020533529 0.0026885027062222315],[ 166.86992856886235 166.86983794838514 166.86985324348913], [40.907190561294556]
[ 0.003297145365676062 0.0027008905718827387 0.0023031509916968938],[ 166.86996275883973 166.86989444553913 166.86990999641202], [40.96337294578552]
[ 0.0030464794402063093 0.0025058079405544586 0.002266425421143301],[ 166.86999611202688 166.86991576293178 166.86990505531682], [41.01983690261841]
[ 0.0033562654406669922 0.0023840948993416075 0.0021292035540959025],[ 166.86996379450287 166.8698830433067 166.86987201602756], [41.07645392417908]
[ 0.0029934883144450853 0.0025744860495220023 0.002302352064559751],[ 166.86998069623718 166.86987590372053 166.869861879954], [41.13202095031738]
[ 0.003104920725872552 0.0022833893491616816 0.0024820388155046337],[ 166.86996761517656 166.86988406809746 166.86986678628062], [41.187989711761475]
[ 0.0030625407167451726 0.0027349192881310157 0.002756401356554544],[ 166.8699711131084 166.8698708202973 166.86987653550997], [41.24417519569397]
[ 0.002933723100654151 0.002632045998081944 0.003139023930441579],[ 166.87000717297443 166.86992803050924 166.8699307059979], [41.30024743080139]
[ 0.0033225782581408066 0.0029600835675533173 0.0033066838659735224],[ 166.87001036936132 166.86993832627576 166.869966942657], [41.35659646987915]
[ 0.003432938287213456 0.0033188257414464273 0.00319029616355253],[ 166.87007604093301 166.87000379933494 166.8700326033477], [41.4121732711792]
[ 0.0038408676528205866 0.003229170987633847 0.003274864673040832],[ 166.87010745336207 166.87004934979075 166.8700547244134], [41.46679949760437]
[ 0.003646285627522861 0.0034300461141028565 0.0029886430049434034],[ 166.87015375819655 166.8700741334949 166.87008235471268], [41.52195620536804]
[ 0.004011413965097692 0.003294106177241359 0.0030121297567795367],[ 166.87013582722486 166.87007175703712 166.8700539300315], [41.57720398902893]
[ 0.003986714498789869 0.0036600327221509316 0.002873472542584429],[ 166.87016717161418 166.870080700579 166.87006262143768], [41.63290739059448]
[ 0.004062555837115998 0.0034079300885546705 0.0032515592086264228],[ 166.8701837532622 166.87011174140028 166.870064342961], [41.68904638290405]
[ 0.004139563410091015 0.0035664108374210725 0.003217876343634444],[ 166.87020190901617 166.87011596780462 166.8700913142099], [41.75122404098511]
