[7.10542736e-15 0.00000000e+00 5.30000000e+01], [35.950727701187134]
[-3.44698025e-06  1.55922017e-07  5.30000023e+01], [36.210463523864746]
[9.78307107e-06 2.60526229e-06 5.30000150e+01], [36.2690851688385]
[1.50991103e-05 2.60994212e-06 5.30000197e+01], [36.32741451263428]
[3.50540908e-05 2.61054944e-06 5.30000395e+01], [36.38310170173645]
[3.01092405e-05 2.61093059e-06 5.30000494e+01], [36.43890118598938]
[3.50919231e-05 2.61116341e-06 5.30000592e+01], [36.49517107009888]
[4.00898562e-05 2.61130806e-06 5.30000691e+01], [36.5510470867157]
[1.51743683e-05 2.61139833e-06 5.30000642e+01], [36.607123374938965]
[1.01445774e-05 1.75681889e-05 5.30000691e+01], [36.662851095199585]
[5.14550299e-06 7.62541908e-06 5.30000593e+01], [36.71844291687012]
[1.46728676e-07 7.61010381e-06 5.30000592e+01], [36.77470397949219]
[-4.85177693e-06  7.60997955e-06  5.30000740e+01], [36.832706928253174]
[5.10658717e-06 7.60986119e-06 5.30000790e+01], [36.88807392120361]
[ 5.12222308e-06 -7.34693052e-06  5.30000839e+01], [36.94482731819153]
[5.12256853e-06 2.59584276e-06 5.30000889e+01], [37.000967502593994]
[5.12280454e-06 2.61116049e-06 5.30000938e+01], [37.057478189468384]
[5.12293122e-06 2.61128739e-06 5.30001135e+01], [37.11249017715454]
[5.12300586e-06 1.75681415e-05 5.30001086e+01], [37.16862893104553]
[5.12305149e-06 7.62539480e-06 5.30001135e+01], [37.224722146987915]
[5.12307990e-06 7.61009145e-06 5.30001185e+01], [37.28148698806763]
[ 2.00798316e-05 -7.34676078e-06  5.30001234e+01], [37.336827993392944]
[1.01370368e-05 2.59593046e-06 5.30001284e+01], [37.391799449920654]
[2.50784414e-05 2.61121134e-06 5.30001333e+01], [37.44779014587402]
[1.51355013e-05 1.75680529e-05 5.30001382e+01], [37.503891706466675]
[1.51200405e-05 3.75388235e-05 5.30001432e+01], [37.559502363204956]
[1.51198404e-05 3.25946611e-05 5.30001333e+01], [37.61571669578552]
[3.00764122e-05 7.66433869e-06 5.30001481e+01], [37.672107458114624]
[3.50902554e-05 1.75914222e-05 5.30001530e+01], [37.72721815109253]
[2.51320641e-05 2.64957863e-06 5.30001580e+01], [37.783653259277344]
[2.51165600e-05 1.25922403e-05 5.30001629e+01], [37.83910322189331]
[2.51162760e-05 2.75642850e-05 5.30001679e+01], [37.89532017707825]
[2.51160736e-05 3.25783245e-05 5.30001876e+01], [37.95081663131714]
[1.01592334e-05 3.75770245e-05 5.30001679e+01], [38.006988286972046]
[5.14524400e-06 2.76187944e-05 5.30001679e+01], [38.06285285949707]
[1.46614649e-07 2.76032206e-05 5.30001679e+01], [38.11833739280701]
[1.01048721e-05 2.76029079e-05 5.30001679e+01], [38.17631769180298]
[1.01204590e-05 1.26459576e-05 5.30001827e+01], [38.23266625404358]
[1.01207793e-05 2.25886497e-05 5.30001728e+01], [38.28835105895996]
[-4.83573374e-06  2.26039186e-05  5.30001728e+01], [38.34375286102295]
[-9.84954362e-06  7.64728224e-06  5.30001728e+01], [38.399169921875]
[-2.98048004e-05  2.63345686e-06  5.30001728e+01], [38.4547119140625]
[-2.48604048e-05  1.25916469e-05  5.30001728e+01], [38.510825395584106]
[-2.98433686e-05  1.26071472e-05  5.30001728e+01], [38.56635761260986]
[-1.98847421e-05  1.26074284e-05  5.30001728e+01], [38.622692584991455]
[-1.98689035e-05  1.26076289e-05  5.30001876e+01], [38.678227186203]
[-1.98684467e-05 -1.73057334e-05  5.30001925e+01], [38.734241008758545]
[-1.98681450e-05 -1.23767925e-05  5.30001827e+01], [38.79039239883423]
[-1.98679781e-05 -1.73600109e-05  5.30001827e+01], [38.84596800804138]
[-1.98678786e-05 -2.23583022e-05  5.30001827e+01], [38.90194320678711]
[-3.48245515e-05  2.55698128e-06  5.30001679e+01], [38.95785164833069]
[-2.48817071e-05  7.58664606e-06  5.30001629e+01], [39.013779640197754]
[-2.48663475e-05 -2.37108999e-06  5.30001580e+01], [39.071043252944946]
[-2.48661942e-05 -2.38629092e-06  5.30001678e+01], [39.12708377838135]
[-2.48660575e-05 -1.73431406e-05  5.30001679e+01], [39.18180775642395]
[-2.48659880e-05 -7.40043534e-06  5.30001827e+01], [39.23711109161377]
[-3.98226824e-05  7.57158966e-06  5.30001728e+01], [39.2929482460022]
