[4.67272299e-310 4.67272351e-310 4.67273948e-310], [1.3911900520324707]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [2.8794565200805664]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [3.027144432067871]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [3.156712293624878]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [3.304795742034912]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [3.4487640857696533]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [3.5910415649414062]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [3.7383642196655273]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [3.885535955429077]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [4.020775318145752]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [4.147499322891235]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [4.275209665298462]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [4.406935930252075]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [4.541433095932007]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [4.671630144119263]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [4.802322149276733]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [4.9402174949646]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [5.074978828430176]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [5.209975242614746]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [5.341401100158691]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [5.4809417724609375]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [5.606816053390503]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [5.737279415130615]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [5.866965055465698]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [5.999711275100708]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [6.132371425628662]
[4.67272299e-310 4.67272351e-310 4.67273948e-310], [6.267528295516968]
