[24.33947257  5.70877175 58.        ], [12.252460241317749]
[24.278357    5.96333644 58.        ], [12.384894847869873]
[24.21457903  6.21724718 58.        ], [12.520695447921753]
[24.14814566  6.47047613 58.        ], [12.643864870071411]
[24.07906417  6.72299552 58.        ], [12.764078140258789]
[24.00734214  6.97477765 58.        ], [12.89540719985962]
[23.93298744  7.22579492 58.        ], [13.037497758865356]
[23.85600821  7.47601981 58.        ], [13.163730144500732]
[23.77641291  7.72542486 58.        ], [13.292431116104126]
[23.69421025  7.97398273 58.        ], [13.419079303741455]
[23.60940926  8.22166617 58.        ], [13.555548906326294]
[23.52201922  8.46844801 58.        ], [13.692845821380615]
[23.43204974  8.71430118 58.        ], [13.81451940536499]
[23.33951066  8.95919874 58.        ], [13.955182313919067]
[23.24441215  9.20311382 58.        ], [14.094575643539429]
[23.14676462  9.44601967 58.        ], [14.218263149261475]
[23.04657879  9.68788966 58.        ], [14.348317623138428]
[22.94386564  9.92869727 58.        ], [14.480204820632935]
[22.83863644 10.16841608 58.        ], [14.607727527618408]
[22.73090273 10.40701981 58.        ], [14.741551876068115]
[22.62067631 10.64448229 58.        ], [14.871628522872925]
[22.50796929 10.88077748 58.        ], [14.996175527572632]
[22.39279401 11.11587948 58.        ], [15.119740009307861]
[22.2751631  11.34976249 58.        ], [15.24874997138977]
[22.15508948 11.58240088 58.        ], [15.37527585029602]
[22.0325863  11.81376912 58.        ], [15.499683141708374]
[21.907667   12.04384185 58.        ], [15.631820440292358]
[21.78034528 12.27259384 58.        ], [15.76808500289917]
[21.65063509 12.5        58.        ], [15.897864818572998]
[21.51855068 12.72603539 58.        ], [16.029456853866577]
[21.3841065  12.95067523 58.        ], [16.174682140350342]
[21.24731732 13.17389489 58.        ], [16.31321120262146]
[21.10819814 13.39566987 58.        ], [16.45170497894287]
[20.9667642  13.61597588 58.        ], [16.582950830459595]
[20.82303102 13.83478873 58.        ], [16.722113847732544]
[20.67701436 14.05208445 58.        ], [16.854012727737427]
[20.52873023 14.26783919 58.        ], [16.98100972175598]
[20.37819489 14.48202931 58.        ], [17.123429536819458]
[20.22542486 14.69463131 58.        ], [17.255995512008667]
[20.07043688 14.90562187 58.        ], [17.393962383270264]
[19.91324795 15.11497787 58.        ], [17.525701999664307]
[19.75387531 15.32267634 58.        ], [17.649089813232422]
[19.59233643 15.52869451 58.        ], [17.77700686454773]
[19.42864904 15.73300978 58.        ], [17.906571626663208]
[19.26283107 15.93559974 58.        ], [18.03601312637329]
[19.09490072 16.13644219 58.        ], [18.163495779037476]
[18.92487639 16.3355151  58.        ], [18.309388399124146]
[18.75277674 16.53279663 58.        ], [18.437299489974976]
[18.57862064 16.72826516 58.        ], [18.578176021575928]
[18.40242718 16.92189924 58.        ], [18.70591950416565]
[18.22421569 17.11367765 58.        ], [18.837543725967407]
[18.0440057  17.30357935 58.        ], [18.979501724243164]
[17.86181699 17.49158351 58.        ], [19.108773946762085]
[17.67766953 17.67766953 58.        ], [19.242228507995605]
[17.49158351 17.86181699 58.        ], [19.3695547580719]
[17.30357935 18.0440057  58.        ], [19.494844675064087]
[17.11367765 18.22421569 58.        ], [19.630383491516113]
[16.92189924 18.40242718 58.        ], [19.763793468475342]
[16.72826516 18.57862064 58.        ], [19.89323592185974]
[16.53279663 18.75277674 58.        ], [20.020132064819336]
[16.3355151  18.92487639 58.        ], [20.15295386314392]
[16.13644219 19.09490072 58.        ], [20.28453040122986]
[15.93559974 19.26283107 58.        ], [20.411678552627563]
[15.73300978 19.42864904 58.        ], [20.538639545440674]
[15.52869451 19.59233643 58.        ], [20.6644024848938]
[15.32267634 19.75387531 58.        ], [20.80338430404663]
[15.11497787 19.91324795 58.        ], [20.931335926055908]
[14.90562187 20.07043688 58.        ], [21.061204433441162]
[14.69463131 20.22542486 58.        ], [21.188923358917236]
[14.48202931 20.37819489 58.        ], [21.31898784637451]
[14.26783919 20.52873023 58.        ], [21.446634769439697]
[14.05208445 20.67701436 58.        ], [21.573331117630005]
[13.83478873 20.82303102 58.        ], [21.700788974761963]
[13.61597588 20.9667642  58.        ], [21.833977460861206]
[13.39566987 21.10819814 58.        ], [21.967546463012695]
[13.17389489 21.24731732 58.        ], [22.1013765335083]
[12.95067523 21.3841065  58.        ], [22.239616632461548]
[12.72603539 21.51855068 58.        ], [22.381906986236572]
[12.5        21.65063509 58.        ], [22.5245144367218]
[12.27259384 21.78034528 58.        ], [22.651546716690063]
[12.04384185 21.907667   58.        ], [22.781246423721313]
[11.81376912 22.0325863  58.        ], [22.91196036338806]
[11.58240088 22.15508948 58.        ], [23.047183513641357]
[11.34976249 22.2751631  58.        ], [23.175888061523438]
[11.11587948 22.39279401 58.        ], [23.302629947662354]
[10.88077748 22.50796929 58.        ], [23.432129383087158]
[10.64448229 22.62067631 58.        ], [23.565827131271362]
[10.40701981 22.73090273 58.        ], [23.693053007125854]
[10.16841608 22.83863644 58.        ], [23.8227858543396]
[ 9.92869727 22.94386564 58.        ], [23.949190616607666]
[ 9.68788966 23.04657879 58.        ], [24.082890510559082]
[ 9.44601967 23.14676462 58.        ], [24.21934413909912]
[ 9.20311382 23.24441215 58.        ], [24.363025188446045]
[ 8.95919874 23.33951066 58.        ], [24.514062643051147]
[ 8.71430118 23.43204974 58.        ], [24.646453380584717]
[ 8.46844801 23.52201922 58.        ], [24.77485179901123]
[ 8.22166617 23.60940926 58.        ], [24.902912855148315]
[ 7.97398273 23.69421025 58.        ], [25.026840925216675]
[ 7.72542486 23.77641291 58.        ], [25.16130781173706]
[ 7.47601981 23.85600821 58.        ], [25.30518364906311]
[ 7.22579492 23.93298744 58.        ], [25.44105863571167]
[ 6.97477765 24.00734214 58.        ], [25.57064390182495]
[ 6.72299552 24.07906417 58.        ], [25.695762157440186]
[ 6.47047613 24.14814566 58.        ], [25.823625564575195]
[ 6.21724718 24.21457903 58.        ], [25.960488319396973]
[ 5.96333644 24.278357   58.        ], [26.09311318397522]
[ 5.70877175 24.33947257 58.        ], [26.220548629760742]
[ 5.45358103 24.39791905 58.        ], [26.350954294204712]
[ 5.19779227 24.45369002 58.        ], [26.4870924949646]
[ 4.94143351 24.50677937 58.        ], [26.615091562271118]
[ 4.68453286 24.55718127 58.        ], [26.743151664733887]
[ 4.42711851 24.6048902  58.        ], [26.873722076416016]
[ 4.16921867 24.64990093 58.        ], [27.003791093826294]
[ 3.91086163 24.69220851 58.        ], [27.132471799850464]
[ 3.65207571 24.73180832 58.        ], [27.26207160949707]
[ 3.39288931 24.76869601 58.        ], [27.39275550842285]
[ 3.13333084 24.80286753 58.        ], [27.52928638458252]
[ 2.87342876 24.83431914 58.        ], [27.658117294311523]
[ 2.61321158 24.86304738 58.        ], [27.790329933166504]
[ 2.35270783 24.88904912 58.        ], [27.921065092086792]
[ 2.09194608 24.91232148 58.        ], [28.04830527305603]
[ 1.83095493 24.93286193 58.        ], [28.17697834968567]
[ 1.56976299 24.95066821 58.        ], [28.31046748161316]
[ 1.30839891 24.96573837 58.        ], [28.441744804382324]
[ 1.04689134 24.97807075 58.        ], [28.56926941871643]
[ 0.78526898 24.98766401 58.        ], [28.70702362060547]
[ 0.5235605  24.99451709 58.        ], [28.83201551437378]
[ 0.2617946  24.99862923 58.        ], [28.95969557762146]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [29.087944269180298]
[-0.2617946  24.99862923 58.        ], [29.215799570083618]
[-0.5235605  24.99451709 58.        ], [29.34458327293396]
[-0.78526898 24.98766401 58.        ], [29.473914623260498]
[-1.04689134 24.97807075 58.        ], [29.603633880615234]
[-1.30839891 24.96573837 58.        ], [29.73165202140808]
[-1.56976299 24.95066821 58.        ], [29.857113122940063]
[-1.83095493 24.93286193 58.        ], [29.982940196990967]
[-2.09194608 24.91232148 58.        ], [30.12418007850647]
[-2.35270783 24.88904912 58.        ], [30.268346786499023]
[-2.61321158 24.86304738 58.        ], [30.409401655197144]
[-2.87342876 24.83431914 58.        ], [30.53447198867798]
[-3.13333084 24.80286753 58.        ], [30.659932851791382]
[-3.39288931 24.76869601 58.        ], [30.79103708267212]
[-3.65207571 24.73180832 58.        ], [30.916788578033447]
[-3.91086163 24.69220851 58.        ], [31.046690702438354]
[-4.16921867 24.64990093 58.        ], [31.180628776550293]
[-4.42711851 24.6048902  58.        ], [31.310088634490967]
[-4.68453286 24.55718127 58.        ], [31.43570613861084]
[-4.94143351 24.50677937 58.        ], [31.55784296989441]
[-5.19779227 24.45369002 58.        ], [31.68208646774292]
[-5.45358103 24.39791905 58.        ], [31.810495138168335]
[-5.70877175 24.33947257 58.        ], [31.941839933395386]
[-5.96333644 24.278357   58.        ], [32.078723192214966]
[-6.21724718 24.21457903 58.        ], [32.21017813682556]
[-6.47047613 24.14814566 58.        ], [32.35038352012634]
[-6.72299552 24.07906417 58.        ], [32.47777485847473]
[-6.97477765 24.00734214 58.        ], [32.60381007194519]
[-7.22579492 23.93298744 58.        ], [32.73161220550537]
[-7.47601981 23.85600821 58.        ], [32.869563817977905]
[-7.72542486 23.77641291 58.        ], [33.00952696800232]
[-7.97398273 23.69421025 58.        ], [33.14030170440674]
[-8.22166617 23.60940926 58.        ], [33.26860070228577]
[-8.46844801 23.52201922 58.        ], [33.39982318878174]
[-8.71430118 23.43204974 58.        ], [33.53047800064087]
[-8.95919874 23.33951066 58.        ], [33.66166353225708]
[-9.20311382 23.24441215 58.        ], [33.7878839969635]
[-9.44601967 23.14676462 58.        ], [33.92691993713379]
[-9.68788966 23.04657879 58.        ], [34.05271601676941]
[-9.92869727 22.94386564 58.        ], [34.179908990859985]
[-10.16841608  22.83863644  58.        ], [34.31234526634216]
[-10.40701981  22.73090273  58.        ], [34.43777108192444]
[-10.64448229  22.62067631  58.        ], [34.56491255760193]
[-10.88077748  22.50796929  58.        ], [34.69098162651062]
[-11.11587948  22.39279401  58.        ], [34.817034006118774]
[-11.34976249  22.2751631   58.        ], [34.94325375556946]
[-11.58240088  22.15508948  58.        ], [35.077428102493286]
[-11.81376912  22.0325863   58.        ], [35.20562171936035]
[-12.04384185  21.907667    58.        ], [35.330623388290405]
[-12.27259384  21.78034528  58.        ], [35.45966076850891]
[-12.5         21.65063509  58.        ], [35.58863568305969]
[-12.72603539  21.51855068  58.        ], [35.716705322265625]
[-12.95067523  21.3841065   58.        ], [35.848700523376465]
[-13.17389489  21.24731732  58.        ], [35.97993087768555]
[-13.39566987  21.10819814  58.        ], [36.111268281936646]
[-13.61597588  20.9667642   58.        ], [36.243921995162964]
[-13.83478873  20.82303102  58.        ], [36.377175092697144]
[-14.05208445  20.67701436  58.        ], [36.50652575492859]
[-14.26783919  20.52873023  58.        ], [36.64031410217285]
[-14.48202931  20.37819489  58.        ], [36.77043581008911]
[-14.69463131  20.22542486  58.        ], [36.89841341972351]
[-14.90562187  20.07043688  58.        ], [37.03494596481323]
[-15.11497787  19.91324795  58.        ], [37.16865015029907]
[-15.32267634  19.75387531  58.        ], [37.300514936447144]
[-15.52869451  19.59233643  58.        ], [37.4330837726593]
[-15.73300978  19.42864904  58.        ], [37.563344955444336]
[-15.93559974  19.26283107  58.        ], [37.69349932670593]
[-16.13644219  19.09490072  58.        ], [37.82013154029846]
[-16.3355151   18.92487639  58.        ], [37.96598792076111]
[-16.53279663  18.75277674  58.        ], [38.09908127784729]
[-16.72826516  18.57862064  58.        ], [38.22767996788025]
[-16.92189924  18.40242718  58.        ], [38.36021113395691]
[-17.11367765  18.22421569  58.        ], [38.488285779953]
[-17.30357935  18.0440057   58.        ], [38.623252868652344]
[-17.49158351  17.86181699  58.        ], [38.76197648048401]
[-17.67766953  17.67766953  58.        ], [38.909687519073486]
[-17.86181699  17.49158351  58.        ], [39.040261030197144]
[-18.0440057   17.30357935  58.        ], [39.16591262817383]
[-18.22421569  17.11367765  58.        ], [39.29069685935974]
[-18.40242718  16.92189924  58.        ], [39.416581869125366]
[-18.57862064  16.72826516  58.        ], [39.54837727546692]
[-18.75277674  16.53279663  58.        ], [39.677675008773804]
[-18.92487639  16.3355151   58.        ], [39.80836057662964]
[-19.09490072  16.13644219  58.        ], [39.94431734085083]
[-19.26283107  15.93559974  58.        ], [40.080827951431274]
[-19.42864904  15.73300978  58.        ], [40.209075927734375]
[-19.59233643  15.52869451  58.        ], [40.336726903915405]
[-19.75387531  15.32267634  58.        ], [40.4657027721405]
[-19.91324795  15.11497787  58.        ], [40.59106636047363]
[-20.07043688  14.90562187  58.        ], [40.71535015106201]
[-20.22542486  14.69463131  58.        ], [40.84715294837952]
[-20.37819489  14.48202931  58.        ], [40.98889636993408]
[-20.52873023  14.26783919  58.        ], [41.1297082901001]
[-20.67701436  14.05208445  58.        ], [41.27013635635376]
[-20.82303102  13.83478873  58.        ], [41.41050672531128]
[-20.9667642   13.61597588  58.        ], [41.55371809005737]
[-21.10819814  13.39566987  58.        ], [41.696547985076904]
[-21.24731732  13.17389489  58.        ], [41.838125228881836]
[-21.3841065   12.95067523  58.        ], [41.98012161254883]
[-21.51855068  12.72603539  58.        ], [42.11838364601135]
[-21.65063509  12.5         58.        ], [42.26086902618408]
[-21.78034528  12.27259384  58.        ], [42.404552936553955]
[-21.907667    12.04384185  58.        ], [42.54738259315491]
[-22.0325863   11.81376912  58.        ], [42.687840700149536]
[-22.15508948  11.58240088  58.        ], [42.8268346786499]
[-22.2751631   11.34976249  58.        ], [42.967955589294434]
[-22.39279401  11.11587948  58.        ], [43.1075496673584]
[-22.50796929  10.88077748  58.        ], [43.25356721878052]
[-22.62067631  10.64448229  58.        ], [43.39633393287659]
[-22.73090273  10.40701981  58.        ], [43.53598928451538]
[-22.83863644  10.16841608  58.        ], [43.6772735118866]
[-22.94386564   9.92869727  58.        ], [43.81902241706848]
[-23.04657879   9.68788966  58.        ], [43.95954084396362]
[-23.14676462   9.44601967  58.        ], [44.10159182548523]
[-23.24441215   9.20311382  58.        ], [44.24078321456909]
[-23.33951066   8.95919874  58.        ], [44.382195234298706]
[-23.43204974   8.71430118  58.        ], [44.5227997303009]
[-23.52201922   8.46844801  58.        ], [44.64780592918396]
[-23.60940926   8.22166617  58.        ], [44.772692918777466]
[-23.69421025   7.97398273  58.        ], [44.89699387550354]
[-23.77641291   7.72542486  58.        ], [45.02056908607483]
[-23.85600821   7.47601981  58.        ], [45.15142607688904]
[-23.93298744   7.22579492  58.        ], [45.28365206718445]
[-24.00734214   6.97477765  58.        ], [45.41990852355957]
[-24.07906417   6.72299552  58.        ], [45.54517221450806]
[-24.14814566   6.47047613  58.        ], [45.67648792266846]
[-24.21457903   6.21724718  58.        ], [45.82022309303284]
[-24.278357     5.96333644  58.        ], [45.959898710250854]
[-24.33947257   5.70877175  58.        ], [46.102877616882324]
[-24.39791905   5.45358103  58.        ], [46.24441623687744]
[-24.45369002   5.19779227  58.        ], [46.38693189620972]
[-24.50677937   4.94143351  58.        ], [46.52936053276062]
[-24.55718127   4.68453286  58.        ], [46.670175075531006]
[-24.6048902    4.42711851  58.        ], [46.813462257385254]
[-24.64990093   4.16921867  58.        ], [46.95497393608093]
[-24.69220851   3.91086163  58.        ], [47.103450536727905]
[-24.73180832   3.65207571  58.        ], [47.24573612213135]
[-24.76869601   3.39288931  58.        ], [47.389012813568115]
[-24.80286753   3.13333084  58.        ], [47.5312180519104]
[-24.83431914   2.87342876  58.        ], [47.67355537414551]
[-24.86304738   2.61321158  58.        ], [47.814637899398804]
[-24.88904912   2.35270783  58.        ], [47.954580783843994]
[-24.91232148   2.09194608  58.        ], [48.091529846191406]
[-24.93286193   1.83095493  58.        ], [48.23952651023865]
[-24.95066821   1.56976299  58.        ], [48.380033016204834]
[-24.96573837   1.30839891  58.        ], [48.52106261253357]
[-24.97807075   1.04689134  58.        ], [48.66308307647705]
[-24.98766401   0.78526898  58.        ], [48.80441999435425]
[-24.99451709   0.5235605   58.        ], [48.94289565086365]
[-24.99862923   0.2617946   58.        ], [49.08406352996826]
[-2.500000e+01  3.061617e-15  5.800000e+01], [49.22554278373718]
[-24.99862923  -0.2617946   58.        ], [49.36664128303528]
[-24.99451709  -0.5235605   58.        ], [49.49005198478699]
[-24.98766401  -0.78526898  58.        ], [49.61775279045105]
[-24.97807075  -1.04689134  58.        ], [49.7465500831604]
[-24.96573837  -1.30839891  58.        ], [49.885809659957886]
[-24.95066821  -1.56976299  58.        ], [50.02070116996765]
[-24.93286193  -1.83095493  58.        ], [50.16340732574463]
[-24.91232148  -2.09194608  58.        ], [50.29152846336365]
[-24.88904912  -2.35270783  58.        ], [50.421050786972046]
[-24.86304738  -2.61321158  58.        ], [50.544150590896606]
[-24.83431914  -2.87342876  58.        ], [50.671019077301025]
[-24.80286753  -3.13333084  58.        ], [50.798070669174194]
[-24.76869601  -3.39288931  58.        ], [50.92694306373596]
[-24.73180832  -3.65207571  58.        ], [51.05912494659424]
[-24.69220851  -3.91086163  58.        ], [51.199235916137695]
[-24.64990093  -4.16921867  58.        ], [51.341753244400024]
[-24.6048902   -4.42711851  58.        ], [51.47708821296692]
[-24.55718127  -4.68453286  58.        ], [51.607598066329956]
[-24.50677937  -4.94143351  58.        ], [51.74808359146118]
[-24.45369002  -5.19779227  58.        ], [51.877829790115356]
[-24.39791905  -5.45358103  58.        ], [52.00215673446655]
[-24.33947257  -5.70877175  58.        ], [52.12946701049805]
[-24.278357    -5.96333644  58.        ], [52.26023626327515]
[-24.21457903  -6.21724718  58.        ], [52.39341330528259]
[-24.14814566  -6.47047613  58.        ], [52.5198073387146]
[-24.07906417  -6.72299552  58.        ], [52.65096879005432]
[-24.00734214  -6.97477765  58.        ], [52.7725932598114]
[-23.93298744  -7.22579492  58.        ], [52.90727734565735]
[-23.85600821  -7.47601981  58.        ], [53.044493436813354]
[-23.77641291  -7.72542486  58.        ], [53.16988277435303]
[-23.69421025  -7.97398273  58.        ], [53.29510951042175]
[-23.60940926  -8.22166617  58.        ], [53.42306995391846]
[-23.52201922  -8.46844801  58.        ], [53.55909323692322]
[-23.43204974  -8.71430118  58.        ], [53.68715810775757]
[-23.33951066  -8.95919874  58.        ], [53.81921601295471]
[-23.24441215  -9.20311382  58.        ], [53.94833970069885]
[-23.14676462  -9.44601967  58.        ], [54.07442855834961]
[-23.04657879  -9.68788966  58.        ], [54.20149827003479]
[-22.94386564  -9.92869727  58.        ], [54.32847833633423]
[-22.83863644 -10.16841608  58.        ], [54.45414924621582]
[-22.73090273 -10.40701981  58.        ], [54.58532452583313]
[-22.62067631 -10.64448229  58.        ], [54.714107513427734]
[-22.50796929 -10.88077748  58.        ], [54.84263277053833]
[-22.39279401 -11.11587948  58.        ], [54.97634506225586]
[-22.2751631  -11.34976249  58.        ], [55.10464310646057]
[-22.15508948 -11.58240088  58.        ], [55.23219394683838]
[-22.0325863  -11.81376912  58.        ], [55.365288734436035]
[-21.907667   -12.04384185  58.        ], [55.50562357902527]
[-21.78034528 -12.27259384  58.        ], [55.647093296051025]
[-21.65063509 -12.5         58.        ], [55.785290002822876]
[-21.51855068 -12.72603539  58.        ], [55.928717613220215]
[-21.3841065  -12.95067523  58.        ], [56.07098960876465]
[-21.24731732 -13.17389489  58.        ], [56.2076301574707]
[-21.10819814 -13.39566987  58.        ], [56.33016490936279]
[-20.9667642  -13.61597588  58.        ], [56.47533345222473]
[-20.82303102 -13.83478873  58.        ], [56.61669111251831]
[-20.67701436 -14.05208445  58.        ], [56.75789451599121]
[-20.52873023 -14.26783919  58.        ], [56.88703680038452]
[-20.37819489 -14.48202931  58.        ], [57.01542520523071]
[-20.22542486 -14.69463131  58.        ], [57.150753021240234]
[-20.07043688 -14.90562187  58.        ], [57.28074526786804]
[-19.91324795 -15.11497787  58.        ], [57.41795563697815]
[-19.75387531 -15.32267634  58.        ], [57.54820251464844]
[-19.59233643 -15.52869451  58.        ], [57.67645049095154]
[-19.42864904 -15.73300978  58.        ], [57.80041289329529]
[-19.26283107 -15.93559974  58.        ], [57.937244176864624]
[-19.09490072 -16.13644219  58.        ], [58.06166958808899]
[-18.92487639 -16.3355151   58.        ], [58.18307614326477]
[-18.75277674 -16.53279663  58.        ], [58.30670976638794]
[-18.57862064 -16.72826516  58.        ], [58.438884019851685]
[-18.40242718 -16.92189924  58.        ], [58.5644474029541]
[-18.22421569 -17.11367765  58.        ], [58.68693947792053]
[-18.0440057  -17.30357935  58.        ], [58.81339168548584]
[-17.86181699 -17.49158351  58.        ], [58.93528938293457]
[-17.67766953 -17.67766953  58.        ], [59.06676506996155]
[-17.49158351 -17.86181699  58.        ], [59.195504665374756]
[-17.30357935 -18.0440057   58.        ], [59.323094606399536]
[-17.11367765 -18.22421569  58.        ], [59.44535279273987]
[-16.92189924 -18.40242718  58.        ], [59.58983016014099]
[-16.72826516 -18.57862064  58.        ], [59.72278666496277]
[-16.53279663 -18.75277674  58.        ], [59.86058187484741]
[-16.3355151  -18.92487639  58.        ], [59.990375995635986]
[-16.13644219 -19.09490072  58.        ], [60.123591899871826]
[-15.93559974 -19.26283107  58.        ], [60.2540762424469]
[-15.73300978 -19.42864904  58.        ], [60.38305473327637]
[-15.52869451 -19.59233643  58.        ], [60.51329588890076]
[-15.32267634 -19.75387531  58.        ], [60.64177918434143]
[-15.11497787 -19.91324795  58.        ], [60.77641439437866]
[-14.90562187 -20.07043688  58.        ], [60.905263900756836]
[-14.69463131 -20.22542486  58.        ], [61.0388560295105]
[-14.48202931 -20.37819489  58.        ], [61.16621470451355]
[-14.26783919 -20.52873023  58.        ], [61.29175877571106]
[-14.05208445 -20.67701436  58.        ], [61.426456928253174]
[-13.83478873 -20.82303102  58.        ], [61.55626964569092]
[-13.61597588 -20.9667642   58.        ], [61.681519985198975]
[-13.39566987 -21.10819814  58.        ], [61.81392025947571]
[-13.17389489 -21.24731732  58.        ], [61.956993103027344]
[-12.95067523 -21.3841065   58.        ], [62.09437417984009]
[-12.72603539 -21.51855068  58.        ], [62.23349046707153]
[-12.5        -21.65063509  58.        ], [62.369895219802856]
[-12.27259384 -21.78034528  58.        ], [62.50763559341431]
[-12.04384185 -21.907667    58.        ], [62.64250946044922]
[-11.81376912 -22.0325863   58.        ], [62.781710624694824]
[-11.58240088 -22.15508948  58.        ], [62.928335189819336]
[-11.34976249 -22.2751631   58.        ], [63.07774472236633]
[-11.11587948 -22.39279401  58.        ], [63.205036640167236]
[-10.88077748 -22.50796929  58.        ], [63.33761548995972]
[-10.64448229 -22.62067631  58.        ], [63.48660922050476]
[-10.40701981 -22.73090273  58.        ], [63.667624950408936]
[-10.16841608 -22.83863644  58.        ], [63.82902431488037]
[ -9.92869727 -22.94386564  58.        ], [63.997740268707275]
[ -9.68788966 -23.04657879  58.        ], [64.14997482299805]
[ -9.44601967 -23.14676462  58.        ], [64.2893807888031]
[ -9.20311382 -23.24441215  58.        ], [64.42997527122498]
[ -8.95919874 -23.33951066  58.        ], [64.58543586730957]
[ -8.71430118 -23.43204974  58.        ], [64.72817969322205]
[ -8.46844801 -23.52201922  58.        ], [64.87233805656433]
[ -8.22166617 -23.60940926  58.        ], [65.01001930236816]
[ -7.97398273 -23.69421025  58.        ], [65.17527866363525]
[ -7.72542486 -23.77641291  58.        ], [65.3435571193695]
[ -7.47601981 -23.85600821  58.        ], [65.49868559837341]
[ -7.22579492 -23.93298744  58.        ], [65.67429900169373]
[ -6.97477765 -24.00734214  58.        ], [65.84107947349548]
[ -6.72299552 -24.07906417  58.        ], [65.97720456123352]
[ -6.47047613 -24.14814566  58.        ], [66.10578966140747]
[ -6.21724718 -24.21457903  58.        ], [66.24152660369873]
[ -5.96333644 -24.278357    58.        ], [66.37348008155823]
[ -5.70877175 -24.33947257  58.        ], [66.51679682731628]
[ -5.45358103 -24.39791905  58.        ], [66.6633837223053]
[ -5.19779227 -24.45369002  58.        ], [66.81380820274353]
[ -4.94143351 -24.50677937  58.        ], [66.9649407863617]
[ -4.68453286 -24.55718127  58.        ], [67.14401745796204]
[ -4.42711851 -24.6048902   58.        ], [67.32162165641785]
[ -4.16921867 -24.64990093  58.        ], [67.49174427986145]
[ -3.91086163 -24.69220851  58.        ], [67.63542771339417]
[ -3.65207571 -24.73180832  58.        ], [67.78448700904846]
[ -3.39288931 -24.76869601  58.        ], [67.9584436416626]
[ -3.13333084 -24.80286753  58.        ], [68.11651158332825]
[ -2.87342876 -24.83431914  58.        ], [68.27457022666931]
[ -2.61321158 -24.86304738  58.        ], [68.42762875556946]
[ -2.35270783 -24.88904912  58.        ], [68.58307647705078]
[ -2.09194608 -24.91232148  58.        ], [68.78426814079285]
