[ 58.778538258532045 71.20217917529233 99.08928331712268],[ 922.6306922720921 931.1024025848551 944.5357558627561], [12.643450260162354]
[ 55.410739788399965 70.75631031809361 95.29051635498988],[ 917.5208191946394 926.669620170645 939.5185997918444], [12.763730525970459]
[ 51.902578455683155 70.52679710345777 91.57526702562022],[ 912.1795206650735 922.662143909232 934.3576145259855], [12.895060062408447]
[ 48.863840611619544 69.92331047096744 88.4095433228604],[ 906.9002914111134 918.6644125198425 929.4415143751986], [13.036750078201294]
[ 46.56248922196718 68.78846626839348 85.8056722973433],[ 902.1879757043356 914.7189026502872 925.0563886765514], [13.163409948348999]
[ 44.682634704074566 67.12487650998838 83.68077525490489],[ 898.1531793366574 910.9646298664007 921.2429531342966], [13.29174256324768]
[ 42.9573394474568 64.74031986232394 82.25583158487065],[ 894.4294350232597 907.2434562407811 917.8578915093987], [13.418596029281616]
[ 41.4271974495589 62.03993813846195 81.35470123500964],[ 890.8128041585668 903.2714006479538 914.9550305258492], [13.555076122283936]
[ 40.15497619497151 59.30082330076147 80.78444736711033],[ 887.4584484146159 899.4402144316748 912.3899369451492], [13.692394495010376]
[ 39.099016575652435 56.757667959286366 80.36746452849951],[ 884.4653566130643 895.8927379522156 910.2127437039832], [13.814231634140015]
[ 37.77983566437396 54.59914293167867 79.83334451770347],[ 881.8271976552434 892.7302675172139 908.3514561593269], [13.954854249954224]
[ 36.68124012397203 52.741801688108566 79.31098404513749],[ 878.991407415092 889.8456887978198 906.4584573217237], [14.094043016433716]
[ 35.27081384634378 51.357423733003706 78.59917158099773],[ 876.5704506080251 887.2631655769 904.790735402833], [14.217689275741577]
[ 34.125732112272196 50.22257574415791 77.94161368696037],[ 873.9221379502994 884.9852830035833 903.0578799139386], [14.347886323928833]
[ 32.947165903180824 49.23724005805561 77.37276937677487],[ 871.730165683287 882.9985540223805 901.5856525440447], [14.479851484298706]
[ 31.75018067654418 48.680718068988085 76.7502582138144],[ 869.6249913194408 881.185995146638 900.3188974561879], [14.60688591003418]
[ 30.567371929460023 47.99297354208326 76.35845621745278],[ 867.6493076884863 879.814695806695 899.1124164177322], [14.741173028945923]
[ 29.824833943227645 47.4246090395625 76.0987411290119],[ 865.7816969480374 878.3555274719541 898.179750009653], [14.871250867843628]
[ 29.203279380487206 46.86109727639574 75.95228943396714],[ 864.4970860388964 877.2305177339182 897.5079462574391], [14.995896816253662]
[ 28.60714564974873 46.43888637421976 75.85366888064596],[ 863.3802264923844 876.2664329759428 897.0442242678035], [15.119409322738647]
[ 28.15828800188641 45.97077656650836 75.8589657563797],[ 862.3708110820172 875.5057842410915 896.67733201697], [15.248257875442505]
[ 27.797386147905886 45.691803852899106 75.89818484185353],[ 861.5632103771512 874.7846676531035 896.4546881907538], [15.37486457824707]
[ 27.587312505410814 45.35782043880697 76.00309574035239],[ 860.9444050878395 874.3288309265374 896.3483910167203], [15.49928092956543]
[ 27.5642574807638 45.054563821909895 76.19986217077195],[ 860.507698417021 873.9005547624131 896.3543709178634], [15.631603240966797]
[ 27.583583375109246 44.77188412333801 76.44621527010052],[ 860.3348427416116 873.6188517647596 896.5239076593282], [15.767794609069824]
[ 27.694370291102505 44.49478334500319 76.74865632784525],[ 860.2377160040681 873.426713241951 896.7679694844197], [15.897329807281494]
[ 27.88167052279137 44.1960501640926 77.12023359497027],[ 860.2748610748868 873.3035627080026 897.0927900468151], [16.028849363327026]
[ 28.126370975853053 43.8481526972938 77.58112030610468],[ 860.4265259281228 873.2211226647331 897.5060371735931], [16.17426633834839]
[ 28.501353732241576 43.52984807237162 78.08275313786292],[ 860.6656987035134 873.1567295591922 898.0103486017974], [16.3127224445343]
[ 28.93271157809868 43.25663703140884 78.60370414779678],[ 861.0755476252552 873.2005971876862 898.5869212208769], [16.451058864593506]
[ 29.34964493519191 42.9768720637675 79.1398525637655],[ 861.5750400553774 873.337401170531 899.2190774864195], [16.582504272460938]
[ 29.560662258921194 42.675895392349396 79.67804104874091],[ 862.0733422640191 873.4726526521462 899.8644897719845], [16.721820831298828]
[ 29.837827531486543 42.54673387634512 80.16111925007817],[ 862.3509054656673 873.510855376126 900.4369102248818], [16.853266954421997]
[ 30.107800843715765 42.38287161381213 80.64488905510808],[ 862.7494933917391 873.7122509180815 900.9866744375116], [16.98082709312439]
[ 30.422366209928796 42.33572066763773 81.06214539610667],[ 863.1499350544686 873.8617999645206 901.5576891488153], [17.122910499572754]
[ 30.754205118696675 42.25564639267522 81.45790177978466],[ 863.620788839293 874.1172600927416 902.0953089812467], [17.255518198013306]
[ 31.197532034071575 42.255300572636685 81.80443770605365],[ 864.095361919042 874.3358926336015 902.6255975202716], [17.39339518547058]
[ 31.646958421126193 42.18643777687786 82.18168331901009],[ 864.7061221818443 874.6550135184212 903.1547224703409], [17.524909496307373]
[ 32.11040640183276 42.140807022946625 82.58818645254716],[ 865.3137992809701 874.9262199106394 903.7219240521416], [17.648698329925537]
[ 32.56819100104297 42.19234325190927 82.92314951738396],[ 865.960075193414 875.2451208897735 904.3147407358729], [17.776516914367676]
[ 33.05478147738973 42.198062446392925 83.27270922099356],[ 866.6052241985508 875.6429189865769 904.8478653546329], [17.90597653388977]
[ 33.59855367806794 42.18381177700397 83.64726165738927],[ 867.2857493855041 875.998111407733 905.4109505973244], [18.035717964172363]
[ 34.10098893444763 42.2121460713944 83.99687735089131],[ 868.038479015786 876.3636163613489 906.0033373922807], [18.16270875930786]
[ 34.668250982498684 42.1988726025546 84.34977242847805],[ 868.742001363442 876.765812971013 906.5620057014992], [18.30893564224243]
[ 35.13715554902217 42.15228932245058 84.68709086593775],[ 869.510093675252 877.1444835773576 907.1318982828456], [18.43683409690857]
[ 35.7271949738652 42.06015731105389 85.0188223878955],[ 870.1527603631519 877.4485310680644 907.6437658952975], [18.577614784240723]
[ 36.34161794965104 41.81719110676638 85.39910420901771],[ 870.9069944292063 877.7459943226145 908.1556988869788], [18.705494165420532]
[ 37.06057254956797 41.63970765316526 85.7235535184705],[ 871.6465045424151 877.9245942608926 908.6912625668485], [18.83721399307251]
[ 37.72794853933107 41.3933165858786 86.03820379243028],[ 872.4773927243725 878.2104979752822 909.1875225868421], [18.97865056991577]
[ 38.34251774787404 41.22816667634646 86.34423124462478],[ 873.2132633548825 878.4106045353981 909.6657996855882], [19.108215808868408]
[ 39.04146222462078 41.12155285933851 86.61432105428915],[ 873.9225687515043 878.6673220949068 910.1263228183502], [19.241863250732422]
[ 39.57037021376096 41.01332269490967 86.8653344867968],[ 874.7423774432662 878.9937342045313 910.5933441700917], [19.369173526763916]
[ 40.2367422597682 40.944183498124026 87.1176442526845],[ 875.373766659255 879.240394897998 911.0107018462006], [19.494203329086304]
[ 40.744286426194975 40.83513925012411 87.36536713829825],[ 876.185068437456 879.5680293180986 911.462160936547], [19.629827737808228]
[ 41.41522591783295 40.83357981483148 87.57127116023358],[ 876.8042843123952 879.7950817022397 911.8673743150662], [19.763088941574097]
[ 41.88992164611642 40.84908962613954 87.76464529321386],[ 877.6294159370481 880.1749478674958 912.2833245276183], [19.892714977264404]
[ 42.413899804611525 40.85002742682433 87.96601987403496],[ 878.2394103801353 880.4937026592826 912.6702918177236], [20.01955246925354]
[ 42.81134161687129 40.86048957058207 88.17119559929],[ 878.9238258711183 880.8013762344016 913.0561119325779], [20.15256142616272]
[ 43.29889394510331 40.838523918104116 88.37919704432366],[ 879.4755130792284 881.0729108286034 913.4083464237069], [20.283743381500244]
[ 43.891363650862615 40.876944438510435 88.52375997987752],[ 880.1219457618505 881.3401720546528 913.7699053096363], [20.410825729370117]
[ 44.41191836931662 40.811968424364835 88.65482546573845],[ 880.8714135324494 881.6922858473274 914.1147180245912], [20.53839111328125]
[ 45.004378302314024 40.704923743822775 88.82519185699469],[ 881.4816311634112 881.910639966035 914.4275244431653], [20.663909196853638]
[ 45.643752509746285 40.562403280532195 88.99812409995216],[ 882.1729907771115 882.1318806820727 914.7639628793204], [20.80303120613098]
[ 46.18939535719262 40.42342252881336 89.16338511850535],[ 882.8896512560741 882.3501083178829 915.1024688420539], [20.930482387542725]
[ 46.777189215934996 40.234757999430535 89.34014777218107],[ 883.4867522794239 882.5427715287484 915.4065866438912], [21.06072235107422]
[ 47.23429328936454 40.052093488150476 89.50720464975603],[ 884.1292859943785 882.6966050630592 915.7114905557944], [21.188767194747925]
[ 47.92891374138627 40.0086588595635 89.6002235777205],[ 884.6195491390359 882.8044096818377 915.9621360064917], [21.318769216537476]
[ 48.453295960298476 39.91139517635718 89.65719244985038],[ 885.398152643821 883.1145972857045 916.2352045404026], [21.445866346359253]
[ 49.03778193676191 39.781404659186414 89.7291351768297],[ 885.9451653741678 883.2832472273413 916.4655189975017], [21.573070287704468]
[ 49.51011280016354 39.65658313692619 89.81503611963652],[ 886.563763954913 883.4419154200259 916.6918028765842], [21.700562477111816]
[ 50.04343265372758 39.491388844964824 89.90798769796643],[ 887.0594744767758 883.5728823928985 916.8955124012648], [21.833472728729248]
[ 50.487079349327104 39.3283025464315 89.99634548541432],[ 887.6209538109692 883.6826750749946 917.1041353227289], [21.96705412864685]
[ 50.97542441074501 39.12962605470923 90.0844239290893],[ 888.0754432868705 883.7609535028391 917.2781189586273], [22.10076642036438]
[ 51.48704804863303 38.92169184866895 90.19191772847496],[ 888.5695851980009 883.816483159791 917.4498710558627], [22.23926019668579]
[ 52.05599733360819 38.686162220280245 90.28702621840448],[ 889.0895608539536 883.883277991637 917.6457896438382], [22.38146448135376]
[ 52.479375128058024 38.52577950024675 90.40018704472195],[ 889.64748934649 883.9469155286162 917.8389105185247], [22.523923635482788]
[ 53.00091362268683 38.43064377185339 90.4831300021979],[ 890.0655190621367 884.0446738430699 918.0324373363327], [22.650588989257812]
[ 53.35910130020592 38.325195353013534 90.56497697745152],[ 890.6320140723659 884.2217817653483 918.2347632564425], [22.780615091323853]
[ 53.759657994115145 38.1721046869696 90.67411051920934],[ 891.0161044016924 884.3142477935476 918.409611846476], [22.911525011062622]
[ 54.03337138927238 38.048535013265386 90.81329203588945],[ 891.4545248064659 884.379881212959 918.5908888058938], [23.046541452407837]
[ 54.32106861489889 37.86958425363395 90.95591009071654],[ 891.7697693746287 884.4427851391471 918.7647070496294], [23.175289154052734]
[ 54.80257340295463 37.835902859887696 91.03617163511288],[ 892.096355612445 884.447139291625 918.921517400213], [23.302473783493042]
[ 55.1624659196413 37.87820289765672 91.07831932803973],[ 892.6593616701765 884.6572771666722 919.1035502923922], [23.43169379234314]
[ 55.57609029544474 37.90328805920788 91.1198116989324],[ 893.0730384019292 884.8859901019614 919.2979256552147], [23.565120220184326]
[ 56.04807587175003 37.918825447351956 91.17562828589507],[ 893.5708766767012 885.1034562822659 919.496747200285], [23.692394971847534]
[ 56.53218505795515 37.92654520073835 91.23132732308912],[ 894.1333534836807 885.3444407642431 919.7242186373843], [23.822564363479614]
[ 56.97787704495044 37.942026494552934 91.30372075993904],[ 894.6861976918241 885.5960205373391 919.9595072908996], [23.948976516723633]
[ 57.448359513556426 37.92567182308958 91.3780319283136],[ 895.2050809764805 885.8510357896045 920.2000555271802], [24.08251118659973]
[ 58.03524225674233 37.91729409621844 91.42210735904533],[ 895.7511881621075 886.081414397632 920.4330575776229], [24.218948125839233]
[ 58.483269069630495 37.86163772901545 91.48108177614638],[ 896.4094036214825 886.361232669803 920.6689165017324], [24.362657070159912]
[ 58.987381798359046 37.73341456378035 91.553282489108],[ 896.8783406823607 886.549768959825 920.8871997111453], [24.513556003570557]
[ 59.535791598174185 37.53346794106468 91.63048708945516],[ 897.4080000702876 886.6897009242972 921.0813249482377], [24.645957708358765]
[ 60.01035644180178 37.41060052040832 91.72668445879565],[ 897.950776225579 886.7830606016981 921.2672498946904], [24.774741172790527]
[ 60.52246055807717 37.27149398931249 91.79817603417132],[ 898.4171194433094 886.9488114443296 921.4708834392164], [24.902648210525513]
[ 60.918000428698946 37.217445172540955 91.89245282872064],[ 898.9375081354226 887.0911473888652 921.6552292734825], [25.026488542556763]
[ 61.34818467331627 37.10036719040863 91.96485512904525],[ 899.363195735895 887.2803854260703 921.8571317681428], [25.16082525253296]
[ 61.756801854661205 37.03371160312837 92.04175876203635],[ 899.8214187469447 887.3989617052465 922.0253095396312], [25.304673671722412]
[ 62.3581350750786 37.102780363612446 92.02566645852363],[ 900.2672268537904 887.5643397977395 922.1999014497541], [25.440678358078003]
[ 62.944796583929765 37.12792713373757 91.9640765117679],[ 900.9348252844632 887.9125280779353 922.3872625917334], [25.570140838623047]
[ 63.42728879961624 37.1758602736124 91.95498084442055],[ 901.5402581006462 888.1809968980263 922.5731860729751], [25.695045471191406]
[ 63.913424646008664 37.185352675064145 91.95830340226414],[ 902.0476464911061 888.4599276288858 922.7764761648875], [25.823261499404907]
[ 64.45481635845059 37.225876668924805 91.96468591672445],[ 902.5820540395799 888.7005258458422 922.9576911496059], [25.9601469039917]
[ 65.05966538030694 37.265173763875126 91.94774832223844],[ 903.1881455015492 888.9988449610048 923.163661973739], [26.09259843826294]
[ 65.58758834973345 37.33801314114457 91.96077693072581],[ 903.8417743219615 889.3189311437893 923.380466452786], [26.220190286636353]
[ 66.17582899478734 37.42271510469313 91.96678415039452],[ 904.4226776283468 889.6578731966324 923.6229344952583], [26.350560903549194]
[ 66.63340477410006 37.571872070671596 92.01114049091657],[ 905.0944790523994 890.0291698603967 923.8675005812324], [26.486631631851196]
[ 67.14427378203376 37.702961108256325 92.04390109279424],[ 905.6515157657162 890.427506700482 924.141285506379], [26.614532232284546]
[ 67.5554039587341 37.9307237061521 92.12123599675334],[ 906.2895063441662 890.8176822379896 924.4004086135579], [26.742659091949463]
[ 67.99882209457988 38.14993765571354 92.17758894639866],[ 906.8588959434148 891.2862836769862 924.7081576512173], [26.873302221298218]
[ 68.34880677422157 38.43782760332124 92.28050953029725],[ 907.4807052349845 891.7430790603898 925.0000255518722], [27.003010034561157]
[ 68.74583835922603 38.70120332886787 92.37336134362155],[ 908.0382207897972 892.250601483759 925.3352022098081], [27.131916999816895]
[ 69.20123051611927 38.94510629710439 92.45695032240884],[ 908.6579350234871 892.7442319955949 925.6605061777213], [27.261648178100586]
[ 69.70102236955728 39.21008309662259 92.53287561097396],[ 909.3234332180291 893.2424283850335 925.9908714801309], [27.39207363128662]
[ 70.15887195118736 39.495441130842764 92.61695036025891],[ 910.0151021777328 893.7898296314017 926.3454321015473], [27.528716564178467]
[ 70.66514853755275 39.66122180270069 92.62515704368896],[ 910.6676269025353 894.3458072216466 926.7099011670551], [27.657816410064697]
[ 71.21487360400033 39.57629513041887 92.56031748033368],[ 911.3193638609062 894.7608803704326 926.9642702669366], [27.78927206993103]
[ 71.68463751796389 39.25945526225432 92.46712670960164],[ 911.8664676690206 894.912431225832 927.0795837548986], [27.920602083206177]
[ 72.20091822576053 38.697993058413864 92.32533598106164],[ 912.1724227644407 894.8026072492778 927.0417593808525], [28.047915935516357]
[ 72.65116495091887 38.252129785978084 92.252625929621],[ 912.4123330930696 894.4521054084763 926.8482606109355], [28.17663311958313]
[ 73.10459446205581 37.859641196268264 92.13345415606067],[ 912.5891165936912 894.2372553881654 926.7230515130452], [28.3098566532135]
[ 73.62566814542159 37.711840724688635 92.04618341801047],[ 912.8096717269791 894.0436333164787 926.5757688920763], [28.44135355949402]
[ 74.0281276053328 37.698648846924485 91.95661722467628],[ 913.2127059683821 894.1312495556649 926.5765504185464], [28.56865167617798]
[ 74.42634250204782 37.71461594973384 91.85690637437119],[ 913.546095609263 894.2876054430575 926.6297695345803], [28.70661473274231]
[ 74.74352887979565 38.03934867447305 91.87824448778277],[ 913.9377105608559 894.448672303607 926.6737541158832], [28.831759214401245]
[ 75.06447317434501 38.35448957231131 91.83368977837185],[ 914.3859387665085 894.9436639696124 926.9237085378877], [28.9594304561615]
[ 75.47985521078373 38.69023869577985 91.77718945848775],[ 914.888804265348 895.3754975526402 927.1245509767242], [29.087522506713867]
[ 75.90987366441522 39.094059122051696 91.74700889178898],[ 915.4937996587314 895.8622358823897 927.3531820133413], [29.215269327163696]
[ 76.36555909068075 39.5296211758303 91.7186159040358],[ 916.1102680749918 896.4484356199309 927.6624931245819], [29.3443124294281]
[ 76.83861531136445 39.948131171900954 91.68384273636222],[ 916.7897257403945 897.0779859299934 927.992271280507], [29.473547220230103]
[ 77.36743376043762 40.37848619811579 91.63158560502538],[ 917.4802482205978 897.6940194516402 928.3234508935475], [29.6032395362854]
[ 77.73320960151678 40.81277106819466 91.67007416555751],[ 918.2177525682616 898.3479011994413 928.6572528820147], [29.730743646621704]
[ 78.0674213947871 40.9767656233799 91.67667678411078],[ 918.7963379077581 898.9733418347071 929.049605110063], [29.856662273406982]
[ 78.4078493410028 40.79786697209758 91.60728149060327],[ 919.2912564341175 899.2920380574658 929.2574833807096], [29.982348442077637]
[ 78.73241911600374 40.45050642698592 91.51750685819042],[ 919.6011331012836 899.2480252976387 929.2372385157928], [30.1237576007843]
[ 79.09191573304133 40.07128827013229 91.41707405050687],[ 919.7453332892121 899.046371448626 929.1055848223966], [30.268052577972412]
[ 79.54004723347765 39.75121364092402 91.25116981543397],[ 919.9000674316857 898.8306847410879 928.9420262037783], [30.409162044525146]
[ 79.86298884338498 39.54674578962545 91.10859943746993],[ 920.1379911794049 898.68431970339 928.7671879097112], [30.53393530845642]
[ 80.21642416429837 39.40809281881698 90.94628292477982],[ 920.2619901964629 898.5991812034821 928.6541595338907], [30.659668684005737]
[ 80.58886113415471 39.337951418691596 90.75863984298636],[ 920.4942559237313 898.5730933002862 928.5379767039009], [30.790703535079956]
[ 80.9300740229661 39.44653157732864 90.62981848461385],[ 920.7613865490583 898.6023706404644 928.4472694887808], [30.916386127471924]
[ 81.29367158854257 39.60608386215008 90.4748031636521],[ 921.0678095721745 898.8227125230629 928.487912697908], [31.046334266662598]
[ 81.73303248462491 39.87824253851805 90.30843250509686],[ 921.462687104788 899.0788116637646 928.5332128257643], [31.180413484573364]
[ 82.21532481235921 40.22804592905435 90.11282508962685],[ 921.9700892165695 899.4751625241425 928.6455174243631], [31.309792280197144]
[ 82.69452112553465 40.6827266612253 89.93638336174678],[ 922.5343569330626 899.9522610570427 928.8019598571482], [31.43534803390503]
[ 83.13793108309294 41.140863570183534 89.78972515413437],[ 923.1436314586549 900.5390746461427 929.0277108233514], [31.557278156280518]
[ 83.54740856069256 41.50115265786206 89.69460890196942],[ 923.7462382290099 901.1186890669721 929.284852590994], [31.68162965774536]
[ 84.00794491282598 41.80744684618432 89.59360814815469],[ 924.3103616635368 901.6087651277397 929.5352708962478], [31.80992078781128]
[ 84.35478589903553 42.06225426944317 89.52031725895742],[ 924.9048810486694 902.0828067254112 929.7452320505279], [31.941216707229614]
[ 84.68391191971612 42.11435143018525 89.38807734783663],[ 925.3401017095223 902.4660455934843 929.938739698658], [32.07846808433533]
