[ 3.40351517 14.28349047 64.51608224], [24.362165212631226]
[ 3.25147891 14.31116767 64.53965009], [24.51292586326599]
[ 3.08286401 14.35044609 64.55943239], [24.645663738250732]
[ 2.94884878 14.37785312 64.5804792 ], [24.774518728256226]
[ 2.79510914 14.40544825 64.60252028], [24.90219807624817]
[ 2.67856926 14.42517644 64.62366825], [25.025993585586548]
[ 2.54087839 14.45323233 64.64141497], [25.16000986099243]
[ 2.4135666  14.47193161 64.66204261], [25.3043532371521]
[ 2.25034709 14.44633949 64.70711453], [25.44022798538208]
[ 2.08757018 14.43286687 64.74424699], [25.569586515426636]
[ 1.95904331 14.42120283 64.7771929 ], [25.694295167922974]
[ 1.81630486 14.41238827 64.80858011], [25.82286548614502]
[ 1.66393034 14.39518641 64.84605401], [25.95979118347168]
[ 1.49984057 14.37363635 64.88653668], [26.09163737297058]
[ 1.36307866 14.35226989 64.92494986], [26.219687700271606]
[ 1.2069367  14.32287012 64.96876438], [26.35005760192871]
[ 1.09252551 14.29150877 65.01028143], [26.486157178878784]
[ 0.95593644 14.25772777 65.05396601], [26.61388921737671]
[ 0.85822999 14.21480452 65.10063304], [26.74195098876953]
[ 0.74663787 14.16868545 65.14866444], [26.87290048599243]
[ 0.66891251 14.11900052 65.19766601], [27.00216579437256]
[ 0.57481901 14.06897762 65.24760346], [27.130903482437134]
[ 0.46716063 14.01846352 65.29883706], [27.26130509376526]
[ 0.36201971 13.9610496  65.35407278], [27.391661882400513]
[ 0.27132229 13.90220857 65.40877726], [27.52828097343445]
[ 0.1446237  13.85012989 65.45516139], [27.65737009048462]
[-1.78754707e-02  1.38301019e+01  6.54798494e+01], [27.788148641586304]
[-0.17687624 13.84199923 65.47934616], [27.920018911361694]
[-0.38009534 13.88170896 65.45916288], [28.047510862350464]
[-0.54044725 13.91141777 65.44531208], [28.176219701766968]
[-0.71203679 13.93141705 65.43468207], [28.309196949005127]
[-0.87508038 13.9189736  65.4477492 ], [28.44098997116089]
[-0.99761282 13.89764972 65.46489403], [28.568106651306152]
[-1.13253167 13.87045944 65.48421119], [28.70624327659607]
[-1.20094161 13.80871592 65.52897679], [28.831424474716187]
[-1.29261491 13.74299532 65.57223052], [28.959012746810913]
[-1.40224662 13.66772368 65.62152639], [29.08698344230652]
[-1.48870224 13.58385569 65.67801623], [29.214423656463623]
[-1.58092203 13.49072155 65.73934942], [29.34316372871399]
[-1.67770665 13.39809629 65.79980061], [29.47304368019104]
[-1.78287438 13.29462864 65.86436266], [29.60279870033264]
[-1.8351969  13.21045117 65.92237296], [29.730249881744385]
[-1.93002462 13.15843941 65.95602096], [29.856311082839966]
[-2.06306946 13.14478583 65.95902299], [29.981701612472534]
[-2.19296155 13.14987221 65.94664993], [30.12315797805786]
[-2.33566869 13.15625141 65.93240929], [30.26760172843933]
[-2.49848748 13.1457441  65.92474298], [30.408857345581055]
[-2.61257111 13.13533043 65.91968772], [30.53341031074524]
[-2.74614691 13.10996034 65.9211346 ], [30.659355640411377]
[-2.88038077 13.07509558 65.92742523], [30.79041886329651]
[-2.97698761 13.02368102 65.94877976], [30.91598629951477]
[-3.08963829 12.96045838 65.97481918], [31.04589581489563]
[-3.20499502 12.87568529 66.01341285], [31.18010973930359]
[-3.31906426 12.77618131 66.05958492], [31.30948543548584]
[-3.4184637  12.66205032 66.11521513], [31.434961795806885]
[-3.50987315 12.55301881 66.16992788], [31.556535482406616]
[-3.60163816 12.46373649 66.21598982], [31.681302070617676]
[-3.71053135 12.36909388 66.26095758], [31.809410095214844]
[-3.78838249 12.2925116  66.29719302], [31.940549612045288]
[-3.90085281 12.23334863 66.31425269], [32.07806348800659]
[-4.05508955 12.18846498 66.31033386], [32.20940017700195]
[-4.1745747  12.155388   66.30415975], [32.349613189697266]
[-4.30549833 12.11203878 66.30045366], [32.477006673812866]
[-4.4467142  12.06392438 66.29597922], [32.60272812843323]
[-4.53996423 12.00105612 66.30846702], [32.73095226287842]
[-4.64618602 11.91738691 66.32787951], [32.868165016174316]
[-4.73651335 11.87978687 66.3296144 ], [33.00803852081299]
[-4.79404507 11.81396098 66.35472638], [33.13941836357117]
[-4.86954908 11.73277858 66.38154532], [33.26749229431152]
[-4.94580509 11.64724879 66.41166303], [33.39922213554382]
[-5.03732087 11.54785329 66.44489912], [33.52996563911438]
[-5.14126121 11.43639141 66.48013281], [33.661115646362305]
[-5.22678634 11.31133768 66.52567967], [33.78680729866028]
[-5.29590439 11.23471731 66.55271595], [33.925671100616455]
[-5.39380225 11.16030609 66.56892745], [34.05101203918457]
[-5.51341939 11.10069839 66.56735228], [34.179338455200195]
[-5.65305239 11.06748624 66.54404684], [34.31181764602661]
[-5.76582353 11.01556903 66.53570451], [34.4365656375885]
[-5.89318182 10.95789286 66.52358502], [34.56370186805725]
[-6.00655386 10.92330689 66.50495795], [34.68991470336914]
[-6.13989521 10.86997376 66.49048149], [34.81647610664368]
[-6.2220921  10.82321638 66.48701189], [34.9419002532959]
[-6.32440958 10.76011124 66.4860116 ], [35.07594347000122]
[-6.42446657 10.67524143 66.49629526], [35.20478701591492]
[-6.51822365 10.61007024 66.50026648], [35.32992172241211]
[-6.62442125 10.53372112 66.50672255], [35.45802640914917]
[-6.68043868 10.43683802 66.53838858], [35.58776545524597]
[-6.75165629 10.33874107 66.56547827], [35.715893030166626]
[-6.8156986  10.26028902 66.5885502 ], [35.847946882247925]
[-6.88248706 10.16742741 66.61848044], [35.97924613952637]
[-6.9646205  10.06397265 66.64664997], [36.11032485961914]
[-7.01634643  9.95741605 66.68307729], [36.24309706687927]
[-7.09614888  9.85978432 66.70251938], [36.376320123672485]
[-7.18725912  9.78656874 66.70396752], [36.50572109222412]
[-7.30994406  9.72145259 66.68790358], [36.639480113983154]
[-7.40536102  9.63667873 66.68952428], [36.76926112174988]
[-7.48153821  9.59634655 66.67949103], [36.89765477180481]
[-7.57214712  9.53508458 66.67381719], [37.03436255455017]
[-7.66631841  9.45999961 66.67194725], [37.16790199279785]
[-7.76986212  9.37568729 66.66806132], [37.299617290496826]
[-7.85616707  9.33320201 66.65653356], [37.43256449699402]
[-7.95839898  9.260159   66.65263875], [37.56231117248535]
[-8.07317719  9.17483972 66.64665405], [37.69236636161804]
[-8.14436503  9.07913028 66.66035478], [37.819626808166504]
[-8.23380207  8.96463301 66.67233714], [37.96538734436035]
[-8.31736635  8.87627876 66.67849225], [38.09813737869263]
[-8.39537259  8.78037353 66.69074653], [38.22639226913452]
[-8.48657788  8.6685224  66.70328873], [38.35936427116394]
[-8.52637847  8.55362072 66.73654121], [38.4872612953186]
[-8.57059174  8.46098779 66.75960459], [38.62163853645325]
[-8.61995038  8.36454855 66.78296393], [38.76109433174133]
[-8.67430628  8.25600952 66.80847057], [38.90871834754944]
[-8.74336962  8.13559001 66.83004421], [39.039101123809814]
[-8.82680915  8.02620849 66.84019651], [39.1651029586792]
[-8.86957111  7.94756282 66.85433164], [39.28996300697327]
[-8.92545454  7.89676072 66.85078699], [39.41579723358154]
[-8.99311596  7.84707764 66.83982654], [39.54732918739319]
[-9.07964359  7.78967909 66.82025312], [39.67616152763367]
[-9.18169458  7.714791   66.79903898], [39.807618856430054]
[-9.28843937  7.64849773 66.77136056], [39.9434130191803]
[-9.35500524  7.56227468 66.76559473], [40.079854011535645]
[-9.43270114  7.45527665 66.75917863], [40.20799899101257]
[-9.48567105  7.39568188 66.75198969], [40.33610153198242]
[-9.54276789  7.30400318 66.75375643], [40.46454691886902]
[-9.60208666  7.17846327 66.76514953], [40.59009146690369]
[-9.64139881  7.08563946 66.77777931], [40.71441173553467]
[-9.69354473  6.96241117 66.79426121], [40.84623408317566]
[-9.75221611  6.82194076 66.81212853], [40.988189935684204]
[-9.80671709  6.70984489 66.82484009], [41.12900376319885]
[-9.87453491  6.59832974 66.82901179], [41.26950144767761]
[-9.90823608  6.51003151 66.83956838], [41.40970587730408]
[-9.96137988  6.43624344 66.83348645], [41.55305004119873]
[-10.02475654   6.40684955  66.81033035], [41.695648431777954]
[-10.09139847   6.34407464  66.79513583], [41.837146043777466]
[-10.14867425   6.2921599   66.78145367], [41.978657245635986]
[-10.20604242   6.21528669  66.77348838], [42.11776924133301]
[-10.26911377   6.11256728  66.76890087], [42.26020383834839]
[-10.33186406   6.00625714  66.76500802], [42.40387749671936]
[-10.37986544   5.92527953  66.76434419], [42.5463502407074]
[-10.43683406   5.81285137  66.76624669], [42.68715500831604]
[-10.47945918   5.69466197  66.77769685], [42.825817823410034]
[-10.51616963   5.55296608  66.79559368], [42.96706414222717]
[-10.55196368   5.4047339   66.81402544], [43.10670351982117]
[-10.61228649   5.31474308  66.80748641], [43.25196576118469]
[-10.68687279   5.21376986  66.7951216 ], [43.395490884780884]
[-10.71788265   5.11747369  66.80080735], [43.53523063659668]
[-10.76744151   5.03546328  66.79014754], [43.67625617980957]
[-10.80339898   5.00028763  66.77919117], [43.81822681427002]
[-10.83873127   4.94076048  66.77335522], [43.95871639251709]
[-10.8756186    4.85764779  66.77144051], [44.100706577301025]
[-10.8982664    4.77536022  66.77839655], [44.24012899398804]
[-10.92349872   4.67685789  66.78744288], [44.381396770477295]
[-10.94917558   4.56005171  66.79889735], [44.52193832397461]
[-10.97415324   4.4412418   66.80897483], [44.64669132232666]
[-11.00240419   4.31831514  66.81553788], [44.7713258266449]
[-11.04224282   4.20327068  66.8135295 ], [44.89626860618591]
[-11.08325932   4.06462838  66.81409051], [45.0198187828064]
[-11.12182552   3.92927403  66.81870226], [45.150229692459106]
[-11.15176669   3.80578385  66.82659778], [45.28211545944214]
[-11.18559225   3.67082307  66.83187078], [45.41905856132507]
[-11.2217004    3.54620793  66.83324196], [45.544007301330566]
[-11.24981975   3.48401144  66.83034232], [45.67574715614319]
[-11.24547668   3.41038439  66.841943  ], [45.819080114364624]
[-11.2530226    3.35527973  66.84180675], [45.959177017211914]
[-11.24685938   3.36237716  66.84548374], [46.1019811630249]
[-11.23927999   3.33810457  66.84859727], [46.24352717399597]
[-11.23709673   3.31105891  66.84888087], [46.385939598083496]
[-11.23300742   3.2676004   66.8501351 ], [46.527666091918945]
[-11.22644125   3.20121805  66.85536544], [46.6693229675293]
[-11.23148719   3.06416671  66.85643493], [46.81194353103638]
[-11.2522871    2.91746242  66.85064248], [46.95429348945618]
[-11.29972443   2.74770097  66.83277589], [47.102534532547]
[-11.32290007   2.61154066  66.8286064 ], [47.244872093200684]
[-11.35148818   2.44194322  66.81934077], [47.388176918029785]
[-11.38353331   2.27193872  66.80772696], [47.52980589866638]
[-11.40442061   2.14764917  66.80068306], [47.672937870025635]
[-11.42759589   2.02699007  66.7871096 ], [47.8134560585022]
[-11.44537002   1.95167117  66.77473557], [47.953667402267456]
[-11.4641579    1.90284207  66.75814346], [48.090590953826904]
[-11.47495911   1.90042623  66.74487718], [48.23904538154602]
[-11.47645277   1.87936083  66.7363202 ], [48.37930083274841]
[-11.47504643   1.82701654  66.7304641 ], [48.520052909851074]
[-11.46374573   1.76468079  66.73161487], [48.66219449043274]
[-11.44801751   1.68284701  66.73408859], [48.80336403846741]
[-11.43909554   1.58451275  66.73143369], [48.942326068878174]
[-11.42518022   1.47037645  66.73113119], [49.08325457572937]
[-11.40319267   1.33135461  66.73543151], [49.22514986991882]
[-11.3785101    1.17162665  66.73971893], [49.36593580245972]
[-11.34818314   1.00569967  66.74627077], [49.48939085006714]
[-11.31800997   0.8834139   66.75587451], [49.61691975593567]
[-11.28592809   0.74051735  66.76197447], [49.745805740356445]
[-11.28156964   0.61163434  66.75147987], [49.88441610336304]
[-11.26228378   0.52785664  66.75113272], [50.019673585891724]
[-11.25075196   0.45305683  66.74159951], [50.16260385513306]
[-11.24063402   0.39554123  66.72846471], [50.290682315826416]
[-11.22696262   0.38653302  66.71875839], [50.419928550720215]
[-11.21208556   0.4051033   66.70629904], [50.54353356361389]
[-11.20160527   0.43573245  66.69142525], [50.66977620124817]
[-11.18273631   0.43990693  66.67887063], [50.79731321334839]
[-11.14983251   0.408919    66.67124989], [50.92649745941162]
[-11.13582226   0.35037011  66.65347511], [51.05860686302185]
[-11.12033654   0.23064307  66.63214178], [51.19855332374573]
[-11.09712842   0.09877312  66.61656557], [51.34065127372742]
[-11.07075884  -0.06902852  66.5986775 ], [51.47646617889404]
[-11.03046139  -0.25824375  66.58722375], [51.60618782043457]
[-10.98229164  -0.47144517  66.57606995], [51.747544288635254]
[-10.95337364  -0.68848719  66.55596492], [51.8769633769989]
[-10.91488576  -0.90488169  66.54213157], [52.00145220756531]
[-10.8747238   -1.10043159  66.52817422], [52.12851047515869]
[-10.83570603  -1.20800566  66.51854653], [52.25872731208801]
[-10.82774356  -1.22430496  66.4975749 ], [52.39271378517151]
[-10.83602192  -1.18923168  66.46719827], [52.51866436004639]
[-10.84172726  -1.07673607  66.45233367], [52.650198459625244]
[-10.83228608  -1.00399574  66.4372667 ], [52.77122402191162]
[-10.81506245  -0.97120825  66.42366702], [52.90595078468323]
[-10.79325903  -0.98988091  66.40545546], [53.04368877410889]
[-10.77907554  -1.04838973  66.38063753], [53.16883563995361]
[-10.77092361  -1.17790817  66.33973053], [53.29410791397095]
[-10.7382643   -1.35058242  66.30759732], [53.42209076881409]
[-10.69541493  -1.55262249  66.27498531], [53.558027505874634]
[-10.66269951  -1.78104144  66.2335788 ], [53.686251640319824]
[-10.63915358  -2.00945585  66.18942977], [53.818421363830566]
[-10.59111084  -2.25797826  66.15568037], [53.94743990898132]
[-10.53351745  -2.50928784  66.12670148], [54.07331991195679]
[-10.48261881  -2.74833129  66.09830593], [54.19968557357788]
[-10.42791403  -2.91830026  66.08053068], [54.32737970352173]
[-10.36955954  -2.99334236  66.07754227], [54.453068017959595]
[-10.3577171   -3.01217597  66.05360639], [54.58439350128174]
[-10.34703148  -2.96211953  66.0447606 ], [54.71339154243469]
[-10.322482    -2.92975119  66.03701199], [54.84192633628845]
[-10.3179552   -2.91129918  66.01720204], [54.9754159450531]
[-10.31633059  -2.91609931  65.99240314], [55.10309290885925]
[-10.30098623  -2.94271528  65.96978272], [55.23162770271301]
[-10.26784964  -3.00200465  65.94764265], [55.364827394485474]
[-10.21438081  -3.10439751  65.92793394], [55.50455975532532]
[-10.17593592  -3.22854291  65.89535421], [55.645747423172]
[-10.13581235  -3.37586606  65.85820136], [55.78446984291077]
[-10.07930494  -3.55813963  65.82140424], [55.927507638931274]
[-10.00011575  -3.76374572  65.79061105], [56.07020616531372]
[-9.91600524 -3.99787765 65.75458416], [56.20711946487427]
[-9.84146125 -4.201124   65.72326522], [56.32957911491394]
[-9.76714238 -4.39858862 65.68787038], [56.47430396080017]
[-9.68860037 -4.55065745 65.66506079], [56.61596202850342]
[-9.62895275 -4.63986032 65.64864404], [56.75681924819946]
[-9.57225879 -4.68054453 65.64143194], [56.886274337768555]
[-9.53638629 -4.73182275 65.62230752], [57.01454710960388]
[-9.50768889 -4.78125052 65.5988092 ], [57.15013313293457]
[-9.45073174 -4.79721254 65.60315121], [57.279764890670776]
[-9.42027261 -4.84059683 65.58300563], [57.41716170310974]
[-9.38011733 -4.89715527 65.56476535], [57.5478572845459]
[-9.32561597 -4.96263783 65.55049831], [57.675010204315186]
[-9.26676385 -5.06352893 65.523421  ], [57.79848575592041]
[-9.19425172 -5.19143171 65.49353489], [57.93635678291321]
[-9.11146779 -5.31384528 65.47428175], [58.06039071083069]
[-9.03309948 -5.46472795 65.44265688], [58.182247161865234]
[-8.93628107 -5.63808722 65.4117372 ], [58.305625915527344]
[-8.84535708 -5.82615035 65.37195479], [58.437790632247925]
[-8.76629652 -6.00984523 65.32732995], [58.56356644630432]
[-8.67053228 -6.16721725 65.29944436], [58.686113357543945]
[-8.57330437 -6.30495893 65.27374393], [58.811983585357666]
[-8.48278391 -6.40333594 65.25842708], [58.93438172340393]
[-8.40266598 -6.47449242 65.24696362], [59.0661199092865]
[-8.34346486 -6.53204821 65.229897  ], [59.194387435913086]
[-8.27470303 -6.58384755 65.22078447], [59.321807622909546]
[-8.18391329 -6.64240648 65.21884475], [59.44449710845947]
[-8.10095574 -6.714015   65.20965475], [59.588643312454224]
[-8.02028712 -6.79866727 65.19494547], [59.72181248664856]
[-7.92604395 -6.89596315 65.17987707], [59.8595986366272]
[-7.81498313 -7.00165714 65.16609629], [59.989553689956665]
[-7.7164531  -7.11313391 65.14476561], [60.122817516326904]
[-7.61374143 -7.21860088 65.12577105], [60.253021240234375]
[-7.50232824 -7.3191949  65.10814704], [60.38181757926941]
[-7.37760057 -7.42242646 65.09153513], [60.512553691864014]
[-7.26120027 -7.526356   65.06760074], [60.640790939331055]
[-7.15742465 -7.6220643  65.04195003], [60.775758266448975]
[-7.05043843 -7.72139639 65.01514363], [60.90468788146973]
[-6.96095794 -7.83075467 64.97847582], [61.03781342506409]
[-6.84127601 -7.90678366 64.96900692], [61.1652934551239]
[-6.70898702 -7.99140027 64.95608372], [61.29038977622986]
[-6.59043259 -8.08591797 64.93390116], [61.42531657218933]
[-6.46316753 -8.18755855 64.91258363], [61.55552124977112]
[-6.31952683 -8.29829117 64.88970907], [61.68075251579285]
[-6.18534138 -8.40360226 64.86661837], [61.812289237976074]
[-6.05954159 -8.51519401 64.83745734], [61.95614981651306]
[-5.92975861 -8.61641134 64.81571456], [62.09313440322876]
[-5.81337297 -8.71696433 64.790208  ], [62.23228430747986]
[-5.70240894 -8.82073769 64.75922756], [62.36912512779236]
[-5.60344291 -8.92579372 64.72537084], [62.50712442398071]
[-5.48276619 -9.03104112 64.69511752], [62.64072823524475]
[-5.3721433  -9.12626494 64.66483494], [62.78114628791809]
[-5.2859215  -9.20766721 64.63261599], [62.926897048950195]
[-5.17489291 -9.25630702 64.6226477 ], [63.07693028450012]
[-5.04779137 -9.28211557 64.62536512], [63.204030990600586]
