[ 0.0 0.0 0.0],[ 186.0212153928132 186.6282526794698 186.50472004776842], [51.13855218887329]
[ 0.0 0.0 0.0],[ 185.86455290380002 186.30496330947295 186.2152111045386], [51.222644329071045]
[ 0.0 0.0 0.0],[ 185.74345789874198 186.06318204976435 185.99802985914397], [51.307209968566895]
[ 0.0 0.0 0.0],[ 185.65033197258305 185.88259025742855 185.83529879232105], [51.39093470573425]
[ 0.0 0.0 0.0],[ 185.5789673545344 185.7478017632063 185.71346217456497], [51.47487807273865]
[ 0.0 0.0 0.0],[ 185.52442076304433 185.64723928959674 185.62228928656188], [51.5591037273407]
[ 0.0 0.0 0.0],[ 185.48281232722948 185.57222462689177 185.55408342843845], [51.642417430877686]
[ 0.0 0.0 0.0],[ 185.45109499406902 185.51629647184197 185.5030692740537], [51.726439237594604]
[ 0.0 0.0 0.0],[ 185.42704658826452 185.47451734707312 185.46489892204704], [51.810542583465576]
[ 0.0 0.0 0.0],[ 185.40876452780714 185.44335534497867 185.4363549998705], [51.894681215286255]
[ 0.0 0.0 0.0],[ 185.39488113019289 185.42010820457398 185.41500880642235], [51.978731870651245]
[ 0.0 0.0 0.0],[ 185.38438516345727 185.4027347132488 185.3990346962439], [52.06262230873108]
[ 0.0 0.0 0.0],[ 185.37650619316827 185.38973575266638 185.38704209729812], [52.14625668525696]
[ 0.0 0.0 0.0],[ 185.37041973270738 185.38009483066014 185.37812651759143], [52.22926139831543]
[ 0.0 0.0 0.0],[ 185.36581425549107 185.37289602743414 185.371456462537], [52.311967849731445]
[ 0.0 0.0 0.0],[ 185.3623316271198 185.36751963736623 185.36646586084782], [52.39546346664429]
[ 0.0 0.0 0.0],[ 185.35969963232824 185.363503514035 185.36273147242773], [52.47911262512207]
[ 0.0 0.0 0.0],[ 185.35771157671292 185.36050292977194 185.35993681823413], [52.5627167224884]
[ 0.0 0.0 0.0],[ 185.3562514817809 185.3582342390618 185.35783084816129], [52.64612412452698]
[ 0.0 0.0 0.0],[ 185.35510862944696 185.35656501951692 185.35626891196955], [52.72898483276367]
[ 0.0 0.8273679677688432 0.0],[ 185.35424663542426 185.35531724977133 185.35509971582866], [52.81248426437378]
[ 0.0 0.02090651762911857 0.0],[ 185.4886877927224 185.88226094249188 185.48942155004266], [52.8967866897583]
[ 0.0 0.1308928623797481 0.0],[ 185.43591291301522 185.81037846831205 185.43646060988826], [52.98151445388794]
[ 0.0 0.14113071428499047 0.0],[ 185.42702795507935 185.79118368928778 185.42744053796346], [53.06571006774902]
[ 0.0 0.1515700919230542 0.0],[ 185.42433295732127 185.77884343248414 185.42464570540704], [53.14976692199707]
[ 0.0 0.1502065564878711 0.0],[ 185.4243505104855 185.77511733503277 185.42458882110262], [53.23435711860657]
[ 0.0 0.14186560099118328 0.0],[ 185.42402009206577 185.77181356185073 185.42420283623227], [53.31862020492554]
[ 0.0 0.14378336991110938 0.0],[ 185.42250909897797 185.76422376705196 185.42265041169398], [53.40324378013611]
[ 0.0 0.1415683427191933 0.0],[ 185.4218480356253 185.75929752187912 185.42195828950338], [53.48764944076538]
[ 0.0 0.13938089987100766 0.0],[ 185.42102106343438 185.7542476570606 185.4211080194213], [53.57258415222168]
[ 0.0 0.13748847632695138 0.0],[ 185.42011734742738 185.7490141040512 185.4201868065248], [53.657193183898926]
[ 0.0 0.13560442325986172 0.0],[ 185.419216314542 185.74379268276047 185.41927260110458], [53.74139928817749]
[ 0.0 0.1338004062098146 0.0],[ 185.4183168514272 185.7385905407851 185.418363191052], [53.826634883880615]
[ 0.0 0.13199993359226048 0.0],[ 185.4174298512737 185.7334535950764 185.41746865095115], [53.91138958930969]
[ 0.0 0.1301563638337405 0.0],[ 185.41655080932685 185.72837198934926 185.41658386760426], [53.995933532714844]
[ 0.0 0.1284502758861802 0.0],[ 185.4156710202732 185.72330591632902 185.41569968298887], [54.085607290267944]
[ 0.0 0.1265454989168752 0.0],[ 185.41481220000117 185.71833401212135 185.41483747275683], [54.16963529586792]
[ 0.0 0.12493446883013778 0.0],[ 185.41393695566686 185.71331592237303 185.41395959453897], [54.25375819206238]
[ 0.0 0.12306847261425781 0.0],[ 185.4130970414474 185.70843566596744 185.41311760970413], [54.33775615692139]
[ 0.0 0.12138635969493793 0.0],[ 185.41224004229733 185.70351410574756 185.4122589662899], [54.42189884185791]
[ 0.0 0.11921070177908366 0.0],[ 185.41140211334942 185.69866475402205 185.4114197117666], [54.50646662712097]
[ 0.0 0.11767205827815859 0.0],[ 185.4105028688922 185.69357008860814 185.41051938734367], [54.59119009971619]
[ 0.0 0.11561992375239208 0.0],[ 185.40966326970943 185.6886605838789 185.40967888401403], [54.67587661743164]
[ 0.0 0.11395047944950522 0.0],[ 185.40877997195733 185.68360010545157 185.40879482011505], [54.75998377799988]
[ 0.0 0.11231435474589117 0.0],[ 185.40792931219804 185.6786431294939 185.40794349417286], [54.84515690803528]
[ 9.390806307931692 0.0 6.505100703068768],[ 185.4071010090562 185.67380041504052 185.40711460054067], [54.92955017089844]
[ 0.8412965785618943 0.0 0.5487408701268661],[ 193.45172238645787 189.383649887052 192.1316838430428], [55.01423692703247]
[ 2.160872926861333 0.0 1.5614026703184858],[ 192.36214542083323 188.23745854326424 191.02363453948234], [55.09871244430542]
[ 1.506035120120026 0.0 1.1627714698028668],[ 192.23058378176253 188.00064776788813 190.8986652315187], [55.1845018863678]
[ 2.141150701639796 0.0 1.5040515597360113],[ 191.67889238332805 187.67793995019952 190.4791821535034], [55.26437544822693]
[ 2.100336312626333 0.0 1.4757829958661874],[ 191.66241521300068 187.61356053703514 190.4540927908331], [55.34915566444397]
[ 2.0523654952000485 0.0 1.4325934186539162],[ 191.64271131399207 187.53346023257643 190.41501406419093], [55.43350911140442]
[ 2.0523446964238685 0.0 1.434985033469724],[ 191.60075242279456 187.44875271704743 190.35379061206956], [55.517953634262085]
[ 2.057481831475416 0.0 1.4475612270552753],[ 191.57284352133345 187.38127486420376 190.30986686033285], [55.60251188278198]
[ 2.0654715866582514 0.0 1.4385427321243127],[ 191.55932703184595 187.32972667260515 190.28655280316136], [55.68623375892639]
[ 2.0748408106284577 0.0 1.4444628517960953],[ 191.55459295186367 187.28754609462686 190.2662045160668], [55.770429372787476]
[ 2.084937236283388 0.0 1.451220534598302],[ 191.55955530089778 187.25601130946907 190.25617237344738], [55.85367250442505]
[ 2.0940234436529774 0.0 1.4494809335562653],[ 191.57184749605926 187.23302154656946 190.25476385347486], [55.938448429107666]
[ 2.1068523971581716 0.0 1.4572662304760755],[ 191.58748773489305 187.21524531039924 190.25447705790117], [56.0223171710968]
[ 2.1197554818833715 0.0 1.4622856429080178],[ 191.60919408779958 187.20398440264694 190.26094965795136], [56.106465339660645]
[ 2.13402108888722 0.0 1.4694644522681972],[ 191.63492650408304 187.1971949421776 190.27102919045925], [56.19072151184082]
[ 2.1484045794247164 0.0 1.4762184525725517],[ 191.664745396603 187.19449516889964 190.2852106691566], [56.275726318359375]
[ 2.1634528313915036 0.0 1.4837229408801742],[ 191.6975698861025 187.19488719111268 190.30223477197828], [56.360774517059326]
[ 2.1793011253697787 0.0 1.4913675609041825],[ 191.7331013639244 187.19792529492076 190.3218981533502], [56.44521737098694]
[ 2.194356301828029 0.0 1.499095055858563],[ 191.77112429688384 187.2031567456422 190.343731814531], [56.529895305633545]
[ 2.209764520106122 0.0 1.506958078262073],[ 191.81053567644835 187.20996457983978 190.36709448422832], [56.6148579120636]
[ 2.224695688012943 0.0 1.5137939670233804],[ 191.851152232646 187.21809658246931 190.39173895774104], [56.69989776611328]
[ 2.237551397371438 0.0 1.522054745178508],[ 191.89221288336054 187.22701806918047 190.41663454485527], [56.78479599952698]
[ 2.2537595369275145 0.0 1.5292101502906952],[ 191.9325375711288 187.23648925630607 190.44223395168623], [56.86977791786194]
[ 2.2686346901831476 0.0 1.5389019144904978],[ 191.97403963206497 187.2467738746675 190.46827641880316], [56.9543092250824]
[ 14.368344736700198 0.0 10.186551973514227],[ 192.01612378150065 187.25783751169288 190.49589449206266], [57.0385799407959]
[ 3.8994316830491913 0.0 2.4733870362333885],[ 202.32756173527792 192.59817259220955 199.39040759766652], [57.12314319610596]
[ 7.670986222521135 0.0 5.4823707080567585],[ 201.0451046622542 191.59768256843975 198.07232876209085], [57.208134174346924]
[ 6.786079087957031 0.0 4.777541178954811],[ 202.2985908294514 192.46273993050335 199.26448965529318], [57.28838539123535]
[ 6.529183714856128 0.0 4.623292085140807],[ 202.70110688087868 192.7509503921662 199.6489713912777], [57.36915946006775]
[ 5.610646951099541 0.0 4.148197734246052],[ 202.87188491900727 192.8348736349215 199.8159137290721], [57.453617811203]
[ 5.718731196834881 0.0 4.04239253650244],[ 202.46457648527374 192.58048089786521 199.54454238501273], [57.538395404815674]
[ 5.145681018230931 0.0 3.7921277297634806],[ 202.22457979582984 192.34678011794128 199.29490763581245], [57.62223768234253]
[ 5.280932139475954 0.0 3.781799177260881],[ 201.71750272915787 191.9824489740642 198.8837461493243], [57.70667743682861]
[ 5.066094151766126 0.0 3.695960608552843],[ 201.42212662246249 191.70615441394847 198.5923765063124], [57.79153394699097]
[ 5.003477671434872 0.0 3.6474271952808173],[ 201.0830681262715 191.422261630896 198.29593885028504], [57.875476121902466]
[ 4.943097346458059 0.0 3.6078898320963924],[ 200.792708590835 191.17571269124414 198.03995046622637], [57.959524393081665]
[ 4.906398092470934 0.0 3.5607338996707574],[ 200.54138289734422 190.96211394718335 197.81833794517647], [58.04346776008606]
[ 4.847741367699774 0.0 3.532917724007783],[ 200.32998921522267 190.77874000767966 197.62096365790686], [58.128334760665894]
[ 4.830945715882576 0.0 3.514953204169677],[ 200.1375254286649 190.61970399397143 197.44956396352026], [58.2120258808136]
[ 4.802580909027228 0.0 3.4967020134953932],[ 199.98291929702012 190.4894964670299 197.30991774016238], [58.29653978347778]
[ 4.782557777984391 0.0 3.483016821322294],[ 199.85005244504447 190.37966110113945 197.19173302516856], [58.38161873817444]
[ 4.764512216791278 0.0 3.470215553780368],[ 199.73812984392245 190.2884560967478 197.09334219361318], [58.466586112976074]
[ 4.751465979249486 0.0 3.4621140576994267],[ 199.64286997638354 190.21239406784105 197.0103709013022], [58.55146861076355]
[ 4.744731205051079 0.0 3.462135833200411],[ 199.56338075983808 190.14992546554566 196.94227166885744], [58.63635563850403]
[ 4.737198091275596 0.0 3.455331773209747],[ 199.500330100406 190.10054297599316 196.89095368093106], [58.719589948654175]
[ 4.7301602610541105 0.0 3.4531193829520355],[ 199.44803820996665 190.05992099928352 196.84799961206463], [58.80440711975098]
[ 4.7253901959040805 0.0 3.450758221929081],[ 199.40463981486093 190.0271461595273 196.81384584956032], [58.88999891281128]
[ 4.722171699935048 0.0 3.4480642821097467],[ 199.3690361931405 190.00080372096272 196.78655600039838], [58.97442865371704]
[ 4.7216428459118305 0.0 3.449345752966471],[ 199.3400941178825 189.9796287793379 196.7643581119323], [59.05944037437439]
[ 4.421977195433518 2.7774565262609094 0.0],[ 199.31823353368821 189.9635981520245 196.74867045285018], [59.142927408218384]
[ 2.892282688596053 0.0 0.0],[ 199.54301642007562 191.52355605746993 195.60584621130843], [59.226892948150635]
[ 3.687108552454223 0.0 1.3600253152330393],[ 197.99410604608752 190.4804886668085 193.47314208193444], [59.31106090545654]
[ 3.6508209146569035 0.0 1.3052511561575613],[ 197.39386119939053 189.85360749847214 192.81796978787708], [59.395161867141724]
[ 3.6332079065795035 0.0 1.2462681260169908],[ 196.9231250389763 189.312172170084 192.35269379515552], [59.479308128356934]
[ 3.634787078222918 0.0 1.289919283478117],[ 196.5525786189769 188.89048051395864 191.96182060316002], [59.5640082359314]
[ 3.671310987443626 0.0 1.3572005268873797],[ 196.28447832042605 188.59344536037764 191.67910641172213], [59.64790415763855]
[ 3.711138906835212 0.0 1.4249850933237695],[ 196.1159554668614 188.39864567466222 191.50150394764262], [59.732085943222046]
[ 3.7390567116257674 0.0 1.4672009435135596],[ 196.0244253744854 188.27772489633082 191.40719604622925], [59.81620526313782]
[ 3.760185746212046 0.0 1.4999979204096192],[ 195.97984593562913 188.20368874695578 191.36020597969954], [59.90044713020325]
[ 3.7812275477521373 0.0 1.5295085167014553],[ 195.9649121203554 188.1611344479412 191.3429501020287], [59.98525834083557]
[ 3.7996470034692047 0.0 1.552644037278166],[ 195.97135525987665 188.14077031569133 191.34710877295473], [60.06924653053284]
[ 3.8170104756648104 0.0 1.5744889438047893],[ 195.99119438789268 188.13469827797002 191.36405378382935], [60.15369629859924]
[ 3.8289839331299955 0.0 1.5856443633504411],[ 196.0201204739952 188.1383472010016 191.39036351246534], [60.23784589767456]
[ 3.848226365967357 0.0 1.6000685554582263],[ 196.05102260776843 188.1460982877923 191.4170021027172], [60.32112002372742]
[ 3.8561121294617005 0.0 1.6136626166145267],[ 196.0880245083449 188.1584387028693 191.44723298281272], [60.40604543685913]
[ 3.8714860243627234 0.0 1.625430481250184],[ 196.1229375081564 188.1717632905129 191.47834624003502], [60.489975929260254]
[ 3.881918654852814 0.0 1.6314241413872275],[ 196.15998434495495 188.18663744239646 191.51062117197765], [60.57388734817505]
[ 3.8941629655862977 0.0 1.6437093409604344],[ 196.19512241164983 188.2006404007063 191.53955395413763], [60.65836215019226]
[ 3.906644288480568 0.0 1.651483054332234],[ 196.23072689920954 188.2153369828818 191.5701145233467], [60.74279737472534]
[ 3.919071229588994 0.0 1.6597729165810629],[ 196.26609556636797 188.22962802729427 191.59950338022188], [60.82726430892944]
[ 3.9312165629671423 0.0 1.6671185897153813],[ 196.30138837628854 188.24365416554537 191.62827120343363], [60.911771059036255]
[ 3.9434581612066504 0.0 1.6742715121990097],[ 196.3363074297216 188.25722280342956 191.65602765828143], [60.995630502700806]
[ 3.9555575858683443 0.0 1.68227433219002],[ 196.37096170829017 188.27040650550566 191.68295429520217], [61.07936692237854]
[ 3.965434411486477 0.0 1.7008569999338803],[ 196.40544664951994 188.28339293215595 191.70979199347366], [61.163880825042725]
[ 5.626430361129438 4.710747836371538 0.0],[ 196.43998349759647 188.29762583251375 191.74275355461802], [61.2490394115448]
[ 3.094716493275194 0.0 0.0],[ 198.42521539329587 191.77881207492322 192.33256668428012], [61.33287000656128]
[ 3.093593398585693 0.0 0.0],[ 197.21015179531034 190.71287236791238 190.88855085578334], [61.41718101501465]
[ 3.065845606192998 0.0 0.0],[ 196.280541236947 189.75614987542303 189.88690535365296], [61.50186824798584]
[ 3.0964607124544488 0.0 0.0],[ 195.57297327345427 189.0022016349354 189.1615063249267], [61.585583209991455]
[ 3.1195917766997625 0.0 0.0],[ 195.0614776822157 188.43811660861093 188.6244359491257], [61.67013454437256]
[ 3.1105378967181836 0.0 0.0],[ 194.6938900500138 188.02242991567925 188.218180071245], [61.75514769554138]
[ 3.11582807105633 0.0 0.0],[ 194.41528379046682 187.71446603624557 187.90402189523266], [61.840105295181274]
[ 3.1258020965782674 0.0 0.0],[ 194.21029975701353 187.48943008447978 187.66321639161345], [61.92385983467102]
[ 3.13170275384722 0.0 0.0],[ 194.06341565946943 187.3259824383994 187.47953512811645], [62.00759506225586]
[ 3.140898603479825 0.0 0.0],[ 193.9578385194518 187.20689688900055 187.339117370421], [62.09270763397217]
[ 3.1501523197285746 0.0 0.0],[ 193.88493479273836 187.12084021087682 187.23260369677593], [62.17688846588135]
[ 3.1599995562450194 0.0 0.0],[ 193.8365718363761 187.05894354232697 187.15211034565334], [62.26034164428711]
[ 3.1704692623202053 0.0 0.0],[ 193.80689871399852 187.01485156874577 187.09166321147447], [62.34498953819275]
[ 3.181288045576089 0.0 0.0],[ 193.7915633229083 186.98392347774967 187.04665788235425], [62.429041624069214]
[ 3.1925094245816434 0.0 0.0],[ 193.78715660639725 186.96271711543238 187.01350831085426], [62.513845682144165]
[ 3.2029597855161573 0.0 0.0],[ 193.79115355052215 186.9487192743586 186.9894767315014], [62.59785079956055]
[ 3.213329731054339 0.0 0.0],[ 193.80097793767308 186.93990124531078 186.97228438238628], [62.68194103240967]
[ 3.2232295551484937 0.0 0.0],[ 193.8150620681561 186.93489813511886 186.9603233872769], [62.76599884033203]
[ 3.2337357503418693 0.0 0.0],[ 193.83202749892033 186.93263446212364 186.9522958889168], [62.85100197792053]
[ 3.244305433335505 0.0 0.0],[ 193.8514698192954 186.93248692299963 186.94738341129792], [62.93564200401306]
[ 3.255388818178795 0.0 0.0],[ 193.872815256787 186.93389109432735 186.9448530315254], [63.020243644714355]
[ 3.266493668563034 0.0 0.0],[ 193.89588778769448 186.93650616391642 186.94422111270976], [63.104485273361206]
[ 3.276022177519302 0.0 0.0],[ 193.92028251809015 186.93999868833666 186.9450340024905], [63.18908357620239]
[ 3.286371805023441 0.0 0.0],[ 193.9447377743312 186.94388520530185 186.94670740786825], [63.27334380149841]
[ 7.699279081805281 8.183938685376592 0.0],[ 193.96964696751712 186.94821355954 186.94920691735047], [63.358548402786255]
[ 3.932973438391267 1.066906171668895 0.0],[ 198.5854119449816 193.55893266452355 189.92397697200258], [63.442811727523804]
[ 4.655792319934976 2.3582258780339918 0.0],[ 197.968710721504 192.88950372461957 189.32962760560665], [63.52627992630005]
[ 4.0832027154174435 1.8764832075868345 0.0],[ 198.10168544636508 193.04647622577428 189.39502330879574], [63.61092758178711]
[ 4.430074790972072 1.9165200971853038 0.0],[ 197.81578885566213 192.8055248197395 189.2567863557859], [63.695730209350586]
[ 4.297052798386458 1.8833421971466582 0.0],[ 197.79772886687653 192.70313338414735 189.21258589909488], [63.779820919036865]
[ 4.345607081865711 1.9432003296137448 0.0],[ 197.71184066929075 192.59769409605107 189.1266954328916], [63.86390781402588]
[ 4.301732567058867 1.8498346846098639 0.0],[ 197.681544221237 192.57614698608833 189.0664106292923], [63.94887828826904]
[ 4.298273112641452 1.843457005952725 0.0],[ 197.62027765631032 192.50923098676256 188.98542444145042], [64.03338742256165]
[ 4.292476062113477 1.8153431724440285 0.0],[ 197.57160276364948 192.45966666284136 188.9168702410227], [64.11756181716919]
[ 4.2820532723230125 1.8112263096129366 0.0],[ 197.52787267468227 192.40946419021873 188.85442612537616], [64.20177412033081]
[ 4.292581972213412 1.8140004203875204 0.0],[ 197.48883082323943 192.3708793095073 188.8013283156352], [64.28689122200012]
[ 4.288805922823679 1.809000367377631 0.0],[ 197.46596138658106 192.34818903654642 188.76067371675046], [64.37101626396179]
[ 4.298347602028399 1.8171776255108825 0.0],[ 197.44632155543005 192.32981849895336 188.72598381587858], [64.45545077323914]
[ 4.303345972088927 1.8229779819867353 0.0],[ 197.43844907736087 192.3240300985446 188.70107670012715], [64.54022145271301]
[ 4.3090529264146955 1.8298662628012994 0.0],[ 197.4365808216338 192.32536217906795 188.6825011373493], [64.62472319602966]
[ 4.314959840884375 1.8375513225595417 0.0],[ 197.43967351800646 192.33248038028003 188.6693866670595], [64.70837187767029]
[ 4.32141077281914 1.845403245761137 0.0],[ 197.44669245908344 192.34422844083068 188.66079909319575], [64.7925181388855]
[ 4.328436730841765 1.8551803668899103 0.0],[ 197.45697645214526 192.35947653763216 188.65590667538146], [64.87646293640137]
[ 4.33592522331219 1.865431097712407 0.0],[ 197.47031867922942 192.37847877890883 188.6543412557808], [64.96067929267883]
[ 4.3454450657481525 1.877527196468895 0.0],[ 197.48626388545043 192.40061569692256 188.65550633065132], [65.04612183570862]
[ 4.355437955188976 1.8890868741676627 0.0],[ 197.50559227480602 192.4264689099099 188.65944535000492], [65.13050651550293]
[ 4.36463392483067 1.9003540288167438 0.0],[ 197.5276709129872 192.45482363425938 188.66547847800297], [65.214608669281]
[ 4.375404954262775 1.9130024041265006 0.0],[ 197.55131034585034 192.48468936780827 188.67296301509828], [65.29839754104614]
[ 4.387484040982159 1.927210528146991 0.0],[ 197.57718819275422 192.5167351127025 188.6821016398518], [65.38272213935852]
[ 9.264567419945152 10.872142169656776 0.0],[ 197.60572735276844 192.5515637393502 188.6929698902503], [65.46848273277283]
[ 5.5088744686179725 4.023384094678685 0.0],[ 202.60950858442692 199.62635373437257 192.06187369977317], [65.55246067047119]
[ 6.294901340220383 5.50832382137235 0.0],[ 202.310195671021 199.33219128362657 191.86283808334858], [65.63634967803955]
[ 5.191628748723248 4.231817641209604 0.0],[ 202.74468057266105 199.88387022054758 192.28067179610392], [65.72003984451294]
[ 5.758554568783038 4.639349481276951 0.0],[ 202.2858331206364 199.47041167601054 192.1026878126896], [65.80428624153137]
[ 5.22002642324707 4.049761728843509 0.0],[ 202.30879172473078 199.4846898659365 192.10027862557294], [65.88800644874573]
[ 5.3801295419385085 4.07496913881468 0.0],[ 201.93996515616294 199.12294761345663 191.84124799512622], [65.97229647636414]
[ 5.254478075160857 3.872586076041367 0.0],[ 201.74983193151968 198.91001008470298 191.65564542347263], [66.05635952949524]
[ 5.185875253183708 3.820163148159652 0.0],[ 201.50531972642872 198.6361587642396 191.43473510854756], [66.13994765281677]
[ 5.163292072166321 3.7346741918442676 0.0],[ 201.27075981320007 198.40448451332475 191.23427763330466], [66.22430610656738]
[ 5.137517021607956 3.6991885680173273 0.0],[ 201.0664917812194 198.18915939119603 191.05444550224323], [66.30885863304138]
[ 5.105103651971252 3.6800136536562746 0.0],[ 200.8924468912528 198.01047346925654 190.9009857456835], [66.39348411560059]
[ 5.078161304271174 3.6480706118727477 0.0],[ 200.73953965842387 197.86656649753726 190.77097270882885], [66.47709155082703]
[ 5.062978158623636 3.637504873499188 0.0],[ 200.604019106323 197.74034377887136 190.65890101047248], [66.56153512001038]
[ 5.046765833935761 3.6297936138061093 0.0],[ 200.49197172226482 197.63988650122818 190.56734968274577], [66.6460120677948]
[ 5.03403499321545 3.6245108316737946 0.0],[ 200.39753308264895 197.55969321606338 190.49213468091662], [66.730299949646]
[ 5.01911821631492 3.6216911890219987 0.0],[ 200.31862746688523 197.49604593896558 190.43088341571217], [66.81426930427551]
[ 5.010805302433785 3.620244679148461 0.0],[ 200.25050420215825 197.44549257494114 190.38064840323497], [66.89835166931152]
[ 5.000200049657784 3.6195055215805363 0.0],[ 200.19438608516768 197.40625777923123 190.34043168226248], [66.98181509971619]
[ 4.993029430205284 3.6226176853971026 0.0],[ 200.146134086607 197.37536194800052 190.30766160305905], [67.06637644767761]
[ 4.984920888542565 3.6232157319021616 0.0],[ 200.10619222819503 197.35341229616768 190.28196522615707], [67.14997553825378]
[ 4.978574941004973 3.625260594430496 0.0],[ 200.0715644685517 197.33649987027292 190.2610729039579], [67.23470902442932]
[ 4.9759342875062735 3.630125008822277 0.0],[ 200.04210553007778 197.32436880123964 190.244484757728], [67.31947231292725]
[ 4.971975282952466 3.6327408326319093 0.0],[ 200.0190328194099 197.3180164932831 190.23232160197176], [67.40392231941223]
[ 4.97017092394637 3.638647816437484 0.0],[ 199.99965882683833 197.31448625591594 190.22288307457455], [67.488037109375]
[ 0.0 5.836203263318651 1.7958470633011945],[ 199.98470546171092 197.31529514740208 190.2165395087418], [67.57173085212708]
[ 2.805259973731685 3.1303488198639164 0.0],[ 198.53384278112313 198.96279000289263 191.69685306203354], [67.65574073791504]
[ 2.950472045194208 3.8346380039058525 0.0],[ 197.42130222516118 198.0125683461348 190.96885907590064], [67.74054551124573]
[ 2.9665276703568977 3.526115295089529 0.0],[ 196.94409819431593 197.60319298364735 190.46438510053414], [67.82510757446289]
[ 2.931098727550453 3.651242889687297 0.0],[ 196.56510272755327 197.13552336736782 190.01573675614625], [67.90876817703247]
[ 3.0950883887705896 3.6444267810170636 0.0],[ 196.25831856394433 196.85793717085153 189.6981120502118], [67.99433422088623]
[ 3.1632027518175856 3.633054848524572 0.0],[ 196.09822071866432 196.6892226220488 189.49459640436024], [68.08061361312866]
[ 3.226466601037615 3.625663199732296 0.0],[ 196.0007213409832 196.5767843620383 189.3574681838945], [68.16516065597534]
[ 3.2677608059222076 3.6308456180592086 0.0],[ 195.95045565316886 196.50578292960583 189.26958406087232], [68.24932742118835]
[ 3.3218747138531586 3.6401964114113485 0.0],[ 195.92751022521807 196.46823359145634 189.21562865623753], [68.33465909957886]
[ 3.351063816470788 3.640609422176086 0.0],[ 195.93552077940382 196.45906491922815 189.18892304818328], [68.41941261291504]
[ 3.380942119591302 3.6543447698042018 0.0],[ 195.95306305952087 196.4609027377689 189.17582160780046], [68.50448560714722]
[ 3.398889868062719 3.655110677644979 0.0],[ 195.98127942638726 196.4778846213304 189.17503729415932], [68.59000587463379]
[ 3.415785022187584 3.6637037281257445 0.0],[ 196.00965389087213 196.49634662940554 189.1786827194888], [68.67426943778992]
[ 3.4330771813151584 3.673088946024092 0.0],[ 196.03956586238962 196.51949109905814 189.18668317422487], [68.75801277160645]
[ 3.447921878879744 3.682188106590663 0.0],[ 196.07167765798363 196.5463570535708 189.197790655735], [68.84162950515747]
[ 3.460375800929067 3.6915798916019424 0.0],[ 196.10455508696288 196.57511857608574 189.21051667246965], [68.92618155479431]
[ 3.474066876926895 3.702630878006535 0.0],[ 196.13700721872402 196.60484834867307 189.22398287115945], [69.01028037071228]
[ 3.4856332300787347 3.7123354171787204 0.0],[ 196.17036284266322 196.6362759839117 189.23842217469544], [69.09503722190857]
[ 3.495977909682105 3.721865256444319 0.0],[ 196.2031848594746 196.6677405726768 189.25289591342877], [69.1802020072937]
[ 3.5008748708954815 3.7244773778617035 0.0],[ 196.23498720378367 196.69882509596258 189.26713844914278], [69.2642970085144]
[ 3.5188812043829727 3.737585307671804 0.0],[ 196.26189036906823 196.7246895709128 189.27906557696102], [69.34884214401245]
[ 3.5171015502499534 3.7394246276510894 0.0],[ 196.29445936565747 196.75455852796372 189.29335098953345], [69.43296027183533]
[ 3.5150276689641817 3.7384274594786495 0.0],[ 196.31818502990768 196.7780434164226 189.30380657182877], [69.51745414733887]
[ 3.5307091504701082 3.754601741350017 0.0],[ 196.33436906625727 196.79496929252053 189.31113282442274], [69.6019937992096]
[ 3.5394144909969936 0.0 4.01408279817711],[ 196.35801599614345 196.81955543598175 189.32204356265524], [69.68598818778992]
[ 2.5436661444077906 1.7108563737255977 0.0],[ 197.24886772511923 196.07226903773687 191.98213304694457], [69.76995253562927]
[ 2.548858266179117 1.8018388129951772 0.0],[ 196.17189958947355 194.75821542874445 191.0381846314346], [69.85378980636597]
[ 2.605773905814345 1.8491995908200685 0.0],[ 195.36623611392938 193.94642178319475 190.1623495013654], [69.93752598762512]
[ 2.4740265964655705 1.641231767569911 0.0],[ 194.80692960473093 193.41410014332405 189.4871592977652], [70.0214467048645]
[ 2.525924024207392 1.7650115204662504 0.0],[ 194.27766826502557 192.8605740655865 188.92458626425912], [70.10559630393982]
[ 2.570019142675428 1.8409995799585133 0.0],[ 193.9300152501559 192.51165236278027 188.54635013332737], [70.19001865386963]
[ 2.5918192472675776 1.8783915071387958 0.0],[ 193.70748104130172 192.2959176804035 188.28938820501065], [70.27542471885681]
[ 2.612268472478398 1.9148288670137865 0.0],[ 193.56028268384412 192.15480803833594 188.1108192071264], [70.35998773574829]
[ 2.6256643149963512 1.9415920352951546 0.0],[ 193.4685346933408 192.06937405712281 187.9900322398726], [70.44437503814697]
[ 2.643143850340552 1.9687981389721088 0.0],[ 193.41255257425945 192.01992978278733 187.90888437605386], [70.52961015701294]
[ 2.6560490479613845 1.9898336984972016 0.0],[ 193.38564326241303 191.99921306179235 187.85752812784074], [70.61443042755127]
[ 2.6690938507972293 2.0093689129877927 0.0],[ 193.37690124018891 191.99639672493402 187.82598736957527], [70.69945502281189]
[ 2.680574123567187 2.0253860341043146 0.0],[ 193.3814917096535 192.0066153838532 187.80868063975032], [70.78420639038086]
[ 2.692322754025185 2.039982306191667 0.0],[ 193.394563329873 192.0246687609502 187.80084720507907], [70.86889171600342]
[ 2.703505196764772 2.053210608838513 0.0],[ 193.41388228383877 192.04804231717102 187.79969874583443], [70.95352292060852]
