[10. -5. 50.], [87.42486929893494]
[10. -5. 50.], [87.50825428962708]
[10. -5. 50.], [87.59227776527405]
[10. -5. 50.], [87.6765923500061]
[10. -5. 50.], [87.76014804840088]
[10. -5. 50.], [87.84453868865967]
[10. -5. 50.], [87.9280092716217]
[10. -5. 50.], [88.01189589500427]
[10. -5. 50.], [88.09563183784485]
[10. -5. 50.], [88.17953276634216]
[10. -5. 50.], [88.26402854919434]
[10. -5. 50.], [88.34777212142944]
[10. -5. 50.], [88.43123722076416]
[10. -5. 50.], [88.51524686813354]
[ 10. -10.  50.], [88.59967970848083]
[ 10. -10.  50.], [88.68360209465027]
[ 10. -10.  50.], [88.76697945594788]
[ 10. -10.  50.], [88.85008263587952]
[ 10. -10.  50.], [88.93401169776917]
[ 10. -10.  50.], [89.01899814605713]
[ 10. -10.  50.], [89.1043791770935]
[ 10. -10.  50.], [89.18847680091858]
[ 10. -10.  50.], [89.27266502380371]
[ 10. -10.  50.], [89.35634231567383]
[ 10. -10.  50.], [89.44028759002686]
[ 10. -10.  50.], [89.52562522888184]
[ 10. -10.  50.], [89.60997319221497]
[ 10. -10.  50.], [89.69466924667358]
[ 10. -10.  50.], [89.77877879142761]
[ 10. -10.  50.], [89.86315751075745]
[ 10. -10.  50.], [89.94836187362671]
[ 10. -10.  50.], [90.03322458267212]
[ 10. -10.  50.], [90.1181206703186]
[ 10. -10.  50.], [90.2033462524414]
[ 10. -10.  50.], [90.28789043426514]
[ 10. -10.  50.], [90.37275862693787]
[ 10. -10.  50.], [90.45649003982544]
[ 10. -10.  50.], [90.54095196723938]
[ 10. -10.  50.], [90.62568259239197]
[  5. -10.  50.], [90.70974469184875]
[  5. -10.  50.], [90.79355430603027]
[  5. -10.  50.], [90.8775110244751]
[  5. -10.  50.], [90.96140813827515]
[  5. -10.  50.], [91.0455482006073]
[  5. -10.  50.], [91.12920880317688]
[  5. -10.  50.], [91.21353793144226]
[  5. -10.  50.], [91.29828381538391]
[  5. -10.  50.], [91.3826675415039]
[  5. -10.  50.], [91.46630358695984]
[  5. -10.  50.], [91.55051708221436]
[  5. -10.  50.], [91.63448929786682]
[  5. -10.  50.], [91.71878504753113]
[  5. -10.  50.], [91.80375909805298]
[  5. -10.  50.], [91.88857197761536]
[  5. -10.  50.], [91.97309875488281]
[  5. -10.  50.], [92.05764055252075]
[  5. -10.  50.], [92.14240026473999]
[  5. -10.  50.], [92.22623014450073]
[  5. -10.  50.], [92.3104612827301]
[  5. -10.  50.], [92.39479899406433]
[  5. -10.  50.], [92.47909355163574]
[  5. -10.  50.], [92.56361198425293]
[  5. -10.  50.], [92.64787006378174]
[  5. -10.  50.], [92.73217821121216]
[ 5. -5. 50.], [92.81635928153992]
[ 5. -5. 50.], [92.90095520019531]
[ 5. -5. 50.], [92.98560190200806]
[ 5. -5. 50.], [93.0703182220459]
[ 5. -5. 50.], [93.1547064781189]
[ 5. -5. 50.], [93.23942542076111]
[ 5. -5. 50.], [93.3231692314148]
[ 5. -5. 50.], [93.4070954322815]
[ 5. -5. 50.], [93.49143624305725]
[ 5. -5. 50.], [93.5760383605957]
[ 5. -5. 50.], [93.66091084480286]
[ 5. -5. 50.], [93.74491667747498]
[ 5. -5. 50.], [93.8298819065094]
[ 5. -5. 50.], [93.91476345062256]
[ 5. -5. 50.], [94.0049102306366]
[ 5. -5. 50.], [94.08983206748962]
[ 5. -5. 50.], [94.17393732070923]
[ 5. -5. 50.], [94.2582278251648]
[ 5. -5. 50.], [94.34211087226868]
[ 5. -5. 50.], [94.42639875411987]
[ 5. -5. 50.], [94.51122784614563]
[ 5. -5. 50.], [94.59541463851929]
[ 5. -5. 50.], [94.6801393032074]
[ 5. -5. 50.], [94.76456665992737]
[ 5. -5. 50.], [94.84933137893677]
[ 5.  0. 50.], [94.93303608894348]
[ 5.  0. 50.], [95.0180823802948]
[ 5.  0. 50.], [95.10268044471741]
[ 5.  0. 50.], [95.18785572052002]
[ 5.  0. 50.], [95.27275323867798]
[ 5.  0. 50.], [95.35732793807983]
[ 5.  0. 50.], [95.44304418563843]
[ 5.  0. 50.], [95.52739405632019]
[ 5.  0. 50.], [95.61239266395569]
[ 5.  0. 50.], [95.69728708267212]
[ 5.  0. 50.], [95.78135657310486]
[ 5.  0. 50.], [95.86563515663147]
[ 5.  0. 50.], [95.95011043548584]
[ 5.  0. 50.], [96.03472137451172]
[ 5.  0. 50.], [96.11858201026917]
[ 5.  0. 50.], [96.20325779914856]
[ 5.  0. 50.], [96.28854846954346]
[ 5.  0. 50.], [96.37364625930786]
[ 5.  0. 50.], [96.4589741230011]
[ 5.  0. 50.], [96.54349994659424]
[ 5.  0. 50.], [96.62900257110596]
[ 5.  0. 50.], [96.71367025375366]
[ 5.  0. 50.], [96.79943346977234]
[ 5.  0. 50.], [96.88524556159973]
[ 5.  0. 50.], [96.97153663635254]
[ 0.  0. 50.], [97.05698537826538]
[ 0.  0. 50.], [97.14214038848877]
[ 0.  0. 50.], [97.22669577598572]
[ 0.  0. 50.], [97.31157803535461]
[ 0.  0. 50.], [97.39592266082764]
[ 0.  0. 50.], [97.47953987121582]
[ 0.  0. 50.], [97.56373405456543]
[ 0.  0. 50.], [97.64781379699707]
[ 0.  0. 50.], [97.73171830177307]
[ 0.  0. 50.], [97.81568574905396]
[ 0.  0. 50.], [97.89965462684631]
[ 0.  0. 50.], [97.98414587974548]
[ 0.  0. 50.], [98.06833004951477]
[ 0.  0. 50.], [98.1559145450592]
[ 0.  0. 50.], [98.23972821235657]
[ 0.  0. 50.], [98.32336807250977]
[ 0.  0. 50.], [98.40810990333557]
[ 0.  0. 50.], [98.49249649047852]
[ 0.  0. 50.], [98.57650637626648]
[ 0.  0. 50.], [98.6600935459137]
[ 0.  0. 50.], [98.74395728111267]
[ 0.  0. 50.], [98.83499383926392]
[ 0.  0. 50.], [98.9194507598877]
[ 0.  0. 50.], [99.00268864631653]
[ 0.  0. 50.], [99.08625388145447]
[ 0.  0. 55.], [99.1702823638916]
[ 0.  0. 55.], [99.25511646270752]
[ 0.  0. 55.], [99.3393292427063]
[ 0.  0. 55.], [99.42365145683289]
[ 0.  0. 55.], [99.50752353668213]
[ 0.  0. 55.], [99.59198212623596]
[ 0.  0. 55.], [99.676105260849]
[ 0.  0. 55.], [99.7599937915802]
[ 0.  0. 55.], [99.84486031532288]
[ 0.  0. 55.], [99.9293942451477]
[ 0.  0. 55.], [100.01358389854431]
[ 0.  0. 55.], [100.09815430641174]
[ 0.  0. 55.], [100.18301367759705]
[ 0.  0. 55.], [100.26710796356201]
[ 0.  0. 55.], [100.35240268707275]
[ 0.  0. 55.], [100.4367527961731]
[ 0.  0. 55.], [100.52167868614197]
[ 0.  0. 55.], [100.60647749900818]
[ 0.  0. 55.], [100.69038915634155]
[ 0.  0. 55.], [100.77471685409546]
[ 0.  0. 55.], [100.85968017578125]
[ 0.  0. 55.], [100.94462752342224]
[ 0.  0. 55.], [101.02829599380493]
[ 0.  0. 55.], [101.11274313926697]
[ 0.  0. 55.], [101.19747996330261]
[-5.  5. 55.], [101.28147792816162]
[-5.  5. 55.], [101.36593580245972]
[-5.  5. 55.], [101.44962739944458]
[-5.  5. 55.], [101.53453946113586]
[-5.  5. 55.], [101.61951994895935]
[-5.  5. 55.], [101.70491790771484]
[-5.  5. 55.], [101.78995609283447]
[-5.  5. 55.], [101.8742299079895]
[-5.  5. 55.], [101.95935034751892]
[-5.  5. 55.], [102.04389357566833]
[-5.  5. 55.], [102.12790560722351]
[-5.  5. 55.], [102.21213126182556]
[-5.  5. 55.], [102.29586982727051]
[-5.  5. 55.], [102.37989068031311]
[-5.  5. 55.], [102.46344685554504]
[-5.  5. 55.], [102.54837226867676]
[-5.  5. 55.], [102.6330394744873]
[-5.  5. 55.], [102.71744465827942]
[-5.  5. 55.], [102.80151700973511]
[-5.  5. 55.], [102.8855357170105]
[-5.  5. 55.], [102.9698691368103]
[-5.  5. 55.], [103.05490851402283]
[-5.  5. 55.], [103.13917231559753]
[-5.  5. 55.], [103.22406005859375]
[-5.  5. 55.], [103.30822777748108]
[-10.  10.  55.], [103.39271092414856]
[-10.  10.  55.], [103.47769284248352]
[-10.  10.  55.], [103.56234550476074]
[-10.  10.  55.], [103.64666771888733]
[-10.  10.  55.], [103.72744965553284]
[-10.  10.  55.], [103.80793571472168]
[-10.  10.  55.], [103.89238119125366]
[-10.  10.  55.], [103.97628021240234]
[-10.  10.  55.], [104.06007099151611]
[-10.  10.  55.], [104.14411354064941]
[-10.  10.  55.], [104.22767615318298]
[-10.  10.  55.], [104.31219124794006]
[-10.  10.  55.], [104.39558243751526]
[-10.  10.  55.], [104.48004055023193]
[-10.  10.  55.], [104.56439304351807]
[-10.  10.  55.], [104.64876770973206]
[-10.  10.  55.], [104.73325324058533]
[-10.  10.  55.], [104.81832766532898]
[-10.  10.  55.], [104.90276670455933]
[-10.  10.  55.], [104.98764061927795]
[-10.  10.  55.], [105.07236313819885]
[-10.  10.  55.], [105.15675258636475]
[-10.  10.  55.], [105.24062538146973]
[-10.  10.  55.], [105.32523846626282]
[-10.  10.  55.], [105.40959548950195]
[-10.   5.  55.], [105.49347519874573]
[-10.   5.  55.], [105.57790207862854]
[-10.   5.  55.], [105.66212487220764]
[-10.   5.  55.], [105.74633073806763]
[-10.   5.  55.], [105.83048510551453]
[-10.   5.  55.], [105.91442012786865]
[-10.   5.  55.], [105.99895787239075]
[-10.   5.  55.], [106.0834813117981]
[-10.   5.  55.], [106.16728377342224]
[-10.   5.  55.], [106.25088095664978]
[-10.   5.  55.], [106.33559679985046]
[-10.   5.  55.], [106.42048168182373]
[-10.   5.  55.], [106.50500512123108]
[-10.   5.  55.], [106.58952760696411]
[-10.   5.  55.], [106.6735532283783]
[-10.   5.  55.], [106.758535861969]
[-10.   5.  55.], [106.84397149085999]
[-10.   5.  55.], [106.92751216888428]
[-10.   5.  55.], [107.01254343986511]
[-10.   5.  55.], [107.0974702835083]
[-10.   5.  55.], [107.18185877799988]
[-10.   5.  55.], [107.26601028442383]
[-10.   5.  55.], [107.3500566482544]
[-10.   5.  55.], [107.43333745002747]
[-10.   5.  55.], [107.5180492401123]
[-10.   0.  55.], [107.60651397705078]
