[13.74371487 21.56873993 60.95174476], [20.585157871246338]
[13.49777749 21.69517296 60.99820728], [20.705207347869873]
[13.2410673  21.83038011 61.04144123], [20.822943925857544]
[12.99518494 21.95939346 61.08078052], [20.945461988449097]
[12.73471744 22.09201462 61.1224543 ], [21.0679612159729]
[12.47751697 22.20546847 61.17124541], [21.190854787826538]
[12.23167981 22.32888675 61.21064221], [21.312350034713745]
[11.98370382 22.4479646  61.25082403], [21.43487787246704]
[11.7144062  22.55753637 61.30091775], [21.55688977241516]
[11.45635223 22.66670644 61.34504295], [21.675519943237305]
[11.20021854 22.77019188 61.39214997], [21.80085301399231]
[10.93227604 22.87534483 61.43975938], [21.919596433639526]
[10.66767751 22.98057847 61.48456922], [22.041240215301514]
[10.40587245 23.06493465 61.53745867], [22.161805391311646]
[10.14433908 23.16805031 61.57808407], [22.28222918510437]
[ 9.87726973 23.26694108 61.62236046], [22.427233457565308]
[ 9.61127906 23.3594512  61.66897721], [22.555235147476196]
[ 9.35389329 23.44444436 61.7151279 ], [22.68161630630493]
[ 9.07849523 23.53294551 61.7612372 ], [22.810482025146484]
[ 8.82082143 23.61668665 61.80474868], [22.93464231491089]
[ 8.53382883 23.68064509 61.86505205], [23.056851148605347]
[ 8.27427985 23.75566438 61.90840087], [23.176125049591064]
[ 8.01375513 23.82237875 61.95702401], [23.294878244400024]
[ 7.74391799 23.88578587 62.00841284], [23.41619372367859]
[ 7.47226202 23.9512221  62.05857762], [23.536030769348145]
[ 7.21170908 24.01045594 62.10734462], [23.657546281814575]
[ 6.93462845 24.07142005 62.15591866], [23.775326013565063]
[ 6.67280319 24.1227599  62.20662889], [23.89875626564026]
[ 6.39188561 24.1711362  62.26067209], [24.02023434638977]
[ 6.14549845 24.20943834 62.31511893], [24.14398169517517]
[ 5.86938887 24.25512272 62.36630361], [24.27198052406311]
[ 5.60963756 24.30033276 62.41511736], [24.389317989349365]
[ 5.33292318 24.33855209 62.4676628 ], [24.504183053970337]
[ 5.06557064 24.37324704 62.51997635], [24.626856803894043]
[ 4.79455183 24.40601429 62.57217888], [24.745408535003662]
[ 4.51839024 24.43598979 62.62615495], [24.865278959274292]
[ 4.25542738 24.45963408 62.67980027], [24.980130434036255]
[ 3.98204324 24.48448266 62.73307357], [25.09775948524475]
[ 3.7344708  24.49735231 62.78965326], [25.219196319580078]
[ 3.47156516 24.4887825  62.86036283], [25.349036693572998]
[ 3.19705256 24.49924079 62.91490897], [25.46905279159546]
[ 2.94178765 24.50319347 62.97320786], [25.585374355316162]
[ 2.67080103 24.51086546 63.02754264], [25.705166339874268]
[ 2.41303471 24.51368435 63.08435197], [25.82348394393921]
[ 2.13972953 24.50530855 63.14694951], [25.949908018112183]
[ 1.86361324 24.49438449 63.20970481], [26.070612907409668]
[ 1.61466767 24.48331921 63.26895607], [26.188414335250854]
[ 1.3487363  24.48395106 63.31917562], [26.30878496170044]
[ 1.09626082 24.46266991 63.38298492], [26.42768931388855]
[ 0.84691367 24.43326265 63.44961968], [26.551105737686157]
[ 0.58201805 24.40672468 63.51275599], [26.668665647506714]
[ 0.33959637 24.38030277 63.57531112], [26.806843757629395]
[ 0.07196411 24.34080939 63.64417665], [26.943737745285034]
[-0.18942987 24.30473206 63.70964186], [27.076948404312134]
[-0.44387788 24.2625543  63.77732285], [27.213146686553955]
[-0.7022177  24.21888936 63.84486102], [27.343547582626343]
[-0.94576662 24.17450235 63.90978048], [27.46074342727661]
[-1.18631919 24.12890257 63.97477358], [27.581918716430664]
[-1.43711684 24.08300865 64.03659902], [27.704821348190308]
[-1.68116622 24.01504168 64.11617254], [27.825254201889038]
[-1.94135089 23.94818248 64.18727458], [27.951043844223022]
[-2.17280361 23.88948286 64.25738529], [28.072211265563965]
[-2.42825984 23.82360109 64.32429638], [28.196255207061768]
[-2.65746111 23.7515584  64.4014856 ], [28.313913106918335]
[-2.90567547 23.67988657 64.46806104], [28.43396496772766]
[-3.14114663 23.5924828  64.54574412], [28.558691263198853]
[-3.39164415 23.50631404 64.61526273], [28.68402361869812]
[-3.61959052 23.41451297 64.69138958], [28.823343515396118]
[-3.86764395 23.32306637 64.76057989], [28.9614999294281]
[-4.07340424 23.24426496 64.82752583], [29.100537538528442]
[-4.29860504 23.14669805 64.9006601 ], [29.23397445678711]
[-4.54138004 23.04840161 64.97191432], [29.357492685317993]
[-4.76301804 22.94542937 65.04385239], [29.475894689559937]
[-4.99598873 22.84185791 65.11756713], [29.596763372421265]
[-5.22465576 22.73107871 65.18943664], [29.71953797340393]
[-5.449676   22.61779268 65.26955498], [29.841058492660522]
[-5.67721802 22.50102462 65.34125081], [29.963540077209473]
[-5.88778268 22.38309256 65.42644417], [30.082492351531982]
[-6.08832346 22.25155884 65.50821881], [30.20418930053711]
[-6.31569609 22.1303278  65.59217673], [30.322936296463013]
[-6.51134963 21.99288573 65.67261709], [30.443270921707153]
[-6.73848056 21.86836615 65.76290017], [30.56167197227478]
[-6.94518728 21.72678987 65.83692999], [30.675301551818848]
[-7.15984089 21.62334766 65.92963307], [30.794365167617798]
[-7.3367111  21.47645152 66.0125823 ], [30.91317129135132]
[-7.56724045 21.36465037 66.14168229], [31.03309440612793]
[-7.74089232 21.20608494 66.233833  ], [31.15328860282898]
[-7.98559439 21.10309538 66.43082526], [31.275916576385498]
[-8.14911692 20.94375607 66.51446759], [31.40209197998047]
[-8.42464536 20.88609303 66.79933348], [31.518574237823486]
[-8.52703992 20.68345302 66.77383786], [31.639285564422607]
[-8.85899469 20.63815263 67.19703181], [31.76747965812683]
[-8.87518053 20.40591792 66.99571717], [31.892703533172607]
[-9.29086399 20.3330287  67.677168  ], [32.013845682144165]
[-9.05148754 20.25661529 67.22339621], [32.1361186504364]
[-9.95121467 19.95042036 67.76599796], [32.255911350250244]
[-8.61763132 21.22433912 67.43218814], [32.382240772247314]
[-11.41168569  18.28356992  68.93606813], [32.51161527633667]
[-9.52977882 23.85996451 67.56829007], [32.63032865524292]
[-12.01563735  14.08176226  68.33534026], [32.75694417953491]
[-10.81181063  23.86799356  65.63268333], [32.88034987449646]
[-11.76569834  17.5719014   69.27401994], [33.02244734764099]
[-11.27776889  24.55281656  71.86965559], [33.149688482284546]
[-14.07030969  15.50389827  68.41521557], [33.27538800239563]
[-14.57681521  24.92466626  63.39776317], [33.39676833152771]
