[4.64125762e-310 4.64125815e-310 4.64123261e-310], [1.023451566696167]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [2.3512325286865234]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [2.48081374168396]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [2.613032817840576]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [2.730487823486328]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [2.850738763809204]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [2.9715304374694824]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [3.090484142303467]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [3.214999198913574]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [3.3410484790802]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [3.4644670486450195]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [3.613069534301758]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [3.746446132659912]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [3.8693346977233887]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [3.9977405071258545]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [4.1196067333221436]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [4.242224216461182]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [4.36604642868042]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [4.486430883407593]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [4.61250638961792]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [4.731051445007324]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [4.8487770557403564]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [4.968973159790039]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [5.093198776245117]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [5.22640061378479]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [5.370968341827393]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [5.505632162094116]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [5.630253553390503]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [5.753172159194946]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [5.873008728027344]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [5.99319052696228]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [6.112246036529541]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [6.228813171386719]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [6.345492601394653]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [6.463926076889038]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [6.582714080810547]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [6.698256254196167]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [6.814256191253662]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [6.931691884994507]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [7.056312084197998]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [7.176408052444458]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [7.307605981826782]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [7.427116870880127]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [7.544978380203247]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [7.667014122009277]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [7.788012266159058]
