[ 6.833895587694404 41.60306960646006 73.78571475970416],[ 857.4627642065096 898.0632879266686 927.8211583226426], [13.633622646331787]
[ 7.159301525384628 41.280370287289365 74.09017292426583],[ 857.9926382634716 897.9473033082216 928.3010569774356], [13.756328105926514]
[ 7.447130522956033 41.01402602423741 74.4071460445889],[ 858.4982439387966 897.8147764410528 928.7865791732016], [13.881152868270874]
[ 7.7846368883868395 40.68787086637271 74.72232818956968],[ 858.996299026171 897.7538625503098 929.2893368851746], [14.02461552619934]
[ 8.15140998719458 40.386099588459444 74.98622383778755],[ 859.5377805503512 897.6097430108482 929.7887799237343], [14.155656337738037]
[ 8.491694683003212 40.05322698945872 75.27501972973951],[ 860.0883492603854 897.5033111597022 930.2304449298388], [14.285086393356323]
[ 8.81754853331588 39.75552404001985 75.57659912846017],[ 860.602610435444 897.3590069426748 930.7041500959507], [14.405164957046509]
[ 9.18439428402071 39.44962639696695 75.85280385455832],[ 861.1275892984339 897.2656029266175 931.1826663465562], [14.523549318313599]
[ 9.561322454778612 39.14557379406961 76.10696626119166],[ 861.6917455694576 897.1567470519204 931.6419624269738], [14.643579721450806]
[ 9.926749954996401 38.81799858112079 76.37854434000963],[ 862.2546224555057 897.0521079181567 932.0826735062386], [14.762314796447754]
[ 10.27988772111219 38.49044500895814 76.66828182197324],[ 862.8028368116261 896.9175931109962 932.5399265363604], [14.88377070426941]
[ 10.676714383253298 38.21878735979615 76.89016315482465],[ 863.3446399295879 896.7934007094162 933.0015578674723], [15.00560975074768]
[ 11.046192610174707 37.88814382573001 77.1522350704789],[ 863.9293254909799 896.728479150824 933.4003703206906], [15.130163192749023]
[ 11.416737344708448 37.57691988594706 77.42341442552126],[ 864.4812218616031 896.5893615396441 933.8557212878384], [15.247825860977173]
[ 11.81640166336323 37.244465130825645 77.69477912976191],[ 865.0515799842589 896.4821844071264 934.3018491994635], [15.367526054382324]
[ 12.192290641466968 36.95703488516202 77.95464219473786],[ 865.6473311829739 896.3675820285858 934.7520428586743], [15.504278421401978]
[ 12.623176464254014 36.637361791891564 78.17638513655376],[ 866.224026608242 896.3092157529736 935.1923634495042], [15.639704704284668]
[ 12.999997427671332 36.303104426239855 78.45564028754623],[ 866.8427395044822 896.1929540395276 935.5966910236461], [15.776992321014404]
[ 13.414790690726552 35.983404854826816 78.70540387191352],[ 867.4146859852638 896.0805628086256 936.0620346587883], [15.914865970611572]
[ 13.82629374473932 35.69666063214288 78.92957879433422],[ 868.0264040933099 895.9829006713436 936.4780298038885], [16.051706314086914]
[ 14.215018414237392 35.384520622011614 79.17364901581308],[ 868.6303185576485 895.9270893553067 936.8844218500611], [16.189035654067993]
[ 14.658224767687917 35.09171643597395 79.36958125011856],[ 869.2152178914345 895.8221622447793 937.3132184813225], [16.324708938598633]
[ 15.07862843659417 34.74086404453983 79.63241279176628],[ 869.8526641882091 895.7410042532888 937.6828975356694], [16.45828127861023]
[ 15.481361115453135 34.46656561445636 79.85753518952596],[ 870.4711945440731 895.6215024852095 938.1421230368393], [16.595704078674316]
[ 15.934428355699577 34.1578612694052 80.05819457391843],[ 871.072911317932 895.5848989210832 938.5290179735205], [16.73674750328064]
[ 16.373401565124116 33.83473662938094 80.28771725738298],[ 871.7213374592064 895.4963787800746 938.9165209430545], [16.865496158599854]
[ 16.836583874936355 33.535119708533735 80.46863396065096],[ 872.3616220812754 895.4093852924899 939.3353311918207], [16.998467922210693]
[ 17.253103342961722 33.21932323960888 80.71418008192143],[ 873.009066187695 895.3392285059299 939.6878993519728], [17.141189098358154]
[ 17.722667382600445 32.923854083456945 80.91649264586417],[ 873.6274936421139 895.2732039936708 940.1265193474891], [17.286017179489136]
[ 18.211100837314323 32.59440383899459 81.10983837747645],[ 874.3126292770213 895.2206857322648 940.5031529444427], [17.424717664718628]
[ 18.65417397149409 32.28634294803856 81.31767575410782],[ 874.9922122115136 895.1402414442913 940.8862203607114], [17.563182592391968]
[ 19.135591584968854 31.96027406476082 81.51944329269952],[ 875.6241788485507 895.0821922699481 941.2723037557262], [17.702752351760864]
[ 19.549881866718305 31.69057866566915 81.73583575194536],[ 876.3048675366937 895.0056932830686 941.6493435385885], [17.835932731628418]
[ 20.037184093134158 31.36886275224292 81.93961575795453],[ 876.9255228320662 894.9943201057145 942.0440276386298], [17.97484517097473]
[ 20.53516756655586 31.068959226460507 82.09731548506039],[ 877.6344724328331 894.9162163189842 942.4300791548809], [18.115135431289673]
[ 21.013148932408725 30.748572805032282 82.24488738486158],[ 878.319908286201 894.8691091190095 942.7599426500667], [18.25608730316162]
[ 21.4642305542401 30.47846176559153 82.40721443365831],[ 878.9550338847592 894.7755597256778 943.0793646852048], [18.400062084197998]
[ 21.960758712077507 30.152908307299477 82.57816290087814],[ 879.5910095616136 894.7492811771286 943.4128822030312], [18.53467893600464]
[ 22.429150922182384 29.85785676595122 82.72686651707029],[ 880.2879879144014 894.6574008977038 943.7628687516125], [18.67294216156006]
[ 22.92892435680756 29.524698743398723 82.90001233733973],[ 880.9256733830366 894.602018614846 944.0657787861448], [18.808959484100342]
[ 23.438412224557197 29.285833564247127 83.00114313488271],[ 881.6121259377636 894.5175910524136 944.4151301777262], [18.94635772705078]
[ 23.91444700863139 28.957738296761438 83.1520736948986],[ 882.303443251085 894.5389943784872 944.6841140584455], [19.084381341934204]
[ 24.403573528328362 28.649902189936785 83.34419691500504],[ 882.9507123313015 894.4346538503769 945.024726862263], [19.22529935836792]
[ 24.931037227475876 28.342169722746632 83.50499806029774],[ 883.6523183183148 894.4015613717758 945.3798729306754], [19.36300802230835]
[ 25.453608468431415 28.057817035706282 83.64148476681866],[ 884.3822575673963 894.3754529079383 945.7128800413009], [19.49890160560608]
[ 25.979754840758197 27.776268308353377 83.78412069625111],[ 885.0930655476058 894.3765778683241 946.0316495838198], [19.613422870635986]
[ 26.47503295701625 27.50074638557343 83.92849369402256],[ 885.8273551164231 894.3770004762504 946.3710612870191], [19.730079412460327]
[ 27.00637342395513 27.202304306516574 84.07112601078131],[ 886.5207647856315 894.3753878355434 946.6935336390301], [19.86010456085205]
[ 27.542020100378974 26.946698593765962 84.17537759348937],[ 887.2626324042285 894.3506457713611 947.0162305457075], [19.979273557662964]
[ 28.061744780986164 26.625445745034227 84.34008495868407],[ 887.9922602520685 894.3796316656594 947.2997399805085], [20.09946060180664]
[ 28.55963401332576 26.36480544589137 84.51289464199459],[ 888.7143692667989 894.3434859213367 947.6609364861894], [20.217801094055176]
[ 29.104404323804154 26.07208163069971 84.65094171800077],[ 889.4358305184035 894.3951257054104 948.0002791759075], [20.33905792236328]
[ 29.688769590021703 25.806934027981765 84.74647418484858],[ 890.1987535367003 894.3933884075232 948.3182563233368], [20.46329402923584]
[ 30.2436677418242 25.518971177579687 84.84850164831066],[ 890.9909837976427 894.4396874433395 948.6058240612005], [20.585782527923584]
[ 30.791199102570012 25.283698015813897 84.96740846634415],[ 891.7273820936331 894.4456580601495 948.9059009030996], [20.70587158203125]
[ 31.355371724728823 25.013312900866993 85.08950348995654],[ 892.4946186743557 894.5353245814184 949.2248376065598], [20.823532104492188]
[ 31.881139463800828 24.75672503896458 85.21464600475277],[ 893.2896744131241 894.5768133207519 949.5525021301975], [20.94610905647278]
[ 32.45270462192801 24.475497823247476 85.34036188073216],[ 894.0255077878688 894.6295632957537 949.8588406507064], [21.068755865097046]
[ 33.022728205058186 24.241632771709128 85.4322301366599],[ 894.8257163914594 894.6663852926087 950.1747924366682], [21.19142436981201]
[ 33.56771956797093 23.997790408940592 85.55628037830473],[ 895.6086892731374 894.7632438554803 950.4576508988768], [21.313069105148315]
[ 34.097944339156854 23.76167485630958 85.68857665991185],[ 896.3822574114198 894.845712412121 950.7973776811951], [21.43548345565796]
[ 34.6944499194377 23.523415986536026 85.77466095079501],[ 897.1515892303107 894.9369215281358 951.1162446870501], [21.55732798576355]
[ 35.26890644458346 23.285059265817704 85.85967064458725],[ 897.992645619344 895.0264499035582 951.3996132185973], [21.676103591918945]
[ 35.84862298452921 23.06692022099417 85.9566698661674],[ 898.775355529703 895.1238564025316 951.6937398336142], [21.801482915878296]
[ 36.448814669554025 22.830442465751975 86.05008738068398],[ 899.5946977711425 895.2541106486477 952.0066670544217], [21.920271635055542]
[ 37.04779886379514 22.585993579733984 86.15195099464637],[ 900.4351242937091 895.3750109649117 952.3155721227814], [22.04181671142578]
[ 37.63994456074363 22.393107836591405 86.21542362553781],[ 901.2707395163083 895.4930021046515 952.6313750256305], [22.162418365478516]
[ 38.221332056475575 22.153765115235846 86.31009676700042],[ 902.089358801535 895.6603229978973 952.9030362884603], [22.283060312271118]
[ 38.818030475989296 21.915611956383017 86.42603398594078],[ 902.9047938546558 895.7679722296308 953.2206721030234], [22.42785382270813]
[ 39.42782927579843 21.688629889695644 86.5322007378583],[ 903.7539757613217 895.9096177119729 953.5392788594361], [22.55586314201355]
[ 40.01092700145272 21.489037571739782 86.62567558938932],[ 904.6137574285922 896.0752139295537 953.8599711298538], [22.682339906692505]
[ 40.63083759675477 21.259589832075694 86.70399278725685],[ 905.4383571083989 896.2571418027018 954.1694928505167], [22.811118602752686]
[ 41.216086079777156 21.05373988269256 86.80255313469576],[ 906.3096888759526 896.3994352142887 954.4634979457911], [22.93557596206665]
[ 41.884891428650405 20.87283089430916 86.83137935216006],[ 907.1316376498199 896.5835976312708 954.778173605424], [23.05736231803894]
[ 42.47646296173713 20.677080940708446 86.88392452856202],[ 908.0650429007767 896.794838510209 955.0376320230473], [23.176735877990723]
[ 43.06758267713554 20.506676338017794 86.95586964863509],[ 908.8628518651608 896.9726236466548 955.3305473585563], [23.295353651046753]
[ 43.6754132463693 20.33880889022828 87.02017224540049],[ 909.7166410001258 897.1803480279056 955.6237049553386], [23.41694712638855]
[ 44.30659719585721 20.15844779741492 87.08881649912226],[ 910.5880044850211 897.40778397977 955.9191845159623], [23.536860466003418]
[ 44.90605559869557 19.992329311791696 87.16305031634764],[ 911.4969812645194 897.6300005217042 956.2328890041549], [23.65812611579895]
[ 45.543518912426705 19.797435751557106 87.22010614148274],[ 912.3454458973742 897.8772257507068 956.5406096106153], [23.775986671447754]
[ 46.15461870906243 19.642820272099215 87.28653105816397],[ 913.250127386185 898.0808076383208 956.826074102484], [23.89972686767578]
[ 46.815611626124685 19.474196306780485 87.31996233629198],[ 914.109437153696 898.352044151904 957.130916718377], [24.021063566207886]
[ 47.40249865134284 19.377160660952583 87.38668642352387],[ 915.0454234351666 898.5954558487944 957.4108303952795], [24.144554138183594]
[ 48.03542212813551 19.22118059777433 87.42693621632003],[ 915.8924551225467 898.9379472023971 957.7449877876984], [24.272539377212524]
[ 48.64265491471298 19.074043801645303 87.51057806078325],[ 916.8246002488692 899.1778877073831 958.0310713221819], [24.38991069793701]
[ 49.298553521716485 18.91160292372158 87.55215439776853],[ 917.6955036035935 899.4791090439697 958.36438119036], [24.50477886199951]
[ 49.93932632100881 18.76860976510943 87.60193289015704],[ 918.6383400887083 899.7411311749372 958.6423923541081], [24.627618312835693]
[ 50.596034094132904 18.621703098334216 87.63756173440107],[ 919.5229301458461 900.0583402925226 958.9533076617371], [24.746021032333374]
[ 51.263748783540464 18.477097815348273 87.68266929073101],[ 920.4615404281274 900.3444539045178 959.2438328534237], [24.865903854370117]
[ 51.91035350592167 18.35540126571898 87.7164113852564],[ 921.3853379485021 900.678368804063 959.5600669940931], [24.98071813583374]
[ 52.56675202113567 18.22459232558736 87.75951684578331],[ 922.3104394268312 901.000227139758 959.855831940113], [25.0984787940979]
[ 53.17615373610997 18.153935215976485 87.80751570388381],[ 923.2322424618563 901.3436401043809 960.1743338215638], [25.219983100891113]
[ 53.80892649044112 18.14872755355637 87.80982308729946],[ 924.1415153325275 901.7234416520212 960.491143407464], [25.349827527999878]
[ 54.4626610916513 18.05218268241555 87.78890847973963],[ 925.0942005466385 902.1857550566571 960.7975671544002], [25.469611406326294]
[ 55.09896239681885 17.97864209967262 87.83135161863433],[ 926.0449898497877 902.4984805911645 961.0688846026122], [25.586015462875366]
[ 55.763970791870335 17.862335081870977 87.85475894702013],[ 926.9554189942995 902.9145648252708 961.4052451759698], [25.705955505371094]
[ 56.41129609508566 17.77552701496431 87.90810324828249],[ 927.9210760072183 903.2601758584507 961.6994820694056], [25.82407784461975]
[ 57.10200591711003 17.699852363025272 87.91107242706943],[ 928.8445620473208 903.6828000645733 962.0441937141468], [25.950753450393677]
[ 57.80890726735363 17.626289698608534 87.90126274517613],[ 929.8538176599419 904.0928210017196 962.3346710614665], [26.071496725082397]
[ 58.460215103378616 17.57698901130995 87.91195019063943],[ 930.8269815016886 904.53436070438 962.6516787665367], [26.189428329467773]
[ 59.1060400261231 17.466318622714518 87.9521654380766],[ 931.7697836090242 904.9668169798188 962.9717347254323], [26.309444904327393]
[ 59.75855921995901 17.43114400266668 87.98524344094426],[ 932.6866243300981 905.3506477107233 963.2995450326034], [26.428257942199707]
[ 60.38834963474533 17.443534414577673 87.98508861995958],[ 933.6685635420689 905.822702153647 963.6121406408722], [26.551788806915283]
[ 61.059332404852356 17.420403983004427 87.9609442837857],[ 934.595368896194 906.3354106623744 963.9453222890901], [26.669492959976196]
[ 61.69435660184588 17.41273713210129 87.986640353043],[ 935.6083162289387 906.7827659148453 964.2367836426553], [26.807547569274902]
[ 62.3902919297525 17.403055485015006 87.96052296736013],[ 936.525507414361 907.3000371982564 964.6064259957595], [26.944376707077026]
[ 63.08810600632121 17.386992406129192 87.9404290174812],[ 937.5792965146131 907.7928567680856 964.8938748272834], [27.07744312286377]
[ 63.786604736592466 17.384892560954928 87.91639393082257],[ 938.5451088121878 908.3177678087775 965.2459853825984], [27.213701248168945]
[ 64.4759674705684 17.385711789093833 87.9069614895773],[ 939.579092477212 908.8329135122005 965.5577898451525], [27.344162940979004]
[ 65.13729622335607 17.393747792196276 87.89287218361514],[ 940.5452580303898 909.392180561114 965.9262864450359], [27.461305141448975]
[ 65.76460098823483 17.414026554539117 87.91406408310999],[ 941.5509076829089 909.9002665148804 966.2330353465325], [27.58243155479431]
[ 66.42443722529336 17.404793191400067 87.90151229990768],[ 942.4577029382764 910.4669124635379 966.6165220423422], [27.705811977386475]
[ 67.10641580947959 17.49020811475281 87.90219156767523],[ 943.4887135168414 910.9469570323488 966.8938481112028], [27.826032161712646]
[ 67.82068976296912 17.536914716158876 87.80216308339699],[ 944.4704964038729 911.6379176730409 967.3112165501914], [27.951858282089233]
[ 68.48408489282336 17.597778634707776 87.80619840252479],[ 945.5636525274589 912.1661667200315 967.557458621589], [28.072937726974487]
[ 69.17999580222826 17.61316114482823 87.74882060438853],[ 946.467195388951 912.8191511868496 968.0140090350291], [28.19696569442749]
[ 69.84718040928776 17.710226662895057 87.76360295219345],[ 947.5669438672152 913.3280666703236 968.2464156386887], [28.314509868621826]
[ 70.52708176773194 17.750583033829248 87.6819708665376],[ 948.4763534782705 914.055749623454 968.737089829664], [28.434577703475952]
[ 71.18412591437261 17.85884342318783 87.64234344721099],[ 949.5877250931285 914.5581727366796 968.9365250944523], [28.559407472610474]
[ 71.88855453803076 17.927779789454817 87.49709848503298],[ 950.4245480040937 915.2653348745537 969.3780892406199], [28.684458017349243]
[ 72.5294037889545 18.050490282177183 87.44291648462871],[ 951.5784020924109 915.7625957544966 969.5039162828942], [28.82405996322632]
[ 73.23354912665245 18.12254950165 87.29576119463786],[ 952.3231338014555 916.478507623196 969.9889292936839], [28.9620361328125]
[ 73.80320552838383 18.223986047884274 87.30517052737625],[ 953.5450264203088 916.9654325202843 970.0605421650616], [29.100915908813477]
[ 74.44450254905209 18.32993528683479 87.21906184927018],[ 954.1303943008043 917.6657581160476 970.6491226173358], [29.234610080718994]
[ 75.07375410321985 18.443573874308044 87.16218234099583],[ 955.431823554801 918.184485083388 970.6676726606838], [29.358231782913208]
[ 75.78406859318847 18.549952211427502 86.99205804258904],[ 956.003621422284 918.9167291726734 971.2842206365558], [29.476540327072144]
[ 76.40031967784279 18.695298325199566 86.9498399963727],[ 957.4285523510493 919.3970646005052 971.1662137934505], [29.597359657287598]
[ 77.1443781043634 18.795438325767197 86.74360027068099],[ 957.8137481003088 920.2093647814072 971.9695035189213], [29.720293045043945]
[ 77.74934293726446 18.996890110597324 86.72320513459292],[ 959.4786227257484 920.6483353496964 971.6408957748514], [29.841980695724487]
[ 78.51750876425918 19.10198834350627 86.47750350537437],[ 959.6197118334463 921.5856090570189 972.7222919565319], [29.964192390441895]
[ 79.07454553338408 19.363097615487483 86.51516106401651],[ 961.6165710820677 921.9748400636536 972.0920709344795], [30.083131790161133]
