[19.75376681  3.1286893  55.        ], [43.35156750679016]
[19.71992074  3.33537493 55.        ], [43.436307430267334]
[19.68391216  3.54169481 55.        ], [43.5207781791687]
[19.64574501  3.74762629 55.        ], [43.6054904460907]
[19.60542349  3.95314681 55.        ], [43.68971657752991]
[19.56295201  4.15823382 55.        ], [43.77417182922363]
[19.51833524  4.36286483 55.        ], [43.85793876647949]
[19.47157806  4.5670174  55.        ], [43.94182276725769]
[19.4226856   4.77066915 55.        ], [44.026177167892456]
[19.37166322  4.97379774 55.        ], [44.10972857475281]
[19.31851653  5.1763809  55.        ], [44.193602085113525]
[19.26325134  5.37839641 55.        ], [44.27811861038208]
[19.20587371  5.57982212 55.        ], [44.361921310424805]
[19.14638995  5.78063594 55.        ], [44.44637203216553]
[19.08480657  5.98081585 55.        ], [44.5302460193634]
[19.02113033  6.18033989 55.        ], [44.61383581161499]
[18.9553682   6.37918619 55.        ], [44.69861364364624]
[18.8875274   6.57733293 55.        ], [44.78275012969971]
[18.81761538  6.7747584  55.        ], [44.8666889667511]
[18.74563979  6.97144095 55.        ], [44.95071077346802]
[18.67160853  7.16735899 55.        ], [45.03450918197632]
[18.59552972  7.36249105 55.        ], [45.11819577217102]
[18.5174117   7.55681574 55.        ], [45.20273041725159]
[18.43726303  7.75031173 55.        ], [45.28732681274414]
[18.35509251  7.94295781 55.        ], [45.37116241455078]
[18.27090915  8.13473286 55.        ], [45.456475496292114]
[18.18472218  8.32561585 55.        ], [45.54096436500549]
[18.09654105  8.51558583 55.        ], [45.62403178215027]
[18.00637543  8.70462199 55.        ], [45.70740485191345]
[17.9142352   8.89270358 55.        ], [45.791560649871826]
[17.82013048  9.07980999 55.        ], [45.87523865699768]
[17.72407158  9.2659207  55.        ], [45.959161043167114]
[17.62606904  9.4510153  55.        ], [46.04325294494629]
[17.5261336   9.63507348 55.        ], [46.12763738632202]
[17.42427622  9.81807507 55.        ], [46.211111307144165]
[17.32050808 10.         55.        ], [46.29485058784485]
[17.21484054 10.18082832 55.        ], [46.37807583808899]
[17.1072852  10.36054019 55.        ], [46.46200680732727]
[16.99785386 10.53911591 55.        ], [46.546183347702026]
[16.88655851 10.7165359  55.        ], [46.630216121673584]
[16.77341136 10.8927807  55.        ], [46.71483254432678]
[16.65842481 11.06783098 55.        ], [46.80064392089844]
[16.54161149 11.24166756 55.        ], [46.88447451591492]
[16.42298418 11.41427135 55.        ], [46.968475103378296]
[16.30255591 11.58562345 55.        ], [47.051637411117554]
[16.18033989 11.75570505 55.        ], [47.13563656806946]
[16.0563495 11.9244975 55.       ], [47.21994185447693]
[15.93059836 12.0919823  55.        ], [47.30455017089844]
[15.80310025 12.25814107 55.        ], [47.38810467720032]
[15.67386915 12.42295561 55.        ], [47.47312092781067]
[15.54291923 12.58640782 55.        ], [47.55675673484802]
[15.41026486 12.74847979 55.        ], [47.64100933074951]
[15.27592057 12.90915375 55.        ], [47.72512888908386]
[15.13990111 13.06841208 55.        ], [47.809412479400635]
[15.00222139 13.22623731 55.        ], [47.892380237579346]
[14.86289651 13.38261213 55.        ], [47.975531578063965]
[14.72194174 13.53751939 55.        ], [48.05960154533386]
[14.57937255 13.69094212 55.        ], [48.143372535705566]
[14.43520456 13.84286348 55.        ], [48.22713899612427]
[14.28945359 13.99326681 55.        ], [48.31094479560852]
[14.14213562 14.14213562 55.        ], [48.39460635185242]
[13.99326681 14.28945359 55.        ], [48.47896647453308]
[13.84286348 14.43520456 55.        ], [48.56248426437378]
[13.69094212 14.57937255 55.        ], [48.646379709243774]
[13.53751939 14.72194174 55.        ], [48.73060607910156]
[13.38261213 14.86289651 55.        ], [48.815144062042236]
[13.22623731 15.00222139 55.        ], [48.898842334747314]
[13.06841208 15.13990111 55.        ], [48.98246479034424]
[12.90915375 15.27592057 55.        ], [49.0674090385437]
[12.74847979 15.41026486 55.        ], [49.15163278579712]
[12.58640782 15.54291923 55.        ], [49.2352397441864]
[12.42295561 15.67386915 55.        ], [49.31935501098633]
[12.25814107 15.80310025 55.        ], [49.40342330932617]
[12.0919823  15.93059836 55.        ], [49.48834800720215]
[11.9244975 16.0563495 55.       ], [49.571988582611084]
[11.75570505 16.18033989 55.        ], [49.65504550933838]
[11.58562345 16.30255591 55.        ], [49.73904752731323]
[11.41427135 16.42298418 55.        ], [49.82344675064087]
[11.24166756 16.54161149 55.        ], [49.90785622596741]
[11.06783098 16.65842481 55.        ], [49.99072074890137]
[10.8927807  16.77341136 55.        ], [50.07343101501465]
[10.7165359  16.88655851 55.        ], [50.15673494338989]
[10.53911591 16.99785386 55.        ], [50.23908853530884]
[10.36054019 17.1072852  55.        ], [50.322956800460815]
[10.18082832 17.21484054 55.        ], [50.40737462043762]
[10.         17.32050808 55.        ], [50.49224615097046]
[ 9.81807507 17.42427622 55.        ], [50.5757782459259]
[ 9.63507348 17.5261336  55.        ], [50.65939497947693]
[ 9.4510153  17.62606904 55.        ], [50.743589878082275]
[ 9.2659207  17.72407158 55.        ], [50.82706594467163]
[ 9.07980999 17.82013048 55.        ], [50.911041259765625]
[ 8.89270358 17.9142352  55.        ], [50.99521017074585]
[ 8.70462199 18.00637543 55.        ], [51.08023929595947]
[ 8.51558583 18.09654105 55.        ], [51.163960456848145]
[ 8.32561585 18.18472218 55.        ], [51.24824905395508]
[ 8.13473286 18.27090915 55.        ], [51.33217096328735]
[ 7.94295781 18.35509251 55.        ], [51.416786432266235]
[ 7.75031173 18.43726303 55.        ], [51.50135087966919]
[ 7.55681574 18.5174117  55.        ], [51.58547377586365]
[ 7.36249105 18.59552972 55.        ], [51.66911578178406]
[ 7.16735899 18.67160853 55.        ], [51.75316143035889]
[ 6.97144095 18.74563979 55.        ], [51.83690571784973]
[ 6.7747584  18.81761538 55.        ], [51.92118835449219]
[ 6.57733293 18.8875274  55.        ], [52.00489807128906]
[ 6.37918619 18.9553682  55.        ], [52.08903479576111]
[ 6.18033989 19.02113033 55.        ], [52.17284297943115]
[ 5.98081585 19.08480657 55.        ], [52.25693106651306]
[ 5.78063594 19.14638995 55.        ], [52.339964389801025]
[ 5.57982212 19.20587371 55.        ], [52.423152446746826]
[ 5.37839641 19.26325134 55.        ], [52.50704622268677]
[ 5.1763809  19.31851653 55.        ], [52.59106373786926]
[ 4.97379774 19.37166322 55.        ], [52.6749222278595]
[ 4.77066915 19.4226856  55.        ], [52.75957703590393]
[ 4.5670174  19.47157806 55.        ], [52.84352684020996]
[ 4.36286483 19.51833524 55.        ], [52.92771315574646]
[ 4.15823382 19.56295201 55.        ], [53.01203179359436]
[ 3.95314681 19.60542349 55.        ], [53.09584188461304]
[ 3.74762629 19.64574501 55.        ], [53.17960834503174]
[ 3.54169481 19.68391216 55.        ], [53.26305079460144]
[ 3.33537493 19.71992074 55.        ], [53.35247445106506]
[ 3.1286893  19.75376681 55.        ], [53.44335389137268]
[ 2.92166057 19.78544666 55.        ], [53.53239631652832]
[ 2.71431145 19.81495681 55.        ], [53.61698579788208]
[ 2.50666467 19.84229403 55.        ], [53.70691680908203]
[ 2.29874301 19.86745531 55.        ], [53.7916259765625]
[ 2.09056927 19.89043791 55.        ], [53.87453103065491]
[ 1.88216627 19.91123929 55.        ], [53.95822739601135]
[ 1.67355687 19.92985718 55.        ], [54.0420343875885]
[ 1.46476394 19.94628954 55.        ], [54.12667465209961]
[ 1.25581039 19.96053457 55.        ], [54.209861278533936]
[ 1.04671912 19.9725907  55.        ], [54.29454445838928]
[ 0.83751307 19.9824566  55.        ], [54.37763452529907]
[ 0.62821518 19.99013121 55.        ], [54.46104574203491]
[ 0.4188484  19.99561367 55.        ], [54.54546236991882]
[ 0.20943568 19.99890339 55.        ], [54.628730058670044]
[1.2246468e-15 2.0000000e+01 5.5000000e+01], [54.71168398857117]
[-0.20943568 19.99890339 55.        ], [54.79530048370361]
[-0.4188484  19.99561367 55.        ], [54.878986120224]
[-0.62821518 19.99013121 55.        ], [54.96313667297363]
[-0.83751307 19.9824566  55.        ], [55.0472309589386]
[-1.04671912 19.9725907  55.        ], [55.1311731338501]
[-1.25581039 19.96053457 55.        ], [55.215163707733154]
[-1.46476394 19.94628954 55.        ], [55.299724817276]
[-1.67355687 19.92985718 55.        ], [55.38428449630737]
[-1.88216627 19.91123929 55.        ], [55.46940326690674]
[-2.09056927 19.89043791 55.        ], [55.55280947685242]
[-2.29874301 19.86745531 55.        ], [55.63669300079346]
[-2.50666467 19.84229403 55.        ], [55.72066831588745]
[-2.71431145 19.81495681 55.        ], [55.80571269989014]
[-2.92166057 19.78544666 55.        ], [55.89020037651062]
[-3.1286893  19.75376681 55.        ], [55.97366213798523]
[-3.33537493 19.71992074 55.        ], [56.05800771713257]
[-3.54169481 19.68391216 55.        ], [56.142258167266846]
[-3.74762629 19.64574501 55.        ], [56.22593355178833]
[-3.95314681 19.60542349 55.        ], [56.309706926345825]
[-4.15823382 19.56295201 55.        ], [56.39355731010437]
[-4.36286483 19.51833524 55.        ], [56.47805619239807]
[-4.5670174  19.47157806 55.        ], [56.56121015548706]
[-4.77066915 19.4226856  55.        ], [56.64435958862305]
[-4.97379774 19.37166322 55.        ], [56.72842741012573]
[-5.1763809  19.31851653 55.        ], [56.81249928474426]
[-5.37839641 19.26325134 55.        ], [56.89725208282471]
[-5.57982212 19.20587371 55.        ], [56.98110508918762]
[-5.78063594 19.14638995 55.        ], [57.06483435630798]
[-5.98081585 19.08480657 55.        ], [57.14889860153198]
[-6.18033989 19.02113033 55.        ], [57.232234716415405]
[-6.37918619 18.9553682  55.        ], [57.31658339500427]
[-6.57733293 18.8875274  55.        ], [57.40053415298462]
[-6.7747584  18.81761538 55.        ], [57.48494791984558]
[-6.97144095 18.74563979 55.        ], [57.56801462173462]
[-7.16735899 18.67160853 55.        ], [57.65096616744995]
[-7.36249105 18.59552972 55.        ], [57.73412227630615]
[-7.55681574 18.5174117  55.        ], [57.818355560302734]
[-7.75031173 18.43726303 55.        ], [57.902899503707886]
[-7.94295781 18.35509251 55.        ], [57.98607277870178]
[-8.13473286 18.27090915 55.        ], [58.07095003128052]
[-8.32561585 18.18472218 55.        ], [58.15532302856445]
[-8.51558583 18.09654105 55.        ], [58.238805532455444]
[-8.70462199 18.00637543 55.        ], [58.322803258895874]
[-8.89270358 17.9142352  55.        ], [58.407665491104126]
[-9.07980999 17.82013048 55.        ], [58.49202752113342]
[-9.2659207  17.72407158 55.        ], [58.57654070854187]
[-9.4510153  17.62606904 55.        ], [58.659817695617676]
[-9.63507348 17.5261336  55.        ], [58.743764877319336]
[-9.81807507 17.42427622 55.        ], [58.827268838882446]
[-10.          17.32050808  55.        ], [58.91168928146362]
[-10.18082832  17.21484054  55.        ], [58.995566844940186]
[-10.36054019  17.1072852   55.        ], [59.0799446105957]
[-10.53911591  16.99785386  55.        ], [59.16472053527832]
[-10.7165359   16.88655851  55.        ], [59.24779939651489]
[-10.8927807   16.77341136  55.        ], [59.33217477798462]
[-11.06783098  16.65842481  55.        ], [59.415512800216675]
[-11.24166756  16.54161149  55.        ], [59.499897956848145]
[-11.41427135  16.42298418  55.        ], [59.5848286151886]
[-11.58562345  16.30255591  55.        ], [59.66923666000366]
[-11.75570505  16.18033989  55.        ], [59.7538378238678]
[-11.9244975  16.0563495  55.       ], [59.837881088256836]
[-12.0919823   15.93059836  55.        ], [59.92215633392334]
[-12.25814107  15.80310025  55.        ], [60.00676488876343]
[-12.42295561  15.67386915  55.        ], [60.09262037277222]
[-12.58640782  15.54291923  55.        ], [60.176727056503296]
[-12.74847979  15.41026486  55.        ], [60.260998010635376]
[-12.90915375  15.27592057  55.        ], [60.34430766105652]
[-13.06841208  15.13990111  55.        ], [60.42822813987732]
[-13.22623731  15.00222139  55.        ], [60.51130509376526]
[-13.38261213  14.86289651  55.        ], [60.59542632102966]
[-13.53751939  14.72194174  55.        ], [60.68011784553528]
[-13.69094212  14.57937255  55.        ], [60.763697147369385]
[-13.84286348  14.43520456  55.        ], [60.84824347496033]
[-13.99326681  14.28945359  55.        ], [60.93148875236511]
[-14.14213562  14.14213562  55.        ], [61.01601481437683]
[-14.28945359  13.99326681  55.        ], [61.10038113594055]
[-14.43520456  13.84286348  55.        ], [61.18471693992615]
[-14.57937255  13.69094212  55.        ], [61.26906061172485]
[-14.72194174  13.53751939  55.        ], [61.35320782661438]
[-14.86289651  13.38261213  55.        ], [61.438152551651]
[-15.00222139  13.22623731  55.        ], [61.521857261657715]
[-15.13990111  13.06841208  55.        ], [61.605886936187744]
[-15.27592057  12.90915375  55.        ], [61.689584255218506]
[-15.41026486  12.74847979  55.        ], [61.772865295410156]
[-15.54291923  12.58640782  55.        ], [61.85619068145752]
[-15.67386915  12.42295561  55.        ], [61.940091371536255]
[-15.80310025  12.25814107  55.        ], [62.02402424812317]
[-15.93059836  12.0919823   55.        ], [62.10791730880737]
[-16.0563495  11.9244975  55.       ], [62.19679641723633]
[-16.18033989  11.75570505  55.        ], [62.27980327606201]
[-16.30255591  11.58562345  55.        ], [62.362568616867065]
[-16.42298418  11.41427135  55.        ], [62.445720911026]
[-16.54161149  11.24166756  55.        ], [62.5292272567749]
[-16.65842481  11.06783098  55.        ], [62.613526344299316]
[-16.77341136  10.8927807   55.        ], [62.697370767593384]
[-16.88655851  10.7165359   55.        ], [62.781490087509155]
[-16.99785386  10.53911591  55.        ], [62.865601778030396]
[-17.1072852   10.36054019  55.        ], [62.94895577430725]
[-17.21484054  10.18082832  55.        ], [63.03333520889282]
[-17.32050808  10.          55.        ], [63.11675548553467]
[-17.42427622   9.81807507  55.        ], [63.20176672935486]
[-17.5261336    9.63507348  55.        ], [63.28676652908325]
[-17.62606904   9.4510153   55.        ], [63.371222496032715]
[-17.72407158   9.2659207   55.        ], [63.454915285110474]
[-17.82013048   9.07980999  55.        ], [63.53956842422485]
[-17.9142352    8.89270358  55.        ], [63.62290930747986]
[-18.00637543   8.70462199  55.        ], [63.707249879837036]
[-18.09654105   8.51558583  55.        ], [63.79143166542053]
[-18.18472218   8.32561585  55.        ], [63.87544226646423]
[-18.27090915   8.13473286  55.        ], [63.959158420562744]
[-18.35509251   7.94295781  55.        ], [64.04264640808105]
[-18.43726303   7.75031173  55.        ], [64.12691950798035]
[-18.5174117    7.55681574  55.        ], [64.21046233177185]
[-18.59552972   7.36249105  55.        ], [64.29489874839783]
[-18.67160853   7.16735899  55.        ], [64.37919569015503]
[-18.74563979   6.97144095  55.        ], [64.46265387535095]
[-18.81761538   6.7747584   55.        ], [64.54689455032349]
[-18.8875274    6.57733293  55.        ], [64.63147020339966]
[-18.9553682    6.37918619  55.        ], [64.71587204933167]
[-19.02113033   6.18033989  55.        ], [64.80053973197937]
[-19.08480657   5.98081585  55.        ], [64.88472747802734]
[-19.14638995   5.78063594  55.        ], [64.96944570541382]
[-19.20587371   5.57982212  55.        ], [65.05429291725159]
[-19.26325134   5.37839641  55.        ], [65.13825917243958]
[-19.31851653   5.1763809   55.        ], [65.22303247451782]
[-19.37166322   4.97379774  55.        ], [65.30753922462463]
[-19.4226856    4.77066915  55.        ], [65.39221549034119]
[-19.47157806   4.5670174   55.        ], [65.47666668891907]
[-19.51833524   4.36286483  55.        ], [65.5601978302002]
[-19.56295201   4.15823382  55.        ], [65.64532232284546]
[-19.60542349   3.95314681  55.        ], [65.72954726219177]
[-19.64574501   3.74762629  55.        ], [65.81339883804321]
[-19.68391216   3.54169481  55.        ], [65.89863753318787]
[-19.71992074   3.33537493  55.        ], [65.98211693763733]
[-19.75376681   3.1286893   55.        ], [66.0663149356842]
[-19.78544666   2.92166057  55.        ], [66.14998197555542]
[-19.81495681   2.71431145  55.        ], [66.23440790176392]
[-19.84229403   2.50666467  55.        ], [66.31899666786194]
[-19.86745531   2.29874301  55.        ], [66.40367841720581]
[-19.89043791   2.09056927  55.        ], [66.49331712722778]
[-19.91123929   1.88216627  55.        ], [66.57698655128479]
[-19.92985718   1.67355687  55.        ], [66.66081476211548]
[-19.94628954   1.46476394  55.        ], [66.74542593955994]
[-19.96053457   1.25581039  55.        ], [66.82901859283447]
[-19.9725907    1.04671912  55.        ], [66.91358709335327]
[-19.9824566    0.83751307  55.        ], [66.99677038192749]
[-19.99013121   0.62821518  55.        ], [67.08190107345581]
[-19.99561367   0.4188484   55.        ], [67.1658205986023]
[-19.99890339   0.20943568  55.        ], [67.25037884712219]
[-2.0000000e+01  2.4492936e-15  5.5000000e+01], [67.33412432670593]
[-19.99890339  -0.20943568  55.        ], [67.418696641922]
[-19.99561367  -0.4188484   55.        ], [67.50438976287842]
[-19.99013121  -0.62821518  55.        ], [67.58871483802795]
[-19.9824566   -0.83751307  55.        ], [67.67372870445251]
[-19.9725907   -1.04671912  55.        ], [67.75770854949951]
[-19.96053457  -1.25581039  55.        ], [67.8423900604248]
[-19.94628954  -1.46476394  55.        ], [67.92616248130798]
[-19.92985718  -1.67355687  55.        ], [68.00994873046875]
[-19.91123929  -1.88216627  55.        ], [68.09413027763367]
[-19.89043791  -2.09056927  55.        ], [68.17776703834534]
[-19.86745531  -2.29874301  55.        ], [68.2618772983551]
[-19.84229403  -2.50666467  55.        ], [68.34567999839783]
[-19.81495681  -2.71431145  55.        ], [68.43013072013855]
[-19.78544666  -2.92166057  55.        ], [68.51409721374512]
[-19.75376681  -3.1286893   55.        ], [68.59755611419678]
[-19.71992074  -3.33537493  55.        ], [68.68149518966675]
[-19.68391216  -3.54169481  55.        ], [68.76586747169495]
[-19.64574501  -3.74762629  55.        ], [68.85052919387817]
[-19.60542349  -3.95314681  55.        ], [68.93527817726135]
[-19.56295201  -4.15823382  55.        ], [69.01976227760315]
[-19.51833524  -4.36286483  55.        ], [69.10394525527954]
[-19.47157806  -4.5670174   55.        ], [69.18746995925903]
[-19.4226856   -4.77066915  55.        ], [69.27164506912231]
[-19.37166322  -4.97379774  55.        ], [69.35582375526428]
[-19.31851653  -5.1763809   55.        ], [69.4388837814331]
[-19.26325134  -5.37839641  55.        ], [69.52304911613464]
[-19.20587371  -5.57982212  55.        ], [69.60649418830872]
[-19.14638995  -5.78063594  55.        ], [69.69138979911804]
[-19.08480657  -5.98081585  55.        ], [69.7749891281128]
[-19.02113033  -6.18033989  55.        ], [69.8587851524353]
[-18.9553682   -6.37918619  55.        ], [69.94150042533875]
[-18.8875274   -6.57733293  55.        ], [70.0254774093628]
[-18.81761538  -6.7747584   55.        ], [70.10973525047302]
[-18.74563979  -6.97144095  55.        ], [70.19345211982727]
[-18.67160853  -7.16735899  55.        ], [70.27737617492676]
[-18.59552972  -7.36249105  55.        ], [70.36102390289307]
[-18.5174117   -7.55681574  55.        ], [70.44562220573425]
[-18.43726303  -7.75031173  55.        ], [70.52942681312561]
[-18.35509251  -7.94295781  55.        ], [70.61357307434082]
[-18.27090915  -8.13473286  55.        ], [70.69741702079773]
[-18.18472218  -8.32561585  55.        ], [70.78165698051453]
[-18.09654105  -8.51558583  55.        ], [70.86602830886841]
[-18.00637543  -8.70462199  55.        ], [70.94976615905762]
[-17.9142352   -8.89270358  55.        ], [71.03248262405396]
[-17.82013048  -9.07980999  55.        ], [71.11580085754395]
[-17.72407158  -9.2659207   55.        ], [71.20009136199951]
[-17.62606904  -9.4510153   55.        ], [71.28407001495361]
[-17.5261336   -9.63507348  55.        ], [71.36875534057617]
[-17.42427622  -9.81807507  55.        ], [71.45309138298035]
[-17.32050808 -10.          55.        ], [71.53828310966492]
[-17.21484054 -10.18082832  55.        ], [71.62219333648682]
[-17.1072852  -10.36054019  55.        ], [71.70664930343628]
[-16.99785386 -10.53911591  55.        ], [71.79098510742188]
[-16.88655851 -10.7165359   55.        ], [71.87630224227905]
[-16.77341136 -10.8927807   55.        ], [71.96115612983704]
[-16.65842481 -11.06783098  55.        ], [72.04523611068726]
[-16.54161149 -11.24166756  55.        ], [72.12828302383423]
[-16.42298418 -11.41427135  55.        ], [72.21268892288208]
[-16.30255591 -11.58562345  55.        ], [72.29674243927002]
[-16.18033989 -11.75570505  55.        ], [72.38140296936035]
[-16.0563495 -11.9244975  55.       ], [72.4663815498352]
[-15.93059836 -12.0919823   55.        ], [72.54973673820496]
[-15.80310025 -12.25814107  55.        ], [72.63401794433594]
[-15.67386915 -12.42295561  55.        ], [72.71685838699341]
[-15.54291923 -12.58640782  55.        ], [72.80106973648071]
[-15.41026486 -12.74847979  55.        ], [72.88522219657898]
[-15.27592057 -12.90915375  55.        ], [72.969553232193]
[-15.13990111 -13.06841208  55.        ], [73.05399823188782]
[-15.00222139 -13.22623731  55.        ], [73.1384048461914]
[-14.86289651 -13.38261213  55.        ], [73.22171902656555]
[-14.72194174 -13.53751939  55.        ], [73.30598258972168]
[-14.57937255 -13.69094212  55.        ], [73.38926672935486]
[-14.43520456 -13.84286348  55.        ], [73.47357082366943]
[-14.28945359 -13.99326681  55.        ], [73.55708742141724]
[-14.14213562 -14.14213562  55.        ], [73.64162302017212]
[-13.99326681 -14.28945359  55.        ], [73.72583389282227]
[-13.84286348 -14.43520456  55.        ], [73.80905270576477]
[-13.69094212 -14.57937255  55.        ], [73.89334440231323]
[-13.53751939 -14.72194174  55.        ], [73.97648429870605]
[-13.38261213 -14.86289651  55.        ], [74.05961847305298]
[-13.22623731 -15.00222139  55.        ], [74.14327645301819]
[-13.06841208 -15.13990111  55.        ], [74.22644376754761]
[-12.90915375 -15.27592057  55.        ], [74.3100221157074]
[-12.74847979 -15.41026486  55.        ], [74.39375591278076]
[-12.58640782 -15.54291923  55.        ], [74.47672033309937]
[-12.42295561 -15.67386915  55.        ], [74.55972528457642]
[-12.25814107 -15.80310025  55.        ], [74.6440658569336]
[-12.0919823  -15.93059836  55.        ], [74.72802424430847]
[-11.9244975 -16.0563495  55.       ], [74.81151604652405]
[-11.75570505 -16.18033989  55.        ], [74.89466738700867]
[-11.58562345 -16.30255591  55.        ], [74.97759795188904]
[-11.41427135 -16.42298418  55.        ], [75.06050181388855]
[-11.24166756 -16.54161149  55.        ], [75.1436915397644]
[-11.06783098 -16.65842481  55.        ], [75.2278470993042]
[-10.8927807  -16.77341136  55.        ], [75.31188941001892]
[-10.7165359  -16.88655851  55.        ], [75.39580845832825]
[-10.53911591 -16.99785386  55.        ], [75.47985053062439]
[-10.36054019 -17.1072852   55.        ], [75.56394529342651]
[-10.18082832 -17.21484054  55.        ], [75.64774632453918]
[-10.         -17.32050808  55.        ], [75.73197913169861]
[ -9.81807507 -17.42427622  55.        ], [75.81547832489014]
[ -9.63507348 -17.5261336   55.        ], [75.90009641647339]
[ -9.4510153  -17.62606904  55.        ], [75.98371505737305]
[ -9.2659207  -17.72407158  55.        ], [76.06723022460938]
[ -9.07980999 -17.82013048  55.        ], [76.1505937576294]
[ -8.89270358 -17.9142352   55.        ], [76.23399066925049]
[ -8.70462199 -18.00637543  55.        ], [76.31730651855469]
[ -8.51558583 -18.09654105  55.        ], [76.40150332450867]
[ -8.32561585 -18.18472218  55.        ], [76.48610019683838]
[ -8.13473286 -18.27090915  55.        ], [76.56986236572266]
[ -7.94295781 -18.35509251  55.        ], [76.6546311378479]
[ -7.75031173 -18.43726303  55.        ], [76.73888325691223]
[ -7.55681574 -18.5174117   55.        ], [76.82374572753906]
[ -7.36249105 -18.59552972  55.        ], [76.90806937217712]
[ -7.16735899 -18.67160853  55.        ], [76.99145722389221]
[ -6.97144095 -18.74563979  55.        ], [77.07501411437988]
[ -6.7747584  -18.81761538  55.        ], [77.15902805328369]
[ -6.57733293 -18.8875274   55.        ], [77.24222016334534]
[ -6.37918619 -18.9553682   55.        ], [77.32606506347656]
[ -6.18033989 -19.02113033  55.        ], [77.4092161655426]
[ -5.98081585 -19.08480657  55.        ], [77.49407744407654]
[ -5.78063594 -19.14638995  55.        ], [77.57923460006714]
[ -5.57982212 -19.20587371  55.        ], [77.66497945785522]
[ -5.37839641 -19.26325134  55.        ], [77.74909734725952]
[ -5.1763809  -19.31851653  55.        ], [77.83402442932129]
[ -4.97379774 -19.37166322  55.        ], [77.91875076293945]
[ -4.77066915 -19.4226856   55.        ], [78.00287532806396]
[ -4.5670174  -19.47157806  55.        ], [78.08794689178467]
[ -4.36286483 -19.51833524  55.        ], [78.17379641532898]
[ -4.15823382 -19.56295201  55.        ], [78.25779938697815]
[ -3.95314681 -19.60542349  55.        ], [78.34177350997925]
[ -3.74762629 -19.64574501  55.        ], [78.42534613609314]
[ -3.54169481 -19.68391216  55.        ], [78.50971126556396]
[ -3.33537493 -19.71992074  55.        ], [78.59546232223511]
[ -3.1286893  -19.75376681  55.        ], [78.67976236343384]
[ -2.92166057 -19.78544666  55.        ], [78.76383662223816]
[ -2.71431145 -19.81495681  55.        ], [78.84844613075256]
[ -2.50666467 -19.84229403  55.        ], [78.93328857421875]
[ -2.29874301 -19.86745531  55.        ], [79.01794624328613]
