[ 0.  0. 55.], [37.45489525794983]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [68.93510699272156]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [69.01978302001953]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [69.10386300086975]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [69.18730902671814]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [69.27151155471802]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [69.35567378997803]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [69.43877601623535]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [69.52279877662659]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [69.6065092086792]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [69.69140791893005]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [69.77496910095215]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [69.8586938381195]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [69.94151639938354]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [70.02550172805786]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [70.10956072807312]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [70.19318556785583]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [70.2774248123169]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [70.36098313331604]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [70.4456787109375]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [70.52920055389404]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [70.61362528800964]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [70.69747185707092]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [70.7814552783966]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [70.86582255363464]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [70.9497537612915]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [71.03254175186157]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [71.1156051158905]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [71.19992089271545]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [71.2838122844696]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [71.3686113357544]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [71.45309662818909]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [71.53830146789551]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [71.62221097946167]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [71.70670485496521]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [71.79093027114868]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [71.8761420249939]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [71.9609272480011]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [72.04518485069275]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [72.12826657295227]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [72.21248650550842]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [72.29660534858704]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [72.38123321533203]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [72.46629691123962]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [72.54979634284973]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [72.63407468795776]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [72.71671199798584]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [72.8009045124054]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [72.88501238822937]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [72.96935987472534]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [73.0538809299469]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [73.13826155662537]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [73.22162103652954]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [73.30582475662231]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [73.38902544975281]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [73.47362995147705]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [73.55683207511902]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [73.64163541793823]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [73.7255346775055]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [73.80891561508179]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [73.89333009719849]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [73.97647213935852]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [74.0593740940094]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [74.14301800727844]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [74.22635388374329]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [74.30976676940918]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [74.3934338092804]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [74.4765932559967]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [74.5595715045929]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [74.64376187324524]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [74.72777438163757]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [74.81138038635254]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [74.89460587501526]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [74.97750616073608]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [75.06037855148315]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [75.14352607727051]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [75.22783160209656]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [75.31157732009888]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [75.39568996429443]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [75.47975516319275]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [75.56380772590637]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [75.64755702018738]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [75.73181104660034]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [75.81533408164978]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [75.89997673034668]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [75.98363399505615]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [76.0671501159668]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [76.15044093132019]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [76.23382019996643]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [76.31705784797668]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [76.40125560760498]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [76.48606443405151]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [76.56985974311829]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [76.65435528755188]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [76.73887205123901]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [76.82339191436768]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [76.90794444084167]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [76.99142956733704]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [77.07505583763123]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [77.15880489349365]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [77.24227380752563]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [77.32583165168762]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [77.4090461730957]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [77.49388694763184]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [77.57908487319946]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [77.6646990776062]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [77.74910497665405]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [77.83395147323608]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [77.91862964630127]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [78.00259685516357]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [78.0876636505127]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [78.17366623878479]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [78.2577269077301]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [78.34178328514099]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [78.42514228820801]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [78.5095009803772]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [78.59538531303406]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [78.6795973777771]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [78.76367712020874]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [78.84845662117004]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [78.9331214427948]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [79.01799392700195]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [79.10252809524536]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [79.18814468383789]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [79.27197766304016]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [79.35667133331299]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [79.44208979606628]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [79.52680778503418]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [79.61132764816284]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [79.69608426094055]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [79.78047394752502]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [79.86441373825073]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [79.94822907447815]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [80.03230905532837]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [80.11667728424072]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [80.20185494422913]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [80.28745484352112]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [80.37197256088257]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [80.45610785484314]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [80.54105830192566]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [80.62709212303162]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [80.7115068435669]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [80.79676175117493]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [80.88286185264587]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [80.96713495254517]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [81.05083203315735]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [81.13519740104675]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [81.21929931640625]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [81.30518293380737]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [81.39036464691162]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [81.47568726539612]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [81.55880355834961]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [81.64268112182617]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [81.72670698165894]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [81.81097745895386]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [81.89615678787231]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [81.98211216926575]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [82.06678628921509]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [82.15074133872986]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [82.23553395271301]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [82.32624411582947]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [82.41575360298157]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [82.49967789649963]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [82.58461117744446]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [82.6688940525055]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [82.7534065246582]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [82.83774971961975]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [82.92259550094604]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [83.00624871253967]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [83.08970761299133]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [83.17483615875244]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [83.25954174995422]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [83.34419322013855]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [83.42838478088379]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [83.51165175437927]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [83.59555506706238]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [83.67967987060547]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [83.7698392868042]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [83.85427904129028]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [83.93919134140015]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [84.02367091178894]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [84.10904455184937]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [84.19340085983276]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [84.27712225914001]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [84.36043310165405]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [84.44403147697449]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [84.52822995185852]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [84.61132025718689]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [84.69526815414429]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [84.78030633926392]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [84.86452841758728]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [84.94869017601013]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [85.03246808052063]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [85.11659908294678]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [85.20096707344055]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [85.28481578826904]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [85.36807322502136]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [85.4527587890625]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [85.53800630569458]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [85.62171053886414]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [85.70568490028381]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [85.7893660068512]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [85.87326550483704]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [85.95742416381836]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [86.0417411327362]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [86.125559091568]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [86.20896005630493]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [86.29234910011292]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [86.37552809715271]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [86.45870184898376]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [86.54251003265381]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [86.62560892105103]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [86.70862650871277]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [86.79206871986389]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [86.87571740150452]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [86.9594931602478]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [87.04242134094238]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [87.12619876861572]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [87.20947456359863]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [87.29283475875854]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [87.37709975242615]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [87.46010828018188]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [87.54307198524475]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [87.6262891292572]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [87.70980715751648]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [87.7931764125824]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [87.87624311447144]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [87.96006059646606]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [88.04287266731262]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [88.12593293190002]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [88.20947027206421]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [88.29282450675964]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [88.37579202651978]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [88.45944714546204]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [88.5429801940918]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [88.62622714042664]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [88.70965003967285]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [88.79313135147095]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [88.87694334983826]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [88.96080994606018]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [89.04401636123657]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [89.12781238555908]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [89.21071648597717]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [89.29336810112]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [89.37668800354004]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [89.46033787727356]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [89.54406547546387]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [89.62841248512268]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [89.71156573295593]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [89.79470491409302]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [89.87880754470825]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [89.96152687072754]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [90.04488968849182]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [90.12818431854248]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [90.21284818649292]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [90.2977864742279]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [90.38223648071289]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [90.46709561347961]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [90.55125284194946]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [90.63600778579712]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [90.72073817253113]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [90.80481696128845]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [90.88977241516113]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [90.97461152076721]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [91.05822968482971]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [91.14266848564148]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [91.22712111473083]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [91.31104683876038]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [91.39543747901917]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [91.48225212097168]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [91.5670154094696]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [91.65085005760193]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [91.73580431938171]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [91.81997871398926]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [91.90467762947083]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [91.98943710327148]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [92.07447528839111]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [92.15920734405518]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [92.2430772781372]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [92.32711839675903]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [92.41124963760376]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [92.49730944633484]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [92.58185243606567]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [92.66623163223267]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [92.75164675712585]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [92.8376100063324]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [92.92235517501831]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [93.00782179832458]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [93.09365153312683]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [93.1782603263855]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [93.26337337493896]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [93.34848213195801]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [93.43367600440979]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [93.51961731910706]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [93.60969185829163]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [93.69679546356201]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [93.78178524971008]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [93.86712622642517]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [93.95311403274536]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [94.03823161125183]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [94.12333130836487]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [94.2071521282196]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [94.29182434082031]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [94.37526273727417]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [94.46030497550964]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [94.54487490653992]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [94.62856531143188]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [94.71289610862732]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [94.7982428073883]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [94.88330602645874]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [94.96956610679626]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [95.05411386489868]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [95.13932418823242]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [95.22385144233704]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [95.30739665031433]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [95.39327049255371]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [95.4783205986023]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [95.5638177394867]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [95.64967966079712]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [95.7338354587555]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [95.81792187690735]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [95.90290880203247]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [95.98664140701294]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [96.07173871994019]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [96.15615510940552]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [96.24005222320557]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [96.32389998435974]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [96.40911531448364]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [96.493483543396]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [96.58168888092041]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [96.66669487953186]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [96.75138521194458]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [96.8353922367096]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [96.91971278190613]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [97.00322723388672]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [97.08876943588257]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [97.17261266708374]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [97.25890707969666]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [97.3463773727417]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [97.4356300830841]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [97.52329015731812]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [97.60893130302429]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [97.69339561462402]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [97.77682709693909]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [97.86228728294373]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [97.95422291755676]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [98.04473495483398]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [98.12859177589417]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [98.2122209072113]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [98.29783987998962]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [98.3826117515564]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [98.46726274490356]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [98.55151033401489]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [98.63544750213623]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [98.71878290176392]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [98.80245161056519]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [98.8871533870697]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [98.97061371803284]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [99.0537919998169]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [99.1385178565979]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [99.22254085540771]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [99.30634117126465]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [99.39057278633118]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [99.4761471748352]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [99.5606300830841]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [99.64664959907532]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [99.73164963722229]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [99.81639385223389]
