[ 7.67996764 18.26823965 54.69592691], [51.500834226608276]
[ 7.48829145 18.3477746  54.69612891], [51.58505702018738]
[ 7.2957916  18.42529821 54.69633045], [51.66871666908264]
[ 7.1024892  18.50080192 54.69653149], [51.752835512161255]
[ 6.90840542 18.57427739 54.69673195], [51.83663368225098]
[ 6.71356153 18.64571651 54.69693179], [51.92079782485962]
[ 6.5179789  18.71511136 54.69713093], [52.00432586669922]
[ 6.32167896 18.78245428 54.69732932], [52.08839225769043]
[ 6.12468323 18.84773782 54.6975269 ], [52.17229604721069]
[ 5.92701332 18.91095475 54.69772361], [52.25644040107727]
[ 5.72869089 18.97209808 54.69791938], [52.33980178833008]
[ 5.52973769 19.03116103 54.69811416], [52.422743797302246]
[ 5.33017555 19.08813706 54.69830788], [52.50648331642151]
[ 5.13002635 19.14301987 54.69850049], [52.59067749977112]
[ 4.92931204 19.19580336 54.69869193], [52.67444682121277]
[ 4.72805464 19.24648169 54.69888214], [52.75918221473694]
[ 4.52627623 19.29504922 54.69907105], [52.84327960014343]
[ 4.32399895 19.34150058 54.69925862], [52.927510023117065]
[ 4.12124499 19.38583059 54.69944477], [53.01156783103943]
[ 3.91803661 19.42803435 54.69962946], [53.09562015533447]
[ 3.71439609 19.46810714 54.69981262], [53.17929983139038]
[ 3.51034579 19.50604452 54.6999942 ], [53.26274013519287]
[ 3.30590811 19.54184225 54.70017414], [53.35206341743469]
[ 3.10110549 19.57549637 54.70035239], [53.44276475906372]
[ 2.8959604  19.6070031  54.70052888], [53.53216862678528]
[ 2.69049538 19.63635893 54.70070357], [53.61651587486267]
[ 2.48473298 19.66356059 54.70087639], [53.70646595954895]
[ 2.27869578 19.68860502 54.70104729], [53.79121232032776]
[ 2.07240643 19.71148943 54.70121622], [53.874236822128296]
[ 1.86588756 19.73221124 54.70138312], [53.95781946182251]
[ 1.65916187 19.75076813 54.70154794], [54.04147529602051]
[ 1.45225205 19.767158   54.70171063], [54.12623620033264]
[ 1.24518084 19.781379   54.70187114], [54.20942306518555]
[ 1.03797098 19.79342951 54.7020294 ], [54.29416847229004]
[ 0.83064523 19.80330816 54.70218538], [54.37719202041626]
[ 0.62322637 19.81101381 54.70233902], [54.4605598449707]
[ 0.41573719 19.81654557 54.70249027], [54.54513096809387]
[ 0.20820049 19.81990277 54.70263908], [54.628310680389404]
[6.39075211e-04 1.98210850e+01 5.47027854e+01], [54.711265563964844]
[-0.20692425 19.82009209 54.7029292 ], [54.794896602630615]
[-0.41336282 19.81735729 54.7083821 ], [54.87857437133789]
[-0.61904334 19.81317598 54.71847909], [54.96289086341858]
[-0.82424384 19.80741146 54.73197048], [55.04689908027649]
[-1.02912587 19.79989862 54.74793735], [55.130882263183594]
[-1.23379804 19.79051288 54.76569935], [55.21463084220886]
[-1.4383331  19.77916093 54.78474476], [55.29927849769592]
[-1.64277792 19.76577202 54.8046841 ], [55.38377857208252]
[-1.84716061 19.75029202 54.82521725], [55.46814775466919]
[-2.05149559 19.73267928 54.84610984], [55.552446126937866]
[-2.25578711 19.71290149 54.86717635], [55.63630557060242]
[-2.46003179 19.69093359 54.88826791], [55.72019648551941]
[-2.66422045 19.66675606 54.90926353], [55.805156230926514]
[-2.8683394  19.64035384 54.93006369], [55.88967180252075]
[-3.07237143 19.61171538 54.95058561], [55.973387002944946]
[-3.27629653 19.58083204 54.97075981], [56.057589292526245]
[-3.48009242 19.54769756 54.99052745], [56.14172720909119]
[-3.683735   19.51230771 55.00983834], [56.225523948669434]
[-3.88719865 19.47465996 55.02864941], [56.309305906295776]
[-4.09045653 19.43475328 55.04692347], [56.39309644699097]
[-4.29348077 19.39258794 55.06462825], [56.477537870407104]
[-4.49624265 19.34816536 55.08173563], [56.56088638305664]
[-4.69871275 19.30148797 55.098221  ], [56.64387845993042]
[-4.90086105 19.25255915 55.11406277], [56.72784185409546]
[-5.10265704 19.2013831  55.1292419 ], [56.81216621398926]
[-5.3040698  19.14796481 55.14374158], [56.896777629852295]
[-5.50506808 19.09231    55.15754694], [56.9807562828064]
[-5.70562035 19.03442502 55.17064479], [57.064348459243774]
[-5.90569485 18.97431689 55.18302346], [57.148383140563965]
[-6.10525966 18.91199322 55.19467258], [57.23184108734131]
[-6.30428269 18.84746216 55.20558302], [57.31616449356079]
[-6.50273175 18.78073243 55.21574669], [57.4002525806427]
[-6.70057461 18.71181326 55.22515654], [57.484370708465576]
[-6.89777895 18.6407144  55.23380642], [57.567503690719604]
[-7.09431247 18.56744605 55.24169105], [57.65051341056824]
[-7.29014285 18.49201893 55.24880593], [57.73367404937744]
[-7.48523783 18.41444417 55.25514735], [57.81790375709534]
[-7.67956518 18.3347334  55.26071233], [57.902504682540894]
[-7.87309275 18.25289865 55.26549858], [57.98575019836426]
[-8.0657885  18.16895239 55.26950449], [58.070409297943115]
[-8.25762051 18.08290752 55.27272908], [58.155091285705566]
[-8.44855696 17.99477732 55.27517203], [58.23852300643921]
[-8.63856624 17.90457549 55.27683361], [58.32231593132019]
[-8.82761688 17.81231614 55.2777147 ], [58.407203912734985]
[-9.0156776  17.71801373 55.27781674], [58.4915714263916]
[-9.20271734 17.62168312 55.27714176], [58.576273679733276]
[-9.38870529 17.52333952 55.27569234], [58.65950059890747]
[-9.57361084 17.42299853 55.27347156], [58.74359703063965]
[-9.75740367 17.32067608 55.27048308], [58.82692575454712]
[-9.94005375 17.21638846 55.26673101], [58.91130805015564]
[-10.1215313   17.11015227  55.26222001], [58.99513864517212]
[-10.30180688  17.00198448  55.25695517], [59.07966589927673]
[-10.48085137  16.89190237  55.25094209], [59.16424202919006]
[-10.65863597  16.77992352  55.24418677], [59.247615337371826]
[-10.83513225  16.66606584  55.2366957 ], [59.33172655105591]
[-11.01031213  16.55034752  55.22847574], [59.41501259803772]
[-11.1841479   16.43278707  55.21953418], [59.49935817718506]
[-11.35661226  16.31340327  55.20987869], [59.58435034751892]
[-11.52767827  16.19221517  55.19951731], [59.66891431808472]
[-11.69731944  16.06924211  55.18845842], [59.75364446640015]
[-11.86550966  15.94450369  55.17671074], [59.83772325515747]
[-12.03222328  15.81801975  55.16428332], [59.92195224761963]
[-12.19743507  15.6898104   55.15118549], [60.00626087188721]
[-12.36112024  15.55989599  55.13742688], [60.09211564064026]
[-12.52325445  15.42829708  55.12301737], [60.176454067230225]
[-12.68381385  15.29503449  55.10796709], [60.26073598861694]
[-12.842775    15.16012925  55.09228639], [60.34407448768616]
[-13.00011498  15.02360257  55.07598584], [60.42768478393555]
[-13.15581131  14.88547593  55.0590762 ], [60.510936975479126]
[-13.30984201  14.74577094  55.04156839], [60.59520435333252]
[-13.46218557  14.60450945  55.02347351], [60.679847717285156]
[-13.61282097  14.46171346  55.00480278], [60.76341533660889]
[-13.76172768  14.31740519  54.98556754], [60.84793972969055]
[-13.90888565  14.17160698  54.96577925], [60.93121814727783]
[-14.05427533  14.02434137  54.94544944], [61.01582050323486]
[-14.19787766  13.87563104  54.92458974], [61.10010623931885]
[-14.33967407  13.72549882  54.90321182], [61.184412479400635]
[-14.47964647  13.5739677   54.88132737], [61.26873826980591]
[-14.61777729  13.42106079  54.85894815], [61.352721214294434]
[-14.75404941  13.26680132  54.8360859 ], [61.437920331954956]
[-14.88841793  13.11117135  54.81275888], [61.521448612213135]
[-15.02086865  12.95419809  54.78897692], [61.60547208786011]
[-15.15141258  12.79594484  54.76474339], [61.68926286697388]
[-15.28003528  12.6364364   54.74007016], [61.77230358123779]
[-15.40672234  12.47569643  54.71497083], [61.855684995651245]
[-15.53377111  12.31272814  54.7041781 ], [61.93952393531799]
[-15.66096276  12.14868805  54.70208498], [62.02343010902405]
[-15.78699379  11.98377681  54.70136252], [62.107470989227295]
[-15.91139914  11.81764194  54.70090119], [62.19586229324341]
[-16.034079    11.65023211  54.70049302], [62.27913427352905]
[-16.15500468  11.48155356  54.7001005 ], [62.362069606781006]
[-16.27416018  11.31162249  54.69971672], [62.44521951675415]
[-16.39153178  11.1404569   54.69933999], [62.52898287773132]
[-16.50710631  10.96807524  54.69896942], [62.613118171691895]
[-16.6208708   10.79449613  54.69860424], [62.69690752029419]
[-16.7328125   10.61973839  54.69824375], [62.78103590011597]
[-16.84291887  10.44382098  54.69788728], [62.865256547927856]
[-16.95117763  10.26676302  54.69753426], [62.948725938797]
[-17.05757671  10.08858379  54.6971842 ], [63.032979249954224]
[-17.1621043    9.90930273  54.6968367 ], [63.116393089294434]
[-17.26474882   9.7289394   54.69649143], [63.20155739784241]
[-17.36549895   9.54751353  54.69614812], [63.2862708568573]
[-17.46434358   9.36504497  54.69580659], [63.370983600616455]
[-17.56127185   9.18155368  54.69546668], [63.45461392402649]
[-17.65627313   8.99705976  54.69512828], [63.539403676986694]
[-17.74933702   8.81158343  54.69479132], [63.62268114089966]
[-17.84045333   8.62514502  54.69445574], [63.70705580711365]
[-17.92961212   8.43776495  54.69412152], [63.79104208946228]
[-18.01680366   8.24946378  54.69378863], [63.8750159740448]
[-18.10201842   8.06026214  54.69345708], [63.95900511741638]
[-18.18524712   7.87018078  54.69312687], [64.04233622550964]
[-18.26648069   7.67924054  54.69279799], [64.12638878822327]
[-18.34571027   7.48746235  54.69247047], [64.21000385284424]
[-18.42292725   7.29486724  54.69214432], [64.29440474510193]
[-18.4981232    7.10147632  54.69181954], [64.37870454788208]
[-18.57128994   6.9073108   54.69149616], [64.46226143836975]
[-18.64241951   6.71239195  54.69117418], [64.54661631584167]
[-18.71150417   6.51674115  54.69085362], [64.6309986114502]
[-18.77853639   6.32037984  54.69053449], [64.71531820297241]
[-18.84350887   6.12332955  54.69021681], [64.80037641525269]
[-18.90641456   5.92561187  54.68990058], [64.88440251350403]
[-18.96724661   5.72724847  54.68958581], [64.96900057792664]
[-19.02599839   5.5282611   54.68927252], [65.0540099143982]
[-19.08266352   5.32867155  54.6889607 ], [65.13806915283203]
[-19.13730973   5.12852117  54.68877184], [65.22280597686768]
[-19.19003317   4.92785526  54.68887678], [65.30727100372314]
[-19.24068319   4.72665513  54.68904248], [65.39174818992615]
[-19.28923025   4.52493614  54.6892208 ], [65.4762601852417]
[-19.33566454   4.32271919  54.68940278], [65.55965757369995]
[-19.37998008   4.12002618  54.68958669], [65.64483857154846]
[-19.42217179   3.91687927  54.68977214], [65.72912573814392]
[-19.46223496   3.71330068  54.68995902], [65.81291627883911]
[-19.50016513   3.5093127   54.69014724], [65.89838027954102]
[-19.53595808   3.30493765  54.69033675], [65.98157739639282]
[-19.56960983   3.10019793  54.69052748], [66.06571292877197]
[-19.60111663   2.89511594  54.69071938], [66.1497700214386]
[-19.63047497   2.68971415  54.6909124 ], [66.23393678665161]
[-19.65768157   2.48401504  54.69110649], [66.31852269172668]
[-19.68273341   2.27804116  54.69130158], [66.40322422981262]
[-19.70562766   2.07181506  54.69149762], [66.49269962310791]
[-19.72636176   1.86535933  54.69169456], [66.57638502120972]
[-19.74493339   1.6586966   54.69189235], [66.66060304641724]
[-19.76134044   1.4518495   54.69209092], [66.74505734443665]
[-19.77558106   1.24484069  54.69229022], [66.82852911949158]
[-19.78765362   1.03769287  54.6924902 ], [66.91305732727051]
[-19.79755674   0.83042873  54.6926908 ], [66.99631094932556]
[-19.80528928   0.62307099  54.69289195], [67.08140540122986]
[-19.81085032   0.41564237  54.69309361], [67.1656129360199]
[-19.81423919   0.20816561  54.69329572], [67.24976253509521]
[-1.98154555e+01  6.63451994e-04  5.46934982e+01], [67.33364129066467]
[-19.81449892  -0.20684135  54.69370102], [67.41815280914307]
[-19.81136963  -0.41432605  54.6939041 ], [67.50375390052795]
[-19.80606786  -0.6217679   54.6941074 ], [67.58809685707092]
[-19.79859414  -0.82914416  54.69431084], [67.6731231212616]
[-19.78894921  -1.03643207  54.69451437], [67.75750017166138]
[-19.77713407  -1.24360891  54.69471793], [67.84170770645142]
[-19.76314996  -1.45065195  54.69492145], [67.92556095123291]
[-19.74699834  -1.65753848  54.69512489], [68.00952935218811]
[-19.72868092  -1.86424582  54.69532817], [68.09373378753662]
[-19.70819965  -2.07075127  54.69553124], [68.1771936416626]
[-19.6855567   -2.27703219  54.69573404], [68.26172471046448]
[-19.66075451  -2.48306593  54.6959365 ], [68.34546399116516]
[-19.63379573  -2.6888299   54.69613857], [68.42967224121094]
[-19.60468324  -2.89430151  54.69634018], [68.51367473602295]
[-19.57342019  -3.0994582   54.69654128], [68.59711074829102]
[-19.54000994  -3.30427747  54.69674179], [68.68103122711182]
[-19.50445609  -3.50873683  54.69694167], [68.76563119888306]
[-19.46676248  -3.71281383  54.69714085], [68.8499116897583]
[-19.42693319  -3.91648607  54.69733927], [68.93477082252502]
[-19.38497252  -4.11973119  54.69753687], [69.0194776058197]
[-19.34088502  -4.32252686  54.69773358], [69.10354161262512]
[-19.29467546  -4.52485083  54.69792936], [69.1869843006134]
[-19.24634886  -4.72668087  54.69812414], [69.27125310897827]
[-19.19591046  -4.92799481  54.69831785], [69.35538268089294]
[-19.14336573  -5.12877054  54.69851045], [69.43845558166504]
[-19.08872039  -5.32898602  54.69870186], [69.5225203037262]
[-19.03198037  -5.52861923  54.69889203], [69.60629487037659]
[-18.97315184  -5.72764826  54.69908091], [69.69115447998047]
[-18.91224121  -5.92605123  54.69926843], [69.77475643157959]
[-18.8492551   -6.12380634  54.69945453], [69.85844540596008]
[-18.78420037  -6.32089187  54.69963916], [69.94124364852905]
[-18.71708411  -6.51728615  54.69982226], [70.02520990371704]
[-18.64791364  -6.7129676   54.70000377], [70.10926556587219]
[-18.57669648  -6.90791471  54.70018364], [70.19287633895874]
[-18.50344042  -7.10210606  54.7003618 ], [70.27716279029846]
[-18.42815343  -7.29552029  54.70053821], [70.36071872711182]
[-18.35084375  -7.48813615  54.7007128 ], [70.44545245170593]
[-18.27151979  -7.67993246  54.70088552], [70.52887010574341]
[-18.19019024  -7.87088813  54.70105632], [70.61338710784912]
[-18.10686396  -8.06098216  54.70122514], [70.69717121124268]
[-18.02155006  -8.25019365  54.70139193], [70.78111553192139]
[-17.93425786  -8.43850179  54.70155663], [70.86553072929382]
[-17.84499691  -8.62588588  54.7017192 ], [70.94954013824463]
[-17.75377696  -8.8123253   54.70187957], [71.03232288360596]
[-17.66060798  -8.99779955  54.70203771], [71.11528086662292]
[-17.56550018  -9.18228823  54.70219355], [71.19956851005554]
[-17.46846395  -9.36577105  54.70234705], [71.28351306915283]
[-17.3695099   -9.54822781  54.70249816], [71.36830949783325]
[-17.26864888  -9.72963844  54.70264683], [71.45281028747559]
[-17.16589192  -9.90998299  54.70279301], [71.5380585193634]
[-17.06125027 -10.08924162  54.70293665], [71.62195253372192]
[-16.95565984 -10.26665742  54.70837401], [71.70648837089539]
[-16.84919578 -10.44269196  54.71845873], [71.79067134857178]
[-16.74160127 -10.61751892  54.73194052], [71.875812292099]
[-16.63265242 -10.79119579  54.74789968], [71.96064925193787]
[-16.5221869  -10.96375437  54.76565537], [72.04486203193665]
[-16.41008743 -11.13521104  54.78469551], [72.12804532051086]
[-16.29626924 -11.305571    54.80463038], [72.21223282814026]
[-16.18067136 -11.47483159  54.82515968], [72.2962863445282]
[-16.06325045 -11.64298445  54.84604891], [72.38092160224915]
[-15.9439764  -11.81001712  54.86711244], [72.46600437164307]
[-15.82282916 -11.97591414  54.88820134], [72.54949474334717]
[-15.69979642 -12.14065782  54.90919455], [72.63386082649231]
[-15.57487195 -12.30422877  54.9299925 ], [72.71643209457397]
[-15.44805434 -12.46660631  54.95051239], [72.80068802833557]
[-15.31934612 -12.62776878  54.97068469], [72.8847279548645]
[-15.188753   -12.78769378  54.99045054], [72.96906328201294]
[-15.05628334 -12.9463583   55.00975974], [73.0535626411438]
[-14.92194778 -13.10373891  55.02856919], [73.13793063163757]
[-14.78575884 -13.25981184  55.04684169], [73.22135996818542]
[-14.64773067 -13.4145531   55.06454496], [73.30547666549683]
[-14.50787885 -13.56793851  55.08165088], [73.38875579833984]
[-14.36622023 -13.71994382  55.09813483], [73.47340440750122]
[-14.22277271 -13.87054471  55.11397519], [73.55650663375854]
[-14.0775552  -14.01971687  55.12915295], [73.64140892028809]
[-13.93058748 -14.16743602  55.14365127], [73.72518968582153]
[-13.7818901  -14.31367794  55.15745529], [73.80860877037048]
[-13.63148436 -14.45841851  55.17055182], [73.89297103881836]
[-13.4793922  -14.60163375  55.18292917], [73.97620820999146]
[-13.32563617 -14.74329978  55.194577  ], [74.05902862548828]
[-13.17023939 -14.88339292  55.20548616], [74.14266633987427]
[-13.01322547 -15.02188965  55.21564857], [74.22605538368225]
[-12.85461856 -15.15876665  55.22505717], [74.30946469306946]
[-12.69444323 -15.29400083  55.23370582], [74.39309287071228]
[-12.53272449 -15.42756931  55.24158923], [74.47628617286682]
[-12.36948776 -15.55944946  55.24870291], [74.55925631523132]
[-12.20475884 -15.6896189   55.25504317], [74.64337182044983]
[-12.03856388 -15.81805554  55.260607  ], [74.72742581367493]
[-11.8709294  -15.94473755  55.26539213], [74.8109917640686]
[-11.7018822  -16.06964343  55.26939694], [74.89429783821106]
[-11.53144943 -16.19275196  55.27262047], [74.9771683216095]
[-11.35965849 -16.31404226  55.27506238], [75.05998420715332]
[-11.18653706 -16.43349378  55.27672297], [75.14322829246521]
[-11.01211308 -16.55108632  55.27760309], [75.22749042510986]
[-10.83641473 -16.66680004  55.27770422], [75.31122159957886]
[-10.65947039 -16.78061546  55.27702836], [75.39533686637878]
[-10.48130866 -16.8925135   55.2755781 ], [75.4794430732727]
[-10.30195833 -17.00247547  55.27335655], [75.56340956687927]
