[8.65681752e+00 7.41032087e-05 5.59177282e+01], [38.989757776260376]
[8.92684345e+00 7.71405377e-05 5.59206349e+01], [39.102439880371094]
[9.19699885e+00 8.01089327e-05 5.59220706e+01], [39.214057207107544]
[9.46725778e+00 8.29961085e-05 5.59220391e+01], [39.32595777511597]
[9.73759456e+00 8.57896660e-05 5.59205447e+01], [39.43765044212341]
[1.00079837e+01 8.84771091e-05 5.59175926e+01], [39.5508713722229]
[1.02784002e+01 9.10458604e-05 5.59131881e+01], [39.664199113845825]
[1.05488189e+01 9.34832784e-05 5.59073375e+01], [39.77687454223633]
[1.08192155e+01 9.57766738e-05 5.59000475e+01], [39.889339208602905]
[1.10895655e+01 9.79133266e-05 5.58913251e+01], [40.00162935256958]
[1.13598453e+01 9.98805031e-05 5.58811781e+01], [40.11384177207947]
[1.16300311e+01 1.01665473e-04 5.58696148e+01], [40.22666597366333]
[1.19000999e+01 1.03255526e-04 5.58566440e+01], [40.33961772918701]
[1.21700288e+01 1.04637989e-04 5.58422749e+01], [40.45259475708008]
[1.24397956e+01 1.05800243e-04 5.58265174e+01], [40.56372332572937]
[1.27093782e+01 1.06729742e-04 5.58093818e+01], [40.677547454833984]
[1.29787552e+01 1.07414026e-04 5.57908790e+01], [40.7903048992157]
[1.32479056e+01 1.07840738e-04 5.57710202e+01], [40.90223264694214]
[1.35168087e+01 1.07997646e-04 5.57498174e+01], [41.01461744308472]
[1.37854445e+01 1.07872652e-04 5.57272828e+01], [41.12698578834534]
[1.40537934e+01 1.07453810e-04 5.57034292e+01], [41.239327907562256]
[1.43218363e+01 1.06729346e-04 5.56782700e+01], [41.351731061935425]
[1.45895548e+01 1.05687665e-04 5.56518188e+01], [41.46483373641968]
[1.48569308e+01 1.04317375e-04 5.56240900e+01], [41.57768797874451]
[1.51239469e+01 1.02607295e-04 5.55950982e+01], [41.690415143966675]
[1.53905862e+01 1.00546470e-04 5.55648586e+01], [41.801870584487915]
[1.56568326e+01 9.81241872e-05 5.55333868e+01], [41.91470432281494]
[1.59226703e+01 9.53299871e-05 5.55006989e+01], [42.027191162109375]
[1.61880844e+01 9.21536767e-05 5.54668116e+01], [42.138965129852295]
[1.64530604e+01 8.85853412e-05 5.54317417e+01], [42.251022815704346]
[1.67175846e+01 8.46153556e-05 5.53955067e+01], [42.36354947090149]
[1.69816439e+01 8.02343959e-05 5.53581246e+01], [42.47705316543579]
[1.72452259e+01 7.54334489e-05 5.53196137e+01], [42.58859872817993]
[1.75083190e+01 7.02038218e-05 5.52799930e+01], [42.70196032524109]
[1.77709120e+01 6.45371513e-05 5.52392815e+01], [42.814247369766235]
[1.80329949e+01 5.84254116e-05 5.51974992e+01], [42.92665648460388]
[1.82945580e+01 5.18609219e-05 5.51546663e+01], [43.03895330429077]
[1.85555926e+01 4.48363530e-05 5.51108034e+01], [43.150588512420654]
[1.88160908e+01 3.73447334e-05 5.50659318e+01], [43.26223063468933]
[1.90760454e+01 2.93794538e-05 5.50200731e+01], [43.374287843704224]
[1.93354501e+01 2.09342720e-05 5.49732495e+01], [43.48666000366211]
[1.95942993e+01 1.20033159e-05 5.49254837e+01], [43.59864664077759]
[1.98525884e+01 2.58108581e-06 5.48767989e+01], [43.70964741706848]
[19.85804951  0.2650662  54.85918018], [43.82144212722778]
[19.85621181  0.53038684 54.84128169], [43.9341983795166]
[19.85378755  0.79497416 54.81204475], [44.04657006263733]
[19.84993213  1.05900467 54.77583068], [44.15822911262512]
[19.84596363  1.322856   54.75043681], [44.270883321762085]
[19.84380579  1.58713804 54.74621898], [44.38317155838013]
[19.84308726  1.85151684 54.74471996], [44.494882345199585]
[19.84224023  2.11588837 54.74309909], [44.60773682594299]
[19.84137212  2.38025984 54.74145944], [44.71887183189392]
[19.84053727  2.64463374 54.73988856], [44.83174109458923]
[19.83973069  2.90900657 54.7383782 ], [44.94443893432617]
[19.83894034  3.17337376 54.73690624], [45.05588507652283]
[19.83815484  3.43773064 54.73545144], [45.16846799850464]
[19.83736463  3.70207273 54.73399573], [45.280213594436646]
[19.83656194  3.96639596 54.73252436], [45.39186429977417]
[19.83574066  4.23069663 54.73102562], [45.505000591278076]
[19.83489614  4.49497149 54.72949046], [45.61693215370178]
[19.83402491  4.75921766 54.72791212], [45.729777574539185]
[19.83312451  5.02343265 54.7262857 ], [45.842031478881836]
[19.83219326  5.28761428 54.72460784], [45.95518255233765]
[19.83123015  5.55176064 54.72287641], [46.066805839538574]
[19.83023464  5.81587006 54.72109022], [46.17927265167236]
[19.82920655  6.07994105 54.71924883], [46.29165720939636]
[19.82814601  6.34397228 54.71735236], [46.40536832809448]
[19.82705334  6.60796253 54.71540135], [46.51684021949768]
[19.825929    6.87191069 54.71339664], [46.62947368621826]
[19.82477355  7.13581571 54.71133929], [46.74088931083679]
[19.82358763  7.39967662 54.7092305 ], [46.852973222732544]
[19.82237191  7.66349248 54.70707159], [46.9646852016449]
[19.82112709  7.92726239 54.70486394], [47.07719707489014]
[19.81985388  8.19098551 54.70260899], [47.189186334609985]
[19.81855302  8.45466101 54.7003082 ], [47.30074381828308]
[19.81722523  8.71828808 54.69796304], [47.41280698776245]
[19.81587125  8.98186596 54.69557503], [47.52581977844238]
[19.81449181  9.24539392 54.69314568], [47.637934923172]
[19.81308765  9.50887125 54.69067653], [47.7505042552948]
[19.81165953  9.77229728 54.68816912], [47.861767053604126]
[19.81020819 10.03567139 54.68562504], [47.97516322135925]
[19.80873441 10.29899297 54.68304586], [48.08816933631897]
[19.80723896 10.56226149 54.68043321], [48.19965124130249]
[19.80572264 10.82547643 54.67778874], [48.31099200248718]
[19.80428414 11.08869304 54.67527205], [48.423091173172]
[19.80285919 11.35187684 54.67278406], [48.53438425064087]
[19.80142392 11.61501414 54.67028399], [48.64694166183472]
[19.79997558 11.87810282 54.66776679], [48.75893473625183]
[19.79851462 12.14114254 54.66523338], [48.87104558944702]
[19.79704193 12.40413329 54.6626856 ], [48.98225212097168]
[19.7955585  12.66707518 54.66012545], [49.094120264053345]
[19.79406538 12.92996836 54.65755498], [49.20637345314026]
[19.79256359 13.19281308 54.65497629], [49.31870698928833]
[19.79105421 13.45560965 54.65239151], [49.43109965324402]
[19.7895383  13.71835843 54.64980278], [49.543431997299194]
[19.78801698 13.98105988 54.64721229], [49.65501117706299]
[19.78649135 14.24371452 54.64462224], [49.76681089401245]
[19.78496254 14.50632292 54.64203487], [49.87867546081543]
[19.7834317  14.76888576 54.63945244], [49.99029302597046]
[19.78189998 15.03140378 54.63687722], [50.102516174316406]
[19.78036856 15.29387778 54.63431152], [50.214741706848145]
[19.77883863 15.55630866 54.63175767], [50.325711250305176]
[19.7773114  15.81869739 54.62921803], [50.43833518028259]
[19.77578808 16.08104501 54.62669496], [50.55088567733765]
[19.77426991 16.34335266 54.62419086], [50.66200041770935]
[19.77275813 16.60562154 54.62170814], [50.77455949783325]
[19.77125399 16.86785295 54.61924923], [50.88635301589966]
[19.76975879 17.13004827 54.61681659], [50.99855852127075]
[19.76827379 17.39220895 54.61441269], [51.10965704917908]
[19.76680031 17.65433654 54.61204001], [51.22167110443115]
[19.76533964 17.91643268 54.60970106], [51.33399820327759]
[19.76389312 18.17849909 54.60739835], [51.44573616981506]
[19.76246207 18.44053759 54.60513443], [51.55862784385681]
[19.76104785 18.70255006 54.60291184], [51.66968655586243]
[19.7596518  18.96453852 54.60073316], [51.78169012069702]
[19.7582753  19.22650504 54.59860095], [51.89329385757446]
[19.75691972 19.48845181 54.59651781], [52.00492453575134]
[19.75558644 19.7503811  54.59448633], [52.11713981628418]
[19.63658042 19.76267403 54.61925726], [52.229466915130615]
[19.50717703 19.76565362 54.62307776], [52.34087824821472]
[19.37619354 19.76721942 54.62395242], [52.45415782928467]
[19.24459254 19.76819097 54.62379514], [52.56584644317627]
[19.11273832 19.76886966 54.62324699], [52.677905797958374]
[18.98083925 19.7694217  54.62265962], [52.79020857810974]
[18.84901045 19.76993722 54.6222199 ], [52.9023973941803]
[18.71730815 19.77046211 54.62201528], [53.01426386833191]
[18.58575208 19.77101772 54.62207485], [53.12580609321594]
[18.45433989 19.77161239 54.62239454], [53.23814296722412]
[18.32305635 19.77224784 54.6229524 ], [53.35049366950989]
[18.19187955 19.77292254 54.62371797], [53.46270513534546]
[18.06078492 19.77363338 54.62465787], [53.57490086555481]
[17.929748   19.77437651 54.62573909], [53.686734199523926]
[17.79874614 19.77514762 54.62693095], [53.79917573928833]
[17.66775962 19.77594225 54.62820606], [53.91093039512634]
[17.53677221 19.77675587 54.62954088], [54.02305269241333]
[17.40577134 19.7775841  54.63091584], [54.135082960128784]
[17.274748   19.77842281 54.63231525], [54.24631977081299]
[17.14369639 19.77926831 54.63372709], [54.359137773513794]
[17.01261348 19.78011739 54.63514262], [54.47039842605591]
[16.88149845 19.78096741 54.63655591], [54.582897663116455]
[16.75035215 19.78181631 54.63796333], [54.6945641040802]
[16.61917656 19.78266253 54.63936309], [54.80653643608093]
[16.48797432 19.78350501 54.64075472], [54.918548345565796]
[16.35674836 19.78434309 54.64213863], [55.030728340148926]
[16.22550157 19.78517642 54.64351577], [55.14176678657532]
[16.09423661 19.78600491 54.64488733], [55.25392007827759]
[15.96295577 19.78682861 54.64625449], [55.36540937423706]
[15.83166088 19.78764769 54.64761831], [55.47789931297302]
[15.70035333 19.7884624  54.64897963], [55.58973979949951]
[15.56903407 19.78927295 54.65033903], [55.70223903656006]
[15.43770368 19.79007958 54.65169681], [55.8149688243866]
[15.30636242 19.79088247 54.65305305], [55.92644643783569]
[15.17501031 19.79168178 54.65440762], [56.03868079185486]
[15.0436472  19.79247761 54.65576022], [56.151610136032104]
[14.91227285 19.79327001 54.65711047], [56.263936281204224]
[14.78088694 19.794059   54.6584579 ], [56.37707161903381]
[14.64948915 19.79484455 54.65980202], [56.48984956741333]
[14.51807918 19.79562662 54.66114233], [56.60214400291443]
[14.38665677 19.79640514 54.66247836], [56.71426844596863]
[14.25522169 19.79718002 54.66380968], [56.826865434646606]
[14.12377379 19.79795117 54.6651359 ], [56.93830966949463]
[13.99231297 19.7987185  54.66645669], [57.05032825469971]
[13.86083915 19.79948192 54.66777174], [57.1625280380249]
[13.72935233 19.80024132 54.66908081], [57.27410292625427]
[13.59785253 19.80099662 54.67038368], [57.38702630996704]
[13.46633977 19.80174774 54.67168016], [57.49989199638367]
[13.33481413 19.80249459 54.67297009], [57.612366914749146]
[13.20327568 19.80323709 54.67425333], [57.72511005401611]
[13.07172449 19.80397517 54.67552974], [57.83782911300659]
[12.94016065 19.80470875 54.67679918], [57.94969868659973]
[12.80858423 19.80543776 54.67806154], [58.06100082397461]
[12.67699532 19.80616212 54.67931666], [58.173818588256836]
[12.54539397 19.80688177 54.68056444], [58.28673529624939]
[12.41378027 19.80759663 54.68180472], [58.39863348007202]
[12.28215428 19.80830662 54.68303737], [58.510756731033325]
[12.15051606 19.80901168 54.68426225], [58.622557401657104]
[12.01886566 19.80971172 54.6854792 ], [58.73429226875305]
[11.88720315 19.81040668 54.68668807], [58.8466534614563]
[11.75552859 19.81109646 54.68788871], [58.959736585617065]
[11.62384202 19.811781   54.68908096], [59.07185339927673]
[11.49214351 19.81246022 54.69026466], [59.183932065963745]
[11.36043311 19.81313403 54.69143966], [59.29646182060242]
[11.22871088 19.81380237 54.69260578], [59.40815567970276]
[11.09697688 19.81446514 54.69376287], [59.52030944824219]
[10.96523118 19.81512227 54.69491078], [59.63279962539673]
[10.83347384 19.81577368 54.69604933], [59.74552536010742]
[10.70170494 19.8164193  54.69717838], [59.85797429084778]
[10.56992453 19.81705905 54.69829777], [59.971073150634766]
[10.4381327  19.81769284 54.69940733], [60.083215951919556]
[10.30632953 19.81832061 54.70050692], [60.19502258300781]
[10.17451508 19.81894227 54.70159637], [60.30714559555054]
[10.04268944 19.81955776 54.70267555], [60.418668270111084]
[ 9.9108527  19.82016699 54.70374429], [60.53170466423035]
[ 9.77900493 19.82076989 54.70480244], [60.6438102722168]
[ 9.64714624 19.8213664  54.70584985], [60.75603175163269]
[ 9.5152767  19.82195643 54.70688639], [60.86795258522034]
[ 9.38339641 19.82253991 54.70791189], [60.98020625114441]
[ 9.25150547 19.82311678 54.70892622], [61.093162059783936]
[ 9.11960397 19.82368696 54.70992923], [61.2051055431366]
[ 8.98769202 19.82425039 54.71092077], [61.31707835197449]
[ 8.85576971 19.82480699 54.71190071], [61.42879271507263]
[ 8.72383714 19.8253567  54.71286891], [61.5412700176239]
[ 8.59189444 19.82589945 54.71382522], [61.65412354469299]
[ 8.45994169 19.82643517 54.71476951], [61.76653003692627]
[ 8.32797901 19.8269638  54.71570164], [61.87844443321228]
[ 8.19600653 19.82748527 54.71662148], [61.99084687232971]
[ 8.06402433 19.82799952 54.71752889], [62.10288596153259]
[ 7.93203256 19.82850648 54.71842375], [62.215283155441284]
[ 7.80003132 19.8290061  54.71930593], [62.32703709602356]
[ 7.66802073 19.82949831 54.72017529], [62.43977236747742]
[ 7.53600092 19.82998305 54.72103172], [62.55170559883118]
[ 7.40397201 19.83046026 54.72187508], [62.663684129714966]
[ 7.27193413 19.83092988 54.72270525], [62.77611494064331]
[ 7.1398874  19.83139186 54.72352212], [62.88827300071716]
[ 7.00783197 19.83184613 54.72432556], [63.00105047225952]
[ 6.87576795 19.83229265 54.72511545], [63.11291003227234]
[ 6.74369548 19.83273136 54.72589169], [63.22589635848999]
[ 6.6116147  19.83316219 54.72665416], [63.337594509124756]
[ 6.47952575 19.83358511 54.72740274], [63.44982933998108]
[ 6.34742876 19.83400006 54.72813733], [63.56128430366516]
[ 6.21532389 19.83440698 54.72885782], [63.67410922050476]
[ 6.08321126 19.83480583 54.72956411], [63.78672552108765]
[ 5.95109102 19.83519656 54.73025608], [63.89914011955261]
[ 5.81896333 19.83557912 54.73093365], [64.01157736778259]
[ 5.68682832 19.83595347 54.73159671], [64.12375402450562]
[ 5.55468615 19.83631955 54.73224516], [64.23721528053284]
[ 5.42253698 19.83667733 54.73287891], [64.34947514533997]
[ 5.29038094 19.83702676 54.73349787], [64.46132254600525]
[ 5.1582182  19.83736779 54.73410194], [64.57402896881104]
[ 5.02604891 19.83770039 54.73469104], [64.68668532371521]
[ 4.89387322 19.83802452 54.73526509], [64.80062556266785]
[ 4.76169131 19.83834014 54.73582399], [64.91309213638306]
[ 4.62950332 19.8386472  54.73636768], [65.0258994102478]
[ 4.49730941 19.83894567 54.73689606], [65.13851165771484]
[ 4.36510976 19.83923553 54.73740907], [65.25104546546936]
[ 4.23290451 19.83951672 54.73790662], [65.36374163627625]
[ 4.10069385 19.83978922 54.73838866], [65.47692155838013]
[ 3.96847792 19.840053   54.7388551 ], [65.589186668396]
[ 3.83625691 19.84030802 54.73930588], [65.70151138305664]
[ 3.70403097 19.84055426 54.73974094], [65.81334638595581]
[ 3.57180028 19.84079169 54.74016022], [65.92568492889404]
[ 3.43956501 19.84102027 54.74056365], [66.03770351409912]
[ 3.30732533 19.84123999 54.74095118], [66.15040040016174]
[ 3.1750814  19.84145081 54.74132276], [66.26119685173035]
[ 3.04283342 19.84165272 54.74167833], [66.37285304069519]
[ 2.91058153 19.84184569 54.74201784], [66.48516988754272]
[ 2.77832593 19.8420297  54.74234126], [66.59717226028442]
[ 2.64606679 19.84220473 54.74264853], [66.70926284790039]
[ 2.51380428 19.84237076 54.74293961], [66.82183742523193]
[ 2.38153858 19.84252777 54.74321446], [66.93717908859253]
[ 2.24926987 19.84267575 54.74347306], [67.04920196533203]
[ 2.11699833 19.84281468 54.74371536], [67.16060876846313]
[ 1.98472413 19.84294455 54.74394133], [67.2730941772461]
[ 1.85244745 19.84306534 54.74415095], [67.38538312911987]
[ 1.72016848 19.84317705 54.74434419], [67.49670577049255]
[ 1.5878874  19.84327966 54.74452103], [67.60868287086487]
[ 1.45560437 19.84337316 54.74468145], [67.72124314308167]
[ 1.3233196  19.84345755 54.74482543], [67.83393263816833]
[ 1.19103325 19.84353283 54.74495296], [67.94502186775208]
[ 1.05874552 19.84359897 54.74506402], [68.05781269073486]
[ 0.92645657 19.84365599 54.74515861], [68.17012453079224]
[ 0.7941666  19.84370388 54.74523672], [68.28210520744324]
[ 0.66187578 19.84374264 54.74529835], [68.39374256134033]
[ 0.5295843  19.84377226 54.74534349], [68.50514221191406]
[ 0.39729234 19.84379276 54.74537216], [68.61794471740723]
[ 0.26500009 19.84380413 54.74538434], [68.72934246063232]
[ 0.13270772 19.84380637 54.74538006], [68.8420307636261]
[4.15419031e-04 1.98437995e+01 5.47453593e+01], [68.95370316505432]
[-0.13187663 19.84378352 54.74532213], [69.06547403335571]
[-0.26416825 19.84375843 54.74526852], [69.17792868614197]
[-0.39645925 19.84372425 54.74519849], [69.29087281227112]
[-0.52874946 19.84368099 54.74511208], [69.4035484790802]
[-0.66103869 19.84362865 54.7450093 ], [69.51589632034302]
[-0.79332676 19.84356726 54.74489018], [69.62727189064026]
[-0.92561348 19.84349682 54.74475475], [69.74018239974976]
[-1.05789869 19.84341736 54.74460306], [69.85315442085266]
[-1.1901822  19.84332888 54.74443512], [69.96564888954163]
[-1.32246383 19.84323142 54.74425098], [70.07698774337769]
[-1.4547434  19.84312498 54.74405068], [70.18972945213318]
[-1.58702073 19.84300958 54.74383426], [70.30202317237854]
[-1.71929564 19.84288526 54.74360178], [70.41507172584534]
[-1.85156797 19.84275204 54.74335328], [70.5269980430603]
[-1.98383752 19.84260993 54.7430888 ], [70.63957166671753]
[-2.11610413 19.84245897 54.74280842], [70.75142884254456]
[-2.24836762 19.84229918 54.74251218], [70.863760471344]
[-2.38062782 19.84213059 54.74220014], [70.97669529914856]
[-2.51288455 19.84195324 54.74187237], [71.08937168121338]
[-2.64513765 19.84176715 54.74152894], [71.20179772377014]
[-2.77738693 19.84157235 54.7411699 ], [71.3137514591217]
[-2.90963223 19.84136888 54.74079534], [71.42665839195251]
[-3.04187339 19.84115678 54.74040533], [71.53872203826904]
[-3.17411022 19.84093608 54.73999994], [71.6527829170227]
[-3.30634258 19.84070682 54.73957926], [71.76594710350037]
[-3.43857028 19.84046904 54.73914336], [71.87939071655273]
[-3.57079316 19.84022278 54.73869233], [71.99200892448425]
[-3.70301107 19.83996808 54.73822626], [72.10516619682312]
[-3.83522384 19.83970498 54.73774523], [72.21822309494019]
[-3.96743131 19.83943353 54.73724934], [72.33088278770447]
[-4.09963332 19.83915377 54.73673869], [72.44349646568298]
[-4.23182971 19.83886574 54.73621337], [72.55560302734375]
[-4.36402032 19.83856951 54.73567348], [72.66826868057251]
[-4.496205   19.83826511 54.73511913], [72.78230333328247]
[-4.62838361 19.8379526  54.73455042], [72.89496922492981]
[-4.76055597 19.83763202 54.73396746], [73.00750279426575]
[-4.89272196 19.83730343 54.73337036], [73.11919140815735]
[-5.0248814  19.83696689 54.73275922], [73.23128581047058]
