[ 2.4554358357457673 1.857291230761082 6.959738244994778],[ 199.3757716650443 198.72888989470286 212.49122693274018], [59.85818314552307]
[ 2.4544062238799564 1.8305043325973498 6.929429114424323],[ 199.3232825394608 198.59995990971953 212.36655379681832], [59.97127938270569]
[ 2.4536115827612903 1.8039289422674143 6.899388487972556],[ 199.27206401681192 198.4721988161334 212.2430004327935], [60.08344125747681]
[ 2.4530527504724913 1.7775656825675004 6.869616352809491],[ 199.2221177065161 198.34560974720415 212.1205696731432], [60.195279121398926]
[ 2.452730578124164 1.7514151477049467 6.840112693941184],[ 199.1734451984545 198.220195801779 211.9992643304065], [60.30724096298218]
[ 2.4526459244219208 1.7254779082258738 6.8108774941208186],[ 199.12604806380307 198.09596004180364 211.87908719497622], [60.41894769668579]
[ 2.4527996507276195 1.6997545155610245 6.7819107338803555],[ 199.0799278545517 197.97290549115849 211.76004103306556], [60.5318558216095]
[ 2.4531926167054365 1.6742455059320727 6.753212391565299],[ 199.0350861022443 197.85103513551041 211.6421285849725], [60.6440794467926]
[ 2.453825676756577 1.6489514035719177 6.724782443453753],[ 198.99152431621567 197.73035192274153 211.52535256353272], [60.756330728530884]
[ 2.454699677177493 1.623872723216017 6.696620863878291],[ 198.94924398165148 197.61085876373636 211.4097156528494], [60.868232011795044]
[ 2.4558154540550396 1.5990099719350752 6.668727625365271],[ 198.90824655766315 197.49255853330712 211.29522050721832], [60.98054814338684]
[ 2.4571738317712066 1.5743636503689762 6.641102698798409],[ 198.86853347548907 197.3754540711314 211.18186975026052], [61.093262910842896]
[ 2.4587756220852377 1.549934253508747 6.61374605355072],[ 198.83010613693466 197.25954818260124 211.06966597422542], [61.20530986785889]
[ 2.460621623594426 1.5257222710666971 6.586657657638275],[ 198.79296591310077 197.14484363957123 210.95861173946977], [61.31731343269348]
[ 2.462712621566753 1.5017281875760857 6.559837477801899],[ 198.7571141433762 197.03134318094905 210.84870957406204], [61.42903542518616]
[ 2.4650493880179187 1.4779524822877645 6.533285479641394],[ 198.72255213469955 196.91904951314427 210.73996197349155], [61.541555404663086]
[ 2.4676326819230336 1.4543956289392939 6.507001627646966],[ 198.68928116108654 196.80796531039994 210.63237140049512], [61.65436935424805]
[ 2.470463249582216 1.4310580954471415 6.480985885276498],[ 198.65730246333365 196.6980932150064 210.52594028492973], [61.76676416397095]
[ 2.4735418250024477 1.4079403435601574 6.455238214985467],[ 198.62661724892538 196.5894358374311 210.4206710237416], [61.87859749794006]
[ 2.4768691303479686 1.385042828550981 6.429758578245861],[ 198.59722669205166 196.48199575639075 210.31656598095773], [61.991053342819214]
[ 2.480445876341654 1.3623659988643901 6.404546935536253],[ 198.56913193376516 196.3757755188924 210.213627487745], [62.10312819480896]
[ 2.484272762673495 1.3399102958461804 6.379603246368733],[ 198.54233408217675 196.27077764021763 210.11185784247905], [62.21543097496033]
[ 2.4883504783915082 1.3176761534935906 6.354927469227448],[ 198.51683421271468 196.1670046039359 210.01125931084565], [62.32724666595459]
[ 2.4926797022453195 1.2956639982478393 6.330519561597933],[ 198.49263336842236 196.06445886187808 209.9118341259597], [62.439992904663086]
[ 2.4972611030012546 1.2738742488148018 6.306379479901814],[ 198.46973256027357 195.96314283416314 209.81358448852004], [62.55179786682129]
[ 2.50209533972487 1.2523073160201648 6.282507179487369],[ 198.44813276747985 195.86305890919698 209.7165125669444], [62.66390633583069]
[ 2.5071830620596076 1.2309636027101634 6.258902614589716],[ 198.42783493781263 195.7642094437101 209.6206204975351], [62.77636003494263]
[ 2.512524910450068 1.2098435036535615 6.2355657382992895],[ 198.40883998790088 195.66659676280452 209.52591038464675], [62.88857579231262]
[ 2.5181215163753112 1.1889474054601097 6.212496502521417],[ 198.39114880353995 195.57022316001706 209.43238430086376], [63.00114059448242]
[ 2.52397350256559 1.1682756865560164 6.189694857947959],[ 198.3747622399727 195.4750908973959 209.34004428717182], [63.11319875717163]
[ 2.5300814831793756 1.1478287171009707 6.167160754000656],[ 198.3596811221785 195.3812022056089 209.24889235315433], [63.22598600387573]
[ 2.536446064019464 1.1276068589716874 6.144894138820204],[ 198.34590624512643 195.28855928402524 209.1589304771605], [63.33778619766235]
[ 2.54306784270318 1.1076104657203385 6.122894959192484],[ 198.33343837404462 195.19716430085145 209.07016060649892], [63.45006012916565]
[ 2.5499474088651333 1.0878398825505253 6.101163160544624],[ 198.32227824466284 195.10701939323337 208.98258465762402], [63.56151604652405]
[ 2.55708534432272 1.068295446277141 6.079698686872389],[ 198.3124265634706 195.01812666741023 208.89620451632933], [63.674312353134155]
[ 2.5644822232684987 1.0489774853011888 6.05850148071674],[ 198.30388400794232 194.9304881988305 208.81102203792852], [63.78699994087219]
[ 2.572138612452359 1.029886319585615 6.0375714831159],[ 198.29665122677415 194.84410603229315 208.72703904744063], [63.89942979812622]
[ 2.580055071360108 1.0110222606259176 6.0169086335507105],[ 198.2907288401198 194.75898218209355 208.6442573397822], [64.01182699203491]
[ 2.5882321524065124 0.9923856114104841 5.996512869941414],[ 198.28611743980795 194.67511863215583 208.56267867994305], [64.12396311759949]
[ 2.596670401100216 0.9739766663917644 5.976384128533721],[ 198.28281758958468 194.5925173361958 208.4823048031895], [64.23730945587158]
[ 2.605370356254717 0.9557957114666962 5.956522343929726],[ 198.28082982530827 194.51118021783168 208.4031374152128], [64.3497245311737]
[ 2.614332550149273 0.937843023929107 5.93692744898664],[ 198.28015465519604 194.43110917076112 208.32517819234013], [64.46156239509583]
[ 2.6235575087302028 0.9201188724428784 5.917599374791821],[ 198.28079256002755 194.35230605888387 208.2484287816945], [64.5742256641388]
[ 2.6330457517799557 0.9026235170063865 5.898538050618873],[ 198.28274399336652 194.27477271645256 208.17289080137496], [64.68690705299377]
[ 2.6427977931180564 0.8853572089130899 5.87974340387938],[ 198.2860093817734 194.19851094820962 208.09856584062487], [64.80090737342834]
[ 2.652814140774481 0.8683201907287054 5.861215360070288],[ 198.29058912502066 194.1235225295321 208.0254554600077], [64.91332340240479]
[ 2.6630952971775503 0.8515126962327397 5.842953842736265],[ 198.29648359630355 194.04980920657152 207.95356119157185], [65.0260419845581]
[ 2.6736417593372153 0.8349349504122415 5.824958773402242],[ 198.30369314245135 193.9773726963903 207.8828845390161], [65.13860321044922]
[ 2.684454019023282 0.8185871693972443 5.807230071544442],[ 198.31221808413656 193.9062146871034 207.8134269778525], [65.25113344192505]
[ 2.6955325629659592 0.8024695604485947 5.789767654546814],[ 198.32205871606732 193.83633683800966 207.7451899555569], [65.36396169662476]
[ 2.7068778730008525 0.7865823218913074 5.772571437616122],[ 198.3332153072251 193.76774077974548 207.67817489175047], [65.47718906402588]
[ 2.718490426288655 0.7709256431068187 5.755641333781547],[ 198.3456881010211 193.70042811438515 207.61238317831902], [65.5892767906189]
[ 2.7303706954788773 0.7554997044821046 5.738977253823208],[ 198.35947731553608 193.63440041561108 207.54781617959162], [65.70160484313965]
[ 2.742519148876006 0.7403046773512194 5.7225791062014375],[ 198.3745831437025 193.56965922883467 207.48447523248956], [65.81353425979614]
[ 2.7549362506493895 0.7253407240068 5.706446797044779],[ 198.39100575349232 193.5062060713062 207.42236164664743], [65.92578196525574]
[ 2.767622460985257 0.7106079976116199 5.690580230088496],[ 198.40874528812944 193.44404243227933 207.3614767045828], [66.03779554367065]
[ 2.780578236263341 0.6961066421742246 5.674979306600129],[ 198.42780186627397 193.38316977312834 207.30182166183286], [66.15054893493652]
[ 2.793804029263222 0.6818367925286662 5.65964392536987],[ 198.44817558219742 193.32358952745003 207.24339774707073], [66.26140260696411]
[ 2.807300289304231 0.6677985742644352 5.644573982627895],[ 198.4698665059992 193.2653031012344 207.1862061622714], [66.37308883666992]
[ 2.821067462443745 0.6539921037160533 5.629769372012676],[ 198.49287468376332 193.20831187295724 207.13024808282188], [66.48526120185852]
[ 2.8351059916423393 0.640417487890401 5.615229984506828],[ 198.51720013776355 193.15261719372168 207.0755246576641], [66.59741997718811]
[ 2.8494163169412836 0.6270748244465606 5.600955708398002],[ 198.54284286663022 193.09822038737056 207.02203700941556], [66.70949816703796]
[ 2.863998875639901 0.6139642016548064 5.5869464292243425],[ 198.56980284553103 193.0451227506115 206.96978623449075], [66.82210683822632]
[ 2.878854102457549 0.6010856983382448 5.57320202971212],[ 198.5980800263582 192.99332555314203 206.91877340323643], [66.93732404708862]
[ 2.8939824297194923 0.5884393838403605 5.559722389749153],[ 198.62767433788215 192.94283003776127 206.86899956003114], [67.04935264587402]
[ 2.9093842875245857 0.5760253179896241 5.546507386308758],[ 198.6585856859447 192.89363742049193 206.8204657234237], [67.16089034080505]
[ 2.925060103900507 0.563843551033475 5.533556893401063],[ 198.6908139536191 192.84574889070052 206.77317288623502], [67.27333116531372]
[ 2.9410103050100744 0.5518941236194004 5.520870782043651],[ 198.72435900136892 192.7991656111986 206.72712201566242], [67.38547277450562]
[ 2.9572353152846573 0.5401770667280607 5.508448920175435],[ 198.7592206672305 192.7538887183769 206.68231405340913], [67.49689865112305]
[ 2.9737355576143067 0.5286924016364969 5.496291172630242],[ 198.7953987669629 192.7099193222993 206.63874991577478], [67.60891342163086]
[ 2.9905114535165844 0.517440139878726 5.484397401071882],[ 198.83289309420658 192.66725850682062 206.59643049375651], [67.72155809402466]
[ 3.0075634232997324 0.5064202831888808 5.472767463945429],[ 198.8717034206505 192.62590732969866 206.55535665316683], [67.83408546447754]
[ 3.024891886232548 0.4956328234552601 5.46140121641971],[ 198.91182949618118 192.58586682270433 206.5155292347181], [67.94529414176941]
[ 3.0424972607168295 0.4850777426860873 5.4502985103366175],[ 198.95327104903845 192.54713799171637 206.47694905412277], [68.05806088447571]
[ 3.060379964453277 0.4747550129279518 5.439459194168222],[ 198.99602778596488 192.50972181684662 206.43961690219095], [68.1703953742981]
[ 3.0785404145973065 0.46466459625805334 5.428883112927032],[ 199.0400993923554 192.47361925252585 206.4035335449202], [68.28226017951965]
[ 3.096979027956498 0.4548064447122405 5.4185701081674935],[ 199.08548553239459 192.43883122760926 206.36869972357462], [68.39383006095886]
[ 3.1156962211156722 0.44518050022591055 5.408520017871343],[ 199.13218584922137 192.4053586454975 206.33511615479662], [68.50534510612488]
[ 3.134692410641453 0.4357866946088981 5.398732676438678],[ 199.18019996504245 192.3732023842085 206.30278353065657], [68.61803245544434]
[ 3.1539680132203674 0.4266249494680546 5.389207914604466],[ 199.22952748129347 192.34236329649679 206.2717025187655], [68.72965621948242]
[ 3.173523445851142 0.41769517617307106 5.379945559412438],[ 199.28016797875807 192.31284220993572 206.24187376233502], [68.84212732315063]
[ 3.1933591259806264 0.40899727579363154 5.3709454341182115],[ 199.3321210177209 192.28463992703297 206.2132978802705], [68.95393490791321]
[ 3.2134754716871967 0.4005311390463443 5.362207358173159],[ 199.38538613808143 192.25775722530454 206.1859754672294], [69.06575322151184]
[ 3.23387290185456 0.3922966462532727 5.353731147145773],[ 199.43996285948435 192.2321948573766 206.1599070937025], [69.17814040184021]
[ 3.254551836308209 0.3842936672622093 5.345516612663354],[ 199.49585068146408 192.2079535510858 206.13509330609503], [69.29111361503601]
[ 3.275512696004691 0.37652206141209554 5.3375635623727975],[ 199.5530490835423 192.18503400955433 206.11153462676805], [69.40363693237305]
[ 3.296755903192003 0.3689816774702196 5.329871799871961],[ 199.61155752536615 192.16343691128333 206.08923155412896], [69.51608729362488]
[ 3.3182818815613677 0.3616723535738412 5.322441124642005],[ 199.67137544682961 192.14316291025298 206.0681845626911], [69.62747740745544]
[ 3.3400910564252815 0.3545939171699588 5.315271332010301],[ 199.73250226817316 192.1242126359888 206.04839410312286], [69.74042057991028]
[ 3.362183854876367 0.34774618496594467 5.3083622130773],[ 199.79493739011448 192.1065866936626 206.0298606023222], [69.85324835777283]
[ 3.3845607059485685 0.3411289628466041 5.3017135546660255],[ 199.85868019395457 192.09028566417146 206.01258446346577], [69.965900182724]
[ 3.407222040787553 0.33474204584869016 5.295325139255908],[ 199.9237300416783 192.07531010420996 205.99656606606473], [70.0771872997284]
[ 3.4301682928095643 0.3285852180721309 5.289196744934689],[ 199.9900862760727 192.06166054636503 205.98180576602343], [70.18993282318115]
[ 3.4533998978627043 0.32265825261848574 5.283328145322627],[ 200.05774822082773 192.04933749919118 205.96830389569018], [70.30223679542542]
[ 3.4769172944116535 0.31696091155923717 5.277719109529268],[ 200.12671518062479 192.03834144727458 205.95606076389495], [70.41522431373596]
[ 3.50072092365575 0.3114929458251936 5.272369402069993],[ 200.19698644126225 192.0286728513375 205.94507665602006], [70.52720355987549]
[ 3.524811229754854 0.3062540951808868 5.267278782847519],[ 200.26856126971617 192.0203321482797 205.93535183401212], [70.63967180252075]
[ 3.549188659941722 0.30124408813627734 5.262447007040265],[ 200.34143891426834 192.01331975128386 205.92688653646613], [70.7515242099762]
[ 3.573853664711782 0.2964626418881179 5.257873825072844],[ 200.4156186045787 192.00763604986267 205.91968097863497], [70.86404347419739]
[ 3.5988066979835285 0.2919094622601396 5.253558982548905],[ 200.49109955177107 192.00328140994475 205.9137353524819], [70.97694945335388]
[ 3.6240482172510182 0.28758424361990587 5.249502220175681],[ 200.56788094853465 192.00025617393905 205.90904982672183], [71.08947205543518]
[ 3.649578683770125 0.2834866688181176 5.245703273715732],[ 200.64596196918714 191.9985606607993 205.90562454684803], [71.20190238952637]
[ 3.67539856271147 0.2796164091190138 5.24216187392551],[ 200.72534176976976 191.99819516609335 205.90345963516953], [71.3139898777008]
[ 3.7015083233206694 0.27597312412373765 5.2388777464758],[ 200.8060194881224 191.99915996207213 205.90255519084965], [71.42675876617432]
[ 3.7279084390939734 0.27255646170540043 5.235850611897151],[ 200.8879942439589 192.00145529772763 205.90291128993078], [71.53894567489624]
[ 3.7545993879359547 0.2693660579346985 5.233080185525031],[ 200.97126513893642 192.005081398855 205.90452798536504], [71.65288519859314]
[ 3.781581652337458 0.26640153699472546 5.230566177419357],[ 201.0558312567328 192.0100384681177 205.9074053070427], [71.76622557640076]
[ 3.808855719519574 0.26366251112100075 5.228308292298636],[ 201.14169166310825 192.016326685106 205.91154326181794], [71.87954759597778]
[ 3.836422081634045 0.26114858051474005 5.226306229492534],[ 201.22884540596903 192.02394620638648 205.9169418335271], [71.99213576316833]
[ 3.864281235896385 0.25885933327288585 5.22455968286133],[ 201.31729151543786 192.03289716557308 205.92360098302154], [72.10527181625366]
[ 3.8924336847746046 0.2567943452996951 5.223068340717166],[ 201.40702900391054 192.04317967336883 205.93152064818344], [72.2183256149292]
[ 3.9208799361485607 0.2549531802436116 5.221831885784482],[ 201.49805686610463 192.05479381762086 205.94070074393704], [72.33103013038635]
[ 3.9496205034909515 0.2533353893959561 5.220849995122218],[ 201.5903740791272 192.06773966338156 205.95114116227464], [72.44358372688293]
[ 3.9786559060179614 0.25194051161688535 5.220122340041194],[ 201.683979602523 192.08201725295424 205.96284177228185], [72.55568981170654]
[ 4.007986668867326 0.2507680732690109 5.219648586047419],[ 201.778872378315 192.09762660593478 205.97580242013117], [72.66848874092102]
[ 4.037613323277174 0.24981758810076776 5.219428392776815],[ 201.87505133106467 192.11456771926737 205.9900229291076], [72.78244996070862]
[ 4.067536406747934 0.2490885571932458 5.219461413923334],[ 201.97251536790256 192.13284056728858 206.00550309961747], [72.89516878128052]
[ 4.097756463210524 0.24858046884713084 5.219747297152424],[ 202.07126337858355 192.15244510177675 206.02224270920757], [73.00759148597717]
[ 4.128274043212956 0.24829279851574532 5.220285684064232],[ 202.17129423551486 192.17338125198307 206.04024151255615], [73.11927437782288]
[ 4.1590897040753125 0.24822500869231812 5.221076210076614],[ 202.27260679380274 192.1956489246863 206.05949924150062], [73.23143196105957]
