[ 2.24834403e+01 -4.70826869e-03  5.96012179e+01], [16.105612754821777]
[ 2.29394380e+01 -6.28803719e-03  5.96717353e+01], [16.22523021697998]
[ 2.33873822e+01 -7.90773631e-03  5.97573497e+01], [16.341232776641846]
[ 2.38256493e+01 -9.58689724e-03  5.98601907e+01], [16.4625563621521]
[23.78457329  0.51049585 59.8562404 ], [16.5979425907135]
[23.79748331  0.77969364 59.82401792], [16.72740864753723]
[23.81005543  1.0456298  59.7786681 ], [16.8559672832489]
[23.81576175  1.31257795 59.7391138 ], [16.98503088951111]
[23.82029292  1.57818269 59.69704861], [17.12580943107605]
[23.8206975   1.84396977 59.65631353], [17.26353645324707]
[23.81871006  2.10899824 59.61421341], [17.40126347541809]
[23.81350273  2.37375582 59.57223423], [17.554020643234253]
[23.80565237  2.6378577  59.52922658], [17.7048602104187]
[23.79491647  2.90145042 59.48576347], [17.88018822669983]
[23.78150617  3.16435634 59.44135079], [18.024773359298706]
[23.76535815  3.42659963 59.39618761], [18.182740449905396]
[23.74655638  3.68808235 59.35005648], [18.3298556804657]
[23.72509084  3.94878317 59.30301441], [18.471738815307617]
[23.70099726  4.20863523 59.2549629 ], [18.620094776153564]
[23.67427807  4.46760056 59.20591213], [18.776289701461792]
[23.64494814  4.72562464 59.15581823], [18.918436765670776]
[23.6130094   4.98266391 59.10468224], [19.055978298187256]
[23.57846583  5.23866915 59.05248915], [19.21760082244873]
[23.54131566  5.49359548 58.99924411], [19.347288370132446]
[23.50155619  5.74739642 58.94495033], [19.492404222488403]
[23.45918166  6.00002756 58.88962162], [19.62981605529785]
[23.41418501  6.25144447 58.83327439], [19.77014398574829]
[23.36655737  6.50160399 58.77593173], [19.913399934768677]
[23.31628888  6.75046364 58.71762049], [20.044143438339233]
[23.26336877  6.99798204 58.65837232], [20.166297674179077]
[23.20778577  7.24411879 58.59822247], [20.28635263442993]
[23.14952836  7.48883461 58.53720991], [20.409019231796265]
[23.08858509  7.73209138 58.47537662], [20.536993265151978]
[23.02494484  7.97385218 58.4127674 ], [20.665616750717163]
[22.95859708  8.21408135 58.34942937], [20.800657987594604]
[22.88953207  8.45274451 58.28541172], [20.947144985198975]
[22.81774115  8.6898086  58.22076521], [21.08367085456848]
[22.74321688  8.92524188 58.15554193], [21.230205059051514]
[22.66595322  9.15901399 58.08979489], [21.380275011062622]
[22.58594572  9.39109588 58.02357768], [21.512971878051758]
[22.50319161  9.62145986 57.95694421], [21.63236355781555]
[22.41768993  9.85007958 57.88994834], [21.763425827026367]
[22.32944164 10.07692998 57.82264363], [21.89320135116577]
[22.23844964 10.3019873  57.75508303], [22.026975393295288]
[22.14471885 10.52522902 57.6873187 ], [22.16190004348755]
[22.0482562  10.74663383 57.61940168], [22.288392066955566]
[21.94907067 10.96618159 57.55138176], [22.422117233276367]
[21.84717327 11.18385325 57.48330727], [22.54713535308838]
[21.74257698 11.39963085 57.41522488], [22.700658559799194]
[21.63529673 11.61349741 57.3471795 ], [22.842084407806396]
[21.51836308 11.83253107 57.3130954 ], [23.003735780715942]
[21.39263857 12.05715891 57.31255816], [23.153047561645508]
[21.26507718 12.28060081 57.31249088], [23.308218717575073]
[21.13526424 12.50275921 57.31260031], [23.455610752105713]
[21.00320532 12.72360239 57.31282049], [23.59969687461853]
[20.86890424 12.94309089 57.31314023], [23.751487016677856]
[20.73237199 13.1612007  57.31355324], [23.936110973358154]
[20.59361409 13.37790273 57.31404695], [24.07657027244568]
[20.45264039 13.593172   57.3146143 ], [24.218674659729004]
[20.30946036 13.80698265 57.3152476 ], [24.370142221450806]
[20.16408531 14.01931011 57.31594136], [24.530550718307495]
[20.01652714 14.23012991 57.31669062], [24.688088178634644]
[19.86679876 14.43941819 57.3174915 ], [24.83206605911255]
[19.71491368 14.64715132 57.31834064], [24.97239112854004]
[19.56088609 14.85330605 57.31923531], [25.098230838775635]
[19.40473071 15.05785942 57.32017315], [25.23536968231201]
[19.24646275 15.26078872 57.32115218], [25.374850034713745]
[19.08609784 15.4620715  57.32217069], [25.517242193222046]
[18.92365201 15.66168554 57.32322719], [25.653263568878174]
[18.75914167 15.85960884 57.32432037], [25.779858827590942]
[18.59258353 16.05581961 57.32544906], [25.907633543014526]
[18.42399463 16.25029627 57.3266122 ], [26.029425859451294]
[18.25339229 16.44301744 57.32780881], [26.184503316879272]
[18.08079412 16.63396194 57.32903799], [26.354509353637695]
[17.90621797 16.82310876 57.33029888], [26.495859622955322]
[17.72968197 17.0104371  57.33159067], [26.633463144302368]
[17.55120446 17.19592635 57.33291255], [26.779834747314453]
[17.37080405 17.37955608 57.33426378], [26.90652108192444]
[17.18849957 17.56130604 57.33564358], [27.0293025970459]
[17.00431006 17.74115619 57.33705122], [27.167418241500854]
[16.81825479 17.91908666 57.33848596], [27.302222728729248]
[16.63035327 18.09507778 57.33994706], [27.464610815048218]
[16.44062517 18.26911006 57.34143377], [27.623480558395386]
[16.24909043 18.44116422 57.34294535], [27.822904586791992]
[16.05586374 18.61132732 57.34469885], [27.967329263687134]
[15.86116911 18.7798206  57.34717822], [28.109962463378906]
[15.66377718 18.94518467 57.34746397], [28.249308347702026]
[15.4646455  19.10844992 57.34768161], [28.3964581489563]
[15.26382198 19.26962956 57.34791583], [28.563841342926025]
[15.06132759 19.42870474 57.34816453], [28.716497659683228]
[14.85718495 19.5856592  57.34842902], [28.884860277175903]
[14.65141648 19.74047614 57.34871004], [29.033541440963745]
[14.44404474 19.89313922 57.34900827], [29.18463706970215]
[14.23509243 20.04363216 57.34932433], [29.348222732543945]
[14.02458235 20.19193896 57.34965879], [29.517356395721436]
[13.81253747 20.3380438  57.3500122 ], [29.671640396118164]
[13.59898083 20.48193103 57.35038494], [29.838350534439087]
[13.38393567 20.62358533 57.35077756], [29.988742113113403]
[13.16742532 20.76299151 57.35119044], [30.159695148468018]
[12.94947328 20.90013465 57.35162397], [30.29946208000183]
[12.73010317 21.03500007 57.35207853], [30.41955804824829]
[12.50933874 21.16757331 57.35255444], [30.548116445541382]
[12.28720387 21.29784014 57.35305204], [30.67854881286621]
[12.06372259 21.42578658 57.35357162], [30.8008816242218]
[11.83891905 21.5513989  57.35411347], [30.92477774620056]
[11.61281753 21.67466358 57.35467786], [31.047764778137207]
[11.38544243 21.79556739 57.35526504], [31.18408513069153]
[11.15681829 21.91409731 57.35587522], [31.30845808982849]
[10.92696976 22.03024057 57.35650863], [31.427144289016724]
[10.69592162 22.14398467 57.35716547], [31.55235481262207]
[10.46369876 22.25531732 57.3578459 ], [31.676680088043213]
[10.2303262  22.36422651 57.35855008], [31.80521035194397]
[ 9.99582905 22.47070048 57.35927816], [31.929072618484497]
[ 9.76023257 22.5747277  57.36003027], [32.051575660705566]
[ 9.5235621  22.67629691 57.3608065 ], [32.17849373817444]
[ 9.28584311 22.77539709 57.36160694], [32.31064987182617]
[ 9.04710115 22.87201749 57.36243168], [32.43728756904602]
[ 8.80736189 22.9661476  57.36328075], [32.57075834274292]
[ 8.56665112 23.05777716 57.36415419], [32.69479179382324]
[ 8.3249947  23.1468962  57.36505202], [32.814754009246826]
[ 8.0824186  23.23349497 57.36597424], [32.94626593589783]
[ 7.83894888 23.31756398 57.36692081], [33.067331314086914]
[ 7.59461172 23.39909403 57.36789171], [33.18976593017578]
[ 7.34943335 23.47807615 57.36888688], [33.31463956832886]
[ 7.10344012 23.55450164 57.36990623], [33.43663144111633]
[ 6.85665846 23.62836206 57.37094968], [33.55926156044006]
[ 6.60911488 23.69964923 57.37201711], [33.68702793121338]
[ 6.36083597 23.76835524 57.37310838], [33.809855461120605]
[ 6.11184842 23.83447242 57.37422335], [33.95354723930359]
[ 5.86217898 23.89799341 57.37536184], [34.07823872566223]
[ 5.61185447 23.95891106 57.37652367], [34.19760036468506]
[ 5.36090182 24.01721852 57.37770864], [34.32501530647278]
[ 5.10934799 24.07290921 57.37891651], [34.45003032684326]
[ 4.85722004 24.12597679 57.38014706], [34.5817985534668]
[ 4.60454508 24.17641521 57.38140001], [34.709006786346436]
[ 4.35135029 24.22421868 57.38267509], [34.85394287109375]
[ 4.09766292 24.26938168 57.38397201], [34.9977490901947]
[ 3.84351029 24.31189897 57.38529045], [35.11829996109009]
[ 3.60058054 24.34749184 57.41385491], [35.245065212249756]
[ 3.36752475 24.37655634 57.46745834], [35.36897301673889]
[ 3.13465863 24.40261239 57.52368829], [35.49569320678711]
[ 2.90108173 24.42588439 57.58013491], [35.61925530433655]
[ 2.6670079  24.44622506 57.63718757], [35.74313139915466]
[ 2.4324936  24.46359104 57.69492226], [35.88510608673096]
[ 2.19753211 24.47796406 57.75324695], [36.02648639678955]
[ 1.9621061  24.4893345  57.81203908], [36.168980836868286]
[ 1.72620183 24.49769572 57.87118244], [36.32216000556946]
[ 1.48980893 24.50304461 57.93056817], [36.46200108528137]
[ 1.25292151 24.50538041 57.99009726], [36.60252499580383]
[ 1.01553704 24.5047049  58.04967837], [36.74322748184204]
[ 0.77765632 24.50102193 58.10922744], [36.885497093200684]
[ 0.53928277 24.49433741 58.16866638], [37.02221059799194]
[ 0.30042227 24.48465913 58.22792239], [37.146416425704956]
[ 0.06108272 24.47199663 58.28692714], [37.27022051811218]
[-0.17872614 24.4563611  58.34561622], [37.39305758476257]
[-0.41899302 24.43776526 58.40392853], [37.53522539138794]
[-0.65970522 24.41622334 58.46180593], [37.65708374977112]
[-0.90084882 24.3917509  58.51919274], [37.77974557876587]
[-1.1424088  24.36436486 58.57603552], [37.92005658149719]
[-1.38436917 24.33408337 58.63228271], [38.04668116569519]
[-1.62671307 24.30092577 58.68788448], [38.179160356521606]
[-1.86942281 24.26491253 58.74279246], [38.30350875854492]
[-2.11248002 24.22606517 58.79695963], [38.43127703666687]
[-2.35586563 24.18440626 58.85034018], [38.56132674217224]
[-2.59955993 24.1399593  58.90288939], [38.69568157196045]
[-2.84354266 24.09274871 58.95456355], [38.81456422805786]
[-3.08779297 24.04279977 59.0053199 ], [38.93661952018738]
[-3.33148534 23.98828255 59.0545523 ], [39.064303159713745]
[-3.57537472 23.93107101 59.10283156], [39.19024205207825]
[-3.81946102 23.87119353 59.14998771], [39.3215012550354]
[-4.06369166 23.8086537  59.19605659], [39.4495747089386]
[-4.30804738 23.74348411 59.24099517], [39.57613277435303]
[-4.55250434 23.67571685 59.28476585], [39.70040512084961]
[-4.7970397  23.60538379 59.32732925], [39.83417773246765]
[-5.04162898 23.53251741 59.36864943], [39.95743703842163]
[-5.28624798 23.45715057 59.40868949], [40.0825777053833]
[-5.53087139 23.37931631 59.44741492], [40.20434308052063]
[-5.77547371 23.29904793 59.4847913 ], [40.32967567443848]
[-6.02002859 23.21637883 59.52078595], [40.4502170085907]
[-6.26450933 23.1313425  59.55536681], [40.573190450668335]
[-6.50888846 23.04397244 59.5885032 ], [40.701364278793335]
[-6.75313803 22.95430211 59.62016534], [40.82486605644226]
[-6.99722941 22.86236487 59.65032472], [40.95259499549866]
[-7.24113342 22.76819394 59.67895384], [41.07838416099548]
[-7.4848202  22.67182233 59.70602642], [41.20357155799866]
[-7.72825928 22.5732828  59.73151728], [41.32669115066528]
[-7.97141954 22.4726078  59.75540244], [41.453622817993164]
[-8.21426923 22.36982943 59.77765909], [41.592143058776855]
[-8.45677588 22.26497939 59.79826563], [41.71459698677063]
[-8.69890641 22.15808897 59.81720168], [41.83930230140686]
[-8.94062701 22.04918894 59.83444808], [41.96638488769531]
[-9.18190321 21.93830958 59.84998693], [42.09654951095581]
[-9.42269981 21.82548058 59.86380159], [42.23077940940857]
[-9.66298092 21.71073106 59.8758767 ], [42.35281944274902]
[-9.90270995 21.5940895  59.88619822], [42.48515295982361]
[-10.14184957  21.47558374  59.89475341], [42.60952067375183]
[-10.38036173  21.3552409   59.90153084], [42.73159432411194]
[-10.61820767  21.23308742  59.90652047], [42.855289697647095]
[-10.85534787  21.10914898  59.9097136 ], [42.98526668548584]
[-11.09174211  20.98345049  59.91110291], [43.11088418960571]
[-11.32734944  20.8560161   59.9106825 ], [43.23309803009033]
[-11.56212816  20.72686916  59.90844785], [43.3601438999176]
[-11.79603587  20.59603217  59.9043959 ], [43.48692083358765]
[-12.02902945  20.46352683  59.89852502], [43.608312368392944]
[-12.26106506  20.329374    59.89083507], [43.73119568824768]
[-12.49209817  20.19359368  59.88132735], [43.85663843154907]
[-12.72208368  20.05620517  59.87000418], [43.997939109802246]
[-12.95097551  19.91722647  59.85687087], [44.12493109703064]
[-13.17872718  19.77667509  59.84193276], [44.248921155929565]
[-13.40529151  19.63456759  59.82519733], [44.39683771133423]
[-13.63062073  19.49091967  59.8066735 ], [44.52475452423096]
[-13.85466645  19.34574614  59.78637183], [44.65123701095581]
[-14.07737972  19.199061    59.76430442], [44.78524684906006]
[-14.29871109  19.05087738  59.74048499], [44.90727424621582]
[-14.5186106   18.90120759  59.71492886], [45.03235173225403]
[-14.73702783  18.75006314  59.68765296], [45.1576464176178]
[-14.95391198  18.59745475  59.65867586], [45.27690315246582]
[-15.16921184  18.44339234  59.62801773], [45.39750051498413]
[-15.38287593  18.28788511  59.59570041], [45.5201735496521]
[-15.59485249  18.13094155  59.56174734], [45.64843034744263]
[-15.80508954  17.97256943  59.5261836 ], [45.773289918899536]
[-16.013535    17.81277588  59.48903591], [45.89503884315491]
[-16.22013668  17.65156742  59.45033258], [46.019930362701416]
[-16.4248424   17.48894998  59.41010352], [46.14936804771423]
[-16.62760005  17.32492897  59.36838025], [46.2872040271759]
[-16.82835767  17.15950931  59.32519581], [46.41223955154419]
[-17.02706351  16.99269547  59.28058481], [46.53119516372681]
[-17.22366616  16.82449154  59.23458332], [46.66076374053955]
[-17.41811459  16.65490131  59.1872289 ], [46.78897452354431]
[-17.61035827  16.48392826  59.1385605 ], [46.91053771972656]
[-17.80034723  16.3115757   59.08861845], [47.03594136238098]
[-17.98803222  16.13784677  59.03744437], [47.163811445236206]
[-18.17336472  15.96274455  58.98508112], [47.2881543636322]
[-18.35629711  15.78627212  58.93157275], [47.41365575790405]
[-18.53678271  15.60843261  58.87696435], [47.573513984680176]
[-18.71477592  15.42922928  58.82130207], [47.69854187965393]
[-18.8902323   15.24866562  58.76463294], [47.818658113479614]
[-19.06310864  15.06674538  58.70700481], [47.93848991394043]
[-19.2333631   14.88347267  58.64846624], [48.06339383125305]
[-19.40095523  14.69885204  58.58906641], [48.192363262176514]
[-19.56584612  14.5128885   58.52885495], [48.31584644317627]
[-19.72799845  14.32558766  58.46788189], [48.442755937576294]
[-19.88737653  14.13695573  58.4061975 ], [48.57233262062073]
[-20.04394644  13.94699965  58.34385215], [48.70561957359314]
[-20.197676    13.75572707  58.28089621], [48.832521200180054]
[-20.34853489  13.5631465   58.21737992], [48.956782817840576]
[-20.49649466  13.36926726  58.15335324], [49.07754302024841]
[-20.64152878  13.17409961  58.08886572], [49.20982646942139]
[-20.78361266  12.97765476  58.0239664 ], [49.3400022983551]
[-20.92272364  12.7799449   57.95870366], [49.46628928184509]
[-21.05884104  12.58098321  57.8931251 ], [49.589510679244995]
[-21.19194613  12.38078396  57.82727744], [49.71523451805115]
[-21.32202212  12.17936241  57.76120637], [49.83505415916443]
[-21.44905416  11.97673493  57.69495651], [49.95418405532837]
[-21.57302927  11.77291894  57.62857125], [50.07478618621826]
[-21.69393636  11.56793293  57.5620927 ], [50.194581747055054]
[-21.81176611  11.36179643  57.49556157], [50.312617778778076]
[-21.926511    11.15453002  57.42901715], [50.43068170547485]
[-22.03853982  10.94325977  57.37068794], [50.56538772583008]
[-22.15047182  10.7109826   57.36879506], [50.69309735298157]
[-22.26032494  10.47801021  57.36719503], [50.82021903991699]
[-22.36784391  10.24393588  57.36579275], [50.9530086517334]
[-22.47294011  10.00877363  57.36445077], [51.07888317108154]
[-22.57560218   9.77254795  57.36316845], [51.20419764518738]
[-22.67581782   9.53528569  57.36194652], [51.34556293487549]
[-22.77356881   9.29700732  57.360771  ], [51.472137689590454]
[-22.86884199   9.05773736  57.35963814], [51.62161421775818]
[-22.96162254   8.8174988   57.3585398 ], [51.76651072502136]
[-23.05189779   8.57631622  57.35747169], [51.897096395492554]
[-23.13965511   8.33421411  57.35642889], [52.02756714820862]
[-23.22488295   8.09121767  57.35540803], [52.156986951828]
[-23.30757019   7.8473523   57.35440594], [52.309720039367676]
[-23.38770642   7.6026438   57.35342026], [52.45264434814453]
[-23.46528173   7.35711821  57.35244894], [52.577717304229736]
[-23.54028675   7.11080179  57.35149039], [52.70886492729187]
[-23.61271258   6.86372104  57.35054334], [52.849735736846924]
[-23.68255077   6.61590261  57.34960679], [53.03219509124756]
[-23.74979331   6.36737333  57.34868   ], [53.20807361602783]
[-23.81443262   6.11816015  57.3477624 ], [53.41891646385193]
[-23.87646149   5.86829016  57.34685362], [53.581753730773926]
[-23.93587309   5.61779054  57.3459534 ], [53.76256012916565]
[-23.99266098   5.36668858  57.34506163], [53.97241401672363]
[-24.04681905   5.11501167  57.34417828], [54.13434600830078]
[-24.09834155   4.86278725  57.34330342], [54.32532715797424]
[-24.14722306   4.61004285  57.34243718], [54.498347759246826]
[-24.1934585    4.35680604  57.34157976], [54.67348289489746]
[-24.2370431    4.10310447  57.34073139], [54.83712935447693]
[-24.27797244   3.84896582  57.33989237], [55.00216460227966]
[-24.31624237   3.59441782  57.339063  ], [55.19268488883972]
[-24.35205127   3.33951384  57.33855673], [55.368836641311646]
[-24.38571075   3.08431201  57.33886216], [55.548895835876465]
[-24.41672347   2.82877203  57.33921713], [55.713043451309204]
[-24.4450701    2.57291921  57.33959038], [55.86534762382507]
[-24.47074807   2.31678122  57.33998274], [56.026610374450684]
[-24.49375441   2.06038572  57.34039398], [56.182477951049805]
[-24.51408658   1.80376043  57.34082412], [56.341147899627686]
[-24.53174234   1.54693307  57.34127317], [56.520557165145874]
[-24.54671975   1.28993144  57.34174114], [56.69237208366394]
[-24.55901716   1.03278331  57.34222807], [56.85930776596069]
[-24.56863322   0.77551649  57.34273396], [57.01893711090088]
[-24.57556685   0.51815882  57.34325884], [57.1822452545166]
[-24.57981728   0.26073812  57.34380271], [57.34004807472229]
[-2.45813840e+01  3.28225180e-03  5.73443656e+01], [57.5020546913147]
[-24.58026679  -0.25418094  57.34494738], [57.67457365989685]
[-24.5764657   -0.5116236   57.34554811], [57.844462156295776]
[-24.56998107  -0.76901787  57.34616769], [58.04136919975281]
[-24.5608135   -1.0263359   57.34680605], [58.25659704208374]
[-24.54896389  -1.28354983  57.34746307], [58.45902061462402]
[-24.53443337  -1.54063183  57.34813863], [58.6295223236084]
[-24.51722339  -1.79755404  57.34883257], [58.82769584655762]
[-24.49733563  -2.05428866  57.34954472], [58.97425627708435]
[-24.47477207  -2.31080786  57.35027487], [59.12129473686218]
[-24.44953494  -2.56708385  57.35102278], [59.27010130882263]
[-24.42162677  -2.82308885  57.35178819], [59.39118838310242]
[-24.39105032  -3.07879509  57.35257083], [59.5522575378418]
[-24.35780866  -3.33417483  57.35337037], [59.724743127822876]
[-24.32190509  -3.58920035  57.35418647], [59.85355544090271]
[-24.2833432   -3.84384396  57.35501877], [59.98638343811035]
[-24.24212687  -4.09807799  57.35586686], [60.127718925476074]
[-24.19826021  -4.3518748   57.35673032], [60.255138635635376]
[-24.15174761  -4.6052068   57.35760871], [60.37552332878113]
[-24.10250969  -4.85802898  57.35837082], [60.49556303024292]
[-24.05008292  -5.11020908  57.35828435], [60.615418672561646]
[-23.99503931  -5.36183194  57.35822218], [60.78192210197449]
[-23.93740149  -5.61287405  57.35821845], [60.946380853652954]
[-23.87717495  -5.86330882  57.35827203], [61.13396191596985]
[-23.81436669  -6.11311005  57.35838374], [61.309431076049805]
[-23.74898348  -6.3622515   57.35855383], [61.483110189437866]
[-23.68103244  -6.61070701  57.35878253], [61.6477255821228]
[-23.6105208   -6.85845048  57.35906993], [61.80636262893677]
[-23.53745603  -7.10545587  57.35941608], [61.97752571105957]
[-23.46184579  -7.35169719  57.3598209 ], [62.11291170120239]
[-23.38369794  -7.59714853  57.36028426], [62.26349973678589]
[-23.30302055  -7.84178401  57.36080593], [62.4065899848938]
[-23.21982192  -8.08557785  57.36138561], [62.56034755706787]
[-23.13411052  -8.3285043   57.36202296], [62.703110694885254]
[-23.04589509  -8.57053768  57.36271754], [62.86607646942139]
[-22.95518454  -8.8116524   57.36346885], [63.04682660102844]
[-22.86198802  -9.0518229   57.36427633], [63.21881055831909]
[-22.7663149   -9.29102371  57.36513936], [63.3934121131897]
[-22.66817477  -9.52922941  57.36605728], [63.5488862991333]
[-22.56757745  -9.76641467  57.36702933], [63.72814393043518]
[-22.46453296 -10.0025542   57.36805473], [63.93378829956055]
[-22.35905158 -10.23762282  57.36913264], [64.13329267501831]
[-22.25114378 -10.47159539  57.37026215], [64.34635925292969]
[-22.14358179 -10.69214796  57.40490437], [64.52814531326294]
[-22.03563811 -10.90423539  57.4619016 ], [64.70088338851929]
[-21.92498744 -11.11442808  57.5212856 ], [64.87106609344482]
[-21.81205019 -11.32298348  57.58358585], [65.03012681007385]
[-21.69625898 -11.52991493  57.64718347], [65.18131947517395]
[-21.57778354 -11.73498954  57.71306955], [65.33178162574768]
[-21.45653921 -11.93832932  57.78071945], [65.47697567939758]
[-21.33247402 -12.13992435  57.84996361], [65.62751960754395]
[-21.20554785 -12.33972244  57.92076039], [65.77412486076355]
[-21.07572158 -12.53773968  57.9929022 ], [65.97539710998535]
[-20.94296132 -12.73396766  58.0662417 ], [66.1474335193634]
[-20.80723958 -12.92839762  58.14064162], [66.29449677467346]
[-20.66847202 -13.12116065  58.21542295], [66.44902229309082]
[-20.52683725 -13.3118769   58.29203037], [66.59848546981812]
[-20.38209801 -13.50073396  58.36910145], [66.75076007843018]
[-20.23435961 -13.68789811  58.44646454], [66.91391324996948]
[-20.08358436 -13.87319139  58.5243405 ], [67.0787079334259]
[-19.92978467 -14.05663813  58.60257034], [67.25117325782776]
[-19.77295952 -14.23822131  58.68107013], [67.40127325057983]
[-19.61314024 -14.41806868  58.759458  ], [67.54754328727722]
[-19.4502979  -14.59594984  58.83811169], [67.7017560005188]
[-19.28445089 -14.77186412  58.91693798], [67.85021018981934]
[-19.11565407 -14.94600691  58.99544653], [67.99255418777466]
[-18.94270453 -15.1167551   59.07301874], [68.13977766036987]
[-18.76623412 -15.28503214  59.14931982], [68.2817611694336]
[-18.58680681 -15.45122327  59.22553814], [68.42321157455444]
[-18.4045638  -15.61566864  59.30095663], [68.55834650993347]
[-18.21950729 -15.77830966  59.37557864], [68.69277119636536]
[-18.03170473 -15.93920828  59.44925904], [68.85615968704224]
[-17.84119425 -16.09837062  59.52192881], [69.01960897445679]
[-17.64804093 -16.2558479   59.59346216], [69.15943384170532]
[-17.45229627 -16.41166468  59.66377292], [69.30292868614197]
[-17.25402675 -16.56586867  59.7327491 ], [69.4493727684021]
[-17.05329295 -16.71849505  59.80029886], [69.58629250526428]
[-16.85016428 -16.86959148  59.86631878], [69.73281526565552]
[-16.64470792 -17.01919976  59.93071654], [69.88050889968872]
[-16.43699653 -17.16736857  59.99339522], [70.02655005455017]
[-16.22710216 -17.31414373  60.05426483], [70.18484544754028]
[-16.01510036 -17.45957482  60.11323439], [70.33915448188782]
[-15.80106668 -17.60370975  60.17021801], [70.51059150695801]
[-15.58507889 -17.7465982   60.22513078], [70.65725207328796]
[-15.36721484 -17.88828848  60.27789204], [70.80119299888611]
[-15.14755366 -18.02882932  60.32842331], [70.94602227210999]
[-14.92617442 -18.16826794  60.37665002], [71.11044383049011]
[-14.70315675 -18.30665091  60.42250046], [71.25150394439697]
[-14.47857994 -18.44402294  60.46590675], [71.3998498916626]
[-14.25252324 -18.58042725  60.50680427], [71.56233596801758]
[-14.02506526 -18.71590475  60.54513221], [71.70924592018127]
[-13.79628409 -18.85049415  60.58083324], [71.86060619354248]
[-13.56625686 -18.9842314   60.61385384], [72.01616954803467]
[-13.33505976 -19.11714965  60.6441441 ], [72.17172122001648]
[-13.10276776 -19.24927885  60.67165787], [72.31857872009277]
[-12.86945482 -19.38064625  60.69635124], [72.46422290802002]
[-12.63519294 -19.51127416  60.71818783], [72.62359094619751]
[-12.40005258 -19.64118181  60.73713156], [72.77625918388367]
[-12.16410303 -19.77038499  60.75315078], [72.92624020576477]
