[ 4.16921867 24.64990093 63.        ], [34.99847936630249]
[ 3.91086163 24.69220851 63.        ], [35.11942267417908]
[ 3.65207571 24.73180832 63.        ], [35.24587678909302]
[ 3.39288931 24.76869601 63.        ], [35.37020516395569]
[ 3.13333084 24.80286753 63.        ], [35.496370792388916]
[ 2.87342876 24.83431914 63.        ], [35.6198832988739]
[ 2.61321158 24.86304738 63.        ], [35.74404287338257]
[ 2.35270783 24.88904912 63.        ], [35.88612389564514]
[ 2.09194608 24.91232148 63.        ], [36.02740454673767]
[ 1.83095493 24.93286193 63.        ], [36.16990947723389]
[ 1.56976299 24.95066821 63.        ], [36.32305383682251]
[ 1.30839891 24.96573837 63.        ], [36.462929010391235]
[ 1.04689134 24.97807075 63.        ], [36.60342836380005]
[ 0.78526898 24.98766401 63.        ], [36.74415159225464]
[ 0.5235605  24.99451709 63.        ], [36.886191606521606]
[ 0.2617946  24.99862923 63.        ], [37.02327513694763]
[1.5308085e-15 2.5000000e+01 6.3000000e+01], [37.147125244140625]
[-0.2617946  24.99862923 63.        ], [37.271857023239136]
[-0.5235605  24.99451709 63.        ], [37.393882274627686]
[-0.78526898 24.98766401 63.        ], [37.53593373298645]
[-1.04689134 24.97807075 63.        ], [37.65850472450256]
[-1.30839891 24.96573837 63.        ], [37.78067636489868]
[-1.56976299 24.95066821 63.        ], [37.921278953552246]
[-1.83095493 24.93286193 63.        ], [38.047577142715454]
[-2.09194608 24.91232148 63.        ], [38.180201292037964]
[-2.35270783 24.88904912 63.        ], [38.30432963371277]
[-2.61321158 24.86304738 63.        ], [38.43302798271179]
[-2.87342876 24.83431914 63.        ], [38.56284713745117]
[-3.13333084 24.80286753 63.        ], [38.6967339515686]
[-3.39288931 24.76869601 63.        ], [38.81539511680603]
[-3.65207571 24.73180832 63.        ], [38.937554597854614]
[-3.91086163 24.69220851 63.        ], [39.064805030822754]
[-4.16921867 24.64990093 63.        ], [39.19101285934448]
[-4.42711851 24.6048902  63.        ], [39.322338342666626]
[-4.68453286 24.55718127 63.        ], [39.45033860206604]
[-4.94143351 24.50677937 63.        ], [39.5773138999939]
[-5.19779227 24.45369002 63.        ], [39.7012414932251]
[-5.45358103 24.39791905 63.        ], [39.83494329452515]
[-5.70877175 24.33947257 63.        ], [39.95824193954468]
[-5.96333644 24.278357   63.        ], [40.08351373672485]
[-6.21724718 24.21457903 63.        ], [40.20526671409607]
[-6.47047613 24.14814566 63.        ], [40.33071517944336]
[-6.72299552 24.07906417 63.        ], [40.45076584815979]
[-6.97477765 24.00734214 63.        ], [40.57406497001648]
[-7.22579492 23.93298744 63.        ], [40.70235228538513]
[-7.47601981 23.85600821 63.        ], [40.82614827156067]
[-7.72542486 23.77641291 63.        ], [40.95363211631775]
[-7.97398273 23.69421025 63.        ], [41.0796422958374]
[-8.22166617 23.60940926 63.        ], [41.204505443573]
[-8.46844801 23.52201922 63.        ], [41.32763886451721]
[-8.71430118 23.43204974 63.        ], [41.45424437522888]
[-8.95919874 23.33951066 63.        ], [41.59300684928894]
[-9.20311382 23.24441215 63.        ], [41.71640944480896]
[-9.44601967 23.14676462 63.        ], [41.84021615982056]
[-9.68788966 23.04657879 63.        ], [41.96697974205017]
[-9.92869727 22.94386564 63.        ], [42.097837686538696]
[-10.16841608  22.83863644  63.        ], [42.232017517089844]
[-10.40701981  22.73090273  63.        ], [42.35373330116272]
[-10.64448229  22.62067631  63.        ], [42.48589491844177]
[-10.88077748  22.50796929  63.        ], [42.610437870025635]
[-11.11587948  22.39279401  63.        ], [42.73256874084473]
[-11.34976249  22.2751631   63.        ], [42.856197357177734]
[-11.58240088  22.15508948  63.        ], [42.985960483551025]
[-11.81376912  22.0325863   63.        ], [43.11182999610901]
[-12.04384185  21.907667    63.        ], [43.234320878982544]
[-12.27259384  21.78034528  63.        ], [43.36100959777832]
[-12.5         21.65063509  63.        ], [43.48764228820801]
[-12.72603539  21.51855068  63.        ], [43.609131813049316]
[-12.95067523  21.3841065   63.        ], [43.732253074645996]
[-13.17389489  21.24731732  63.        ], [43.85733938217163]
[-13.39566987  21.10819814  63.        ], [43.99918532371521]
[-13.61597588  20.9667642   63.        ], [44.126070737838745]
[-13.83478873  20.82303102  63.        ], [44.25032615661621]
[-14.05208445  20.67701436  63.        ], [44.39796733856201]
[-14.26783919  20.52873023  63.        ], [44.52552247047424]
[-14.48202931  20.37819489  63.        ], [44.652161836624146]
[-14.69463131  20.22542486  63.        ], [44.786195278167725]
[-14.90562187  20.07043688  63.        ], [44.908023834228516]
[-15.11497787  19.91324795  63.        ], [45.03378701210022]
[-15.32267634  19.75387531  63.        ], [45.158257484436035]
[-15.52869451  19.59233643  63.        ], [45.27766156196594]
[-15.73300978  19.42864904  63.        ], [45.398860454559326]
[-15.93559974  19.26283107  63.        ], [45.52132964134216]
[-16.13644219  19.09490072  63.        ], [45.64962959289551]
[-16.3355151   18.92487639  63.        ], [45.77423620223999]
[-16.53279663  18.75277674  63.        ], [45.89555048942566]
[-16.72826516  18.57862064  63.        ], [46.020535945892334]
[-16.92189924  18.40242718  63.        ], [46.150413513183594]
[-17.11367765  18.22421569  63.        ], [46.28790259361267]
[-17.30357935  18.0440057   63.        ], [46.41301345825195]
[-17.49158351  17.86181699  63.        ], [46.53221368789673]
[-17.67766953  17.67766953  63.        ], [46.66215372085571]
[-17.86181699  17.49158351  63.        ], [46.78963923454285]
[-18.0440057   17.30357935  63.        ], [46.911702394485474]
[-18.22421569  17.11367765  63.        ], [47.03734588623047]
[-18.40242718  16.92189924  63.        ], [47.16484570503235]
[-18.57862064  16.72826516  63.        ], [47.28868746757507]
[-18.75277674  16.53279663  63.        ], [47.41434454917908]
[-18.92487639  16.3355151   63.        ], [47.57448744773865]
[-19.09490072  16.13644219  63.        ], [47.69954824447632]
[-19.26283107  15.93559974  63.        ], [47.81978178024292]
[-19.42864904  15.73300978  63.        ], [47.93921494483948]
[-19.59233643  15.52869451  63.        ], [48.06427550315857]
[-19.75387531  15.32267634  63.        ], [48.19318342208862]
[-19.91324795  15.11497787  63.        ], [48.31744885444641]
[-20.07043688  14.90562187  63.        ], [48.443474531173706]
[-20.22542486  14.69463131  63.        ], [48.57296276092529]
[-20.37819489  14.48202931  63.        ], [48.70656204223633]
[-20.52873023  14.26783919  63.        ], [48.83336091041565]
[-20.67701436  14.05208445  63.        ], [48.95808959007263]
[-20.82303102  13.83478873  63.        ], [49.078251361846924]
[-20.9667642   13.61597588  63.        ], [49.21060538291931]
[-21.10819814  13.39566987  63.        ], [49.34058976173401]
[-21.24731732  13.17389489  63.        ], [49.467148303985596]
[-21.3841065   12.95067523  63.        ], [49.5903480052948]
[-21.51855068  12.72603539  63.        ], [49.71623682975769]
[-21.65063509  12.5         63.        ], [49.83596324920654]
[-21.78034528  12.27259384  63.        ], [49.955644369125366]
[-21.907667    12.04384185  63.        ], [50.07536602020264]
[-22.0325863   11.81376912  63.        ], [50.19520902633667]
[-22.15508948  11.58240088  63.        ], [50.3133978843689]
[-22.2751631   11.34976249  63.        ], [50.43207669258118]
[-22.39279401  11.11587948  63.        ], [50.566115617752075]
[-22.50796929  10.88077748  63.        ], [50.693878173828125]
[-22.62067631  10.64448229  63.        ], [50.82174301147461]
[-22.73090273  10.40701981  63.        ], [50.9545464515686]
[-22.83863644  10.16841608  63.        ], [51.0798134803772]
[-22.94386564   9.92869727  63.        ], [51.20608377456665]
[-23.04657879   9.68788966  63.        ], [51.34630298614502]
[-23.14676462   9.44601967  63.        ], [51.472843408584595]
[-23.24441215   9.20311382  63.        ], [51.62305212020874]
[-23.33951066   8.95919874  63.        ], [51.76740574836731]
[-23.43204974   8.71430118  63.        ], [51.89767265319824]
[-23.52201922   8.46844801  63.        ], [52.02832770347595]
[-23.60940926   8.22166617  63.        ], [52.15861439704895]
[-23.69421025   7.97398273  63.        ], [52.310527086257935]
[-23.77641291   7.72542486  63.        ], [52.453877449035645]
[-23.85600821   7.47601981  63.        ], [52.57868838310242]
[-23.93298744   7.22579492  63.        ], [52.70980358123779]
[-24.00734214   6.97477765  63.        ], [52.85144066810608]
[-24.07906417   6.72299552  63.        ], [53.0335967540741]
[-24.14814566   6.47047613  63.        ], [53.20920658111572]
[-24.21457903   6.21724718  63.        ], [53.42005109786987]
[-24.278357     5.96333644  63.        ], [53.58264112472534]
[-24.33947257   5.70877175  63.        ], [53.765660524368286]
[-24.39791905   5.45358103  63.        ], [53.97387146949768]
[-24.45369002   5.19779227  63.        ], [54.13595366477966]
[-24.50677937   4.94143351  63.        ], [54.32674193382263]
[-24.55718127   4.68453286  63.        ], [54.4989538192749]
[-24.6048902    4.42711851  63.        ], [54.674760580062866]
[-24.64990093   4.16921867  63.        ], [54.838377475738525]
[-24.69220851   3.91086163  63.        ], [55.003650188446045]
[-24.73180832   3.65207571  63.        ], [55.19408822059631]
[-24.76869601   3.39288931  63.        ], [55.369959592819214]
[-24.80286753   3.13333084  63.        ], [55.54972290992737]
[-24.83431914   2.87342876  63.        ], [55.71414041519165]
[-24.86304738   2.61321158  63.        ], [55.867419719696045]
[-24.88904912   2.35270783  63.        ], [56.027610063552856]
[-24.91232148   2.09194608  63.        ], [56.18306088447571]
[-24.93286193   1.83095493  63.        ], [56.34167766571045]
[-24.95066821   1.56976299  63.        ], [56.521764516830444]
[-24.96573837   1.30839891  63.        ], [56.69316554069519]
[-24.97807075   1.04689134  63.        ], [56.860400676727295]
[-24.98766401   0.78526898  63.        ], [57.01999640464783]
[-24.99451709   0.5235605   63.        ], [57.18324947357178]
[-24.99862923   0.2617946   63.        ], [57.34085559844971]
[-2.500000e+01  3.061617e-15  6.300000e+01], [57.503014087677]
[-24.99862923  -0.2617946   63.        ], [57.675644397735596]
[-24.99451709  -0.5235605   63.        ], [57.845502853393555]
[-24.98766401  -0.78526898  63.        ], [58.04275965690613]
[-24.97807075  -1.04689134  63.        ], [58.25789022445679]
[-24.96573837  -1.30839891  63.        ], [58.46013832092285]
[-24.95066821  -1.56976299  63.        ], [58.63094782829285]
[-24.93286193  -1.83095493  63.        ], [58.828773736953735]
[-24.91232148  -2.09194608  63.        ], [58.9751091003418]
[-24.88904912  -2.35270783  63.        ], [59.12248754501343]
[-24.86304738  -2.61321158  63.        ], [59.271010637283325]
[-24.83431914  -2.87342876  63.        ], [59.39184236526489]
[-24.80286753  -3.13333084  63.        ], [59.55302953720093]
[-24.76869601  -3.39288931  63.        ], [59.726035833358765]
[-24.73180832  -3.65207571  63.        ], [59.854403495788574]
[-24.69220851  -3.91086163  63.        ], [59.98677182197571]
[-24.64990093  -4.16921867  63.        ], [60.128692388534546]
[-24.6048902   -4.42711851  63.        ], [60.25612664222717]
[-24.55718127  -4.68453286  63.        ], [60.37636351585388]
[-24.50677937  -4.94143351  63.        ], [60.49642252922058]
[-24.45369002  -5.19779227  63.        ], [60.61621642112732]
[-24.39791905  -5.45358103  63.        ], [60.78299522399902]
[-24.33947257  -5.70877175  63.        ], [60.94786977767944]
[-24.278357    -5.96333644  63.        ], [61.13533806800842]
[-24.21457903  -6.21724718  63.        ], [61.31059980392456]
[-24.14814566  -6.47047613  63.        ], [61.483863830566406]
[-24.07906417  -6.72299552  63.        ], [61.64873290061951]
[-24.00734214  -6.97477765  63.        ], [61.80752420425415]
[-23.93298744  -7.22579492  63.        ], [61.97809815406799]
[-23.85600821  -7.47601981  63.        ], [62.11372351646423]
[-23.77641291  -7.72542486  63.        ], [62.264127016067505]
[-23.69421025  -7.97398273  63.        ], [62.407485485076904]
[-23.60940926  -8.22166617  63.        ], [62.56120753288269]
[-23.52201922  -8.46844801  63.        ], [62.70411396026611]
[-23.43204974  -8.71430118  63.        ], [62.86926746368408]
[-23.33951066  -8.95919874  63.        ], [63.04765176773071]
[-23.24441215  -9.20311382  63.        ], [63.219486236572266]
[-23.14676462  -9.44601967  63.        ], [63.39492607116699]
[-23.04657879  -9.68788966  63.        ], [63.549787282943726]
[-22.94386564  -9.92869727  63.        ], [63.73100447654724]
[-22.83863644 -10.16841608  63.        ], [63.93505907058716]
[-22.73090273 -10.40701981  63.        ], [64.13485264778137]
[-22.62067631 -10.64448229  63.        ], [64.34764838218689]
[-22.50796929 -10.88077748  63.        ], [64.52996492385864]
[-22.39279401 -11.11587948  63.        ], [64.70151543617249]
[-22.2751631  -11.34976249  63.        ], [64.8717839717865]
[-22.15508948 -11.58240088  63.        ], [65.030846118927]
[-22.0325863  -11.81376912  63.        ], [65.1818573474884]
[-21.907667   -12.04384185  63.        ], [65.33297944068909]
[-21.78034528 -12.27259384  63.        ], [65.47882437705994]
[-21.65063509 -12.5         63.        ], [65.62859630584717]
[-21.51855068 -12.72603539  63.        ], [65.77541279792786]
[-21.3841065  -12.95067523  63.        ], [65.97622299194336]
[-21.24731732 -13.17389489  63.        ], [66.14882206916809]
[-21.10819814 -13.39566987  63.        ], [66.29608154296875]
[-20.9667642  -13.61597588  63.        ], [66.44958853721619]
[-20.82303102 -13.83478873  63.        ], [66.5995180606842]
[-20.67701436 -14.05208445  63.        ], [66.75113034248352]
[-20.52873023 -14.26783919  63.        ], [66.91448163986206]
[-20.37819489 -14.48202931  63.        ], [67.07976937294006]
[-20.22542486 -14.69463131  63.        ], [67.25176286697388]
[-20.07043688 -14.90562187  63.        ], [67.40181350708008]
[-19.91324795 -15.11497787  63.        ], [67.54823756217957]
[-19.75387531 -15.32267634  63.        ], [67.70260763168335]
[-19.59233643 -15.52869451  63.        ], [67.8509829044342]
[-19.42864904 -15.73300978  63.        ], [67.9932324886322]
[-19.26283107 -15.93559974  63.        ], [68.14041018486023]
[-19.09490072 -16.13644219  63.        ], [68.28299474716187]
[-18.92487639 -16.3355151   63.        ], [68.42435073852539]
[-18.75277674 -16.53279663  63.        ], [68.55967473983765]
[-18.57862064 -16.72826516  63.        ], [68.69356155395508]
[-18.40242718 -16.92189924  63.        ], [68.85739064216614]
[-18.22421569 -17.11367765  63.        ], [69.02073907852173]
[-18.0440057  -17.30357935  63.        ], [69.16054558753967]
[-17.86181699 -17.49158351  63.        ], [69.30358910560608]
[-17.67766953 -17.67766953  63.        ], [69.45032167434692]
[-17.49158351 -17.86181699  63.        ], [69.58700633049011]
[-17.30357935 -18.0440057   63.        ], [69.73378729820251]
[-17.11367765 -18.22421569  63.        ], [69.88139152526855]
[-16.92189924 -18.40242718  63.        ], [70.02718019485474]
[-16.72826516 -18.57862064  63.        ], [70.18563628196716]
[-16.53279663 -18.75277674  63.        ], [70.34006571769714]
[-16.3355151  -18.92487639  63.        ], [70.51129841804504]
[-16.13644219 -19.09490072  63.        ], [70.65758419036865]
[-15.93559974 -19.26283107  63.        ], [70.80213379859924]
[-15.73300978 -19.42864904  63.        ], [70.94686388969421]
[-15.52869451 -19.59233643  63.        ], [71.11123776435852]
[-15.32267634 -19.75387531  63.        ], [71.25235104560852]
[-15.11497787 -19.91324795  63.        ], [71.40064644813538]
[-14.90562187 -20.07043688  63.        ], [71.56277275085449]
[-14.69463131 -20.22542486  63.        ], [71.709881067276]
[-14.48202931 -20.37819489  63.        ], [71.86175632476807]
[-14.26783919 -20.52873023  63.        ], [72.01773118972778]
[-14.05208445 -20.67701436  63.        ], [72.17258429527283]
[-13.83478873 -20.82303102  63.        ], [72.31920313835144]
[-13.61597588 -20.9667642   63.        ], [72.46574473381042]
[-13.39566987 -21.10819814  63.        ], [72.6249635219574]
[-13.17389489 -21.24731732  63.        ], [72.7772364616394]
[-12.95067523 -21.3841065   63.        ], [72.926931142807]
[-12.72603539 -21.51855068  63.        ], [73.10284471511841]
[-12.5        -21.65063509  63.        ], [73.24917984008789]
[-12.27259384 -21.78034528  63.        ], [73.3848488330841]
[-12.04384185 -21.907667    63.        ], [73.51794624328613]
[-11.81376912 -22.0325863   63.        ], [73.66567516326904]
[-11.58240088 -22.15508948  63.        ], [73.81268453598022]
[-11.34976249 -22.2751631   63.        ], [73.96045541763306]
[-11.11587948 -22.39279401  63.        ], [74.11749720573425]
[-10.88077748 -22.50796929  63.        ], [74.25827765464783]
[-10.64448229 -22.62067631  63.        ], [74.41803407669067]
[-10.40701981 -22.73090273  63.        ], [74.5841212272644]
[-10.16841608 -22.83863644  63.        ], [74.73792481422424]
[ -9.92869727 -22.94386564  63.        ], [74.86682796478271]
[ -9.68788966 -23.04657879  63.        ], [75.00312161445618]
[ -9.44601967 -23.14676462  63.        ], [75.1416847705841]
[ -9.20311382 -23.24441215  63.        ], [75.27830386161804]
[ -8.95919874 -23.33951066  63.        ], [75.413658618927]
[ -8.71430118 -23.43204974  63.        ], [75.55529236793518]
[ -8.46844801 -23.52201922  63.        ], [75.69281697273254]
[ -8.22166617 -23.60940926  63.        ], [75.83167362213135]
[ -7.97398273 -23.69421025  63.        ], [75.97827053070068]
[ -7.72542486 -23.77641291  63.        ], [76.12742209434509]
[ -7.47601981 -23.85600821  63.        ], [76.27250099182129]
[ -7.22579492 -23.93298744  63.        ], [76.42156076431274]
[ -6.97477765 -24.00734214  63.        ], [76.57214093208313]
[ -6.72299552 -24.07906417  63.        ], [76.73327159881592]
[ -6.47047613 -24.14814566  63.        ], [76.88289904594421]
[ -6.21724718 -24.21457903  63.        ], [77.03640699386597]
[ -5.96333644 -24.278357    63.        ], [77.1698305606842]
[ -5.70877175 -24.33947257  63.        ], [77.3020989894867]
[ -5.45358103 -24.39791905  63.        ], [77.44006323814392]
[ -5.19779227 -24.45369002  63.        ], [77.576584815979]
[ -4.94143351 -24.50677937  63.        ], [77.72613334655762]
[ -4.68453286 -24.55718127  63.        ], [77.89023518562317]
[ -4.42711851 -24.6048902   63.        ], [78.02305769920349]
[ -4.16921867 -24.64990093  63.        ], [78.15059494972229]
[ -3.91086163 -24.69220851  63.        ], [78.3035888671875]
[ -3.65207571 -24.73180832  63.        ], [78.43302583694458]
[ -3.39288931 -24.76869601  63.        ], [78.5656304359436]
[ -3.13333084 -24.80286753  63.        ], [78.69781351089478]
[ -2.87342876 -24.83431914  63.        ], [78.84122967720032]
[ -2.61321158 -24.86304738  63.        ], [78.98020768165588]
[ -2.35270783 -24.88904912  63.        ], [79.12642049789429]
