[ 0.  0. 55.], [73.16818284988403]
[ 0.  0. 55.], [73.28183507919312]
[ 0.  0. 55.], [73.39438223838806]
[ 0.  0. 55.], [73.50672960281372]
[ 0.  0. 55.], [73.62034463882446]
[ 0.  0. 55.], [73.73435878753662]
[ 0.  0. 55.], [73.84701561927795]
[ 0.  0. 55.], [73.96098828315735]
[ 0.  0. 55.], [74.07662224769592]
[ 0.  0. 55.], [74.19482493400574]
[ 0.  0. 55.], [74.31250238418579]
[ 0.  0. 55.], [74.43165469169617]
[ 0.  0. 55.], [74.54915738105774]
[ 0.  0. 55.], [74.66408324241638]
[ 0.  0. 55.], [74.78144884109497]
[ 0.  0. 55.], [74.89611458778381]
[ 0.  0. 55.], [75.01252627372742]
[ 0.  0. 55.], [75.12755751609802]
[ 0.  0. 55.], [75.24075055122375]
[ 0.  0. 55.], [75.3545708656311]
[ 0.  0. 55.], [75.46747303009033]
[ 0.  0. 55.], [75.58552765846252]
[ 0.  0. 55.], [75.6992449760437]
[ 0.  0. 55.], [75.81453895568848]
[ 0.  0. 55.], [75.92755341529846]
[ 0.  0. 55.], [76.0415370464325]
[ 0.  0. 55.], [76.15453863143921]
[ 0.  0. 55.], [76.26761746406555]
[ 0.  0. 55.], [76.38071370124817]
[ 0.  0. 55.], [76.4933500289917]
[ 0.  0. 55.], [76.60672616958618]
[ 0.  0. 55.], [76.7199969291687]
[ 0.  0. 55.], [76.83882999420166]
[ 0.  0. 55.], [76.95133709907532]
[ 0.  0. 55.], [77.069669008255]
[ 0.  0. 55.], [77.1826057434082]
[ 0.  0. 55.], [77.29495191574097]
[ 0.  0. 55.], [77.4118115901947]
[ 0.  0. 55.], [77.52469873428345]
[ 0.  0. 55.], [77.63685441017151]
[ 0.  0. 55.], [77.74958920478821]
[ 0.  0. 55.], [77.86411476135254]
[ 0.  0. 55.], [77.98647379875183]
[ 0.  0. 55.], [78.10912775993347]
[ 0.  0. 55.], [78.22844505310059]
[ 0.  0. 55.], [78.34622144699097]
[ 0.  0. 55.], [78.46267104148865]
[ 0.  0. 55.], [78.5810055732727]
[ 0.  0. 55.], [78.70260882377625]
[ 0.  0. 55.], [78.82214856147766]
[ 0.  0. 55.], [78.9365553855896]
[ 0.  0. 55.], [79.04897880554199]
[ 0.  0. 55.], [79.16071367263794]
[ 0.  0. 55.], [79.27285623550415]
[ 0.  0. 55.], [79.38509726524353]
[ 0.  0. 55.], [79.49890327453613]
[ 0.  0. 55.], [79.61775040626526]
[ 0.  0. 55.], [79.73372507095337]
[ 0.  0. 55.], [79.8472056388855]
[ 0.  0. 55.], [79.96098637580872]
[ 0.  0. 55.], [80.07285475730896]
[ 0.  0. 55.], [80.18461728096008]
[ 0.  0. 55.], [80.29711985588074]
[ 0.  0. 55.], [80.41137099266052]
[ 0.  0. 55.], [80.52408194541931]
[ 0.  0. 55.], [80.63682126998901]
[ 0.  0. 55.], [80.74878168106079]
[ 0.  0. 55.], [80.86029291152954]
[ 0.  0. 55.], [80.97387194633484]
[ 0.  0. 55.], [81.08765506744385]
[ 0.  0. 55.], [81.20283436775208]
[ 0.  0. 55.], [81.3161084651947]
[ 0.  0. 55.], [81.43148231506348]
[ 0.  0. 55.], [81.54286861419678]
[ 0.  0. 55.], [81.65633940696716]
[ 0.  0. 55.], [81.7695152759552]
[ 0.  0. 55.], [81.8817446231842]
[ 0.  0. 55.], [81.99543786048889]
[ 0.  0. 55.], [82.1119167804718]
[ 0.  0. 55.], [82.22567629814148]
[ 0.  0. 55.], [82.33833694458008]
[ 0.  0. 55.], [82.4512414932251]
[ 0.  0. 55.], [82.56456184387207]
[ 0.  0. 55.], [82.683358669281]
[ 0.  0. 55.], [82.79818964004517]
[ 0.  0. 55.], [82.91190099716187]
[ 0.  0. 55.], [83.02555060386658]
[ 0.  0. 55.], [83.13878321647644]
[ 0.  0. 55.], [83.25358700752258]
[ 0.  0. 55.], [83.36689233779907]
[ 0.  0. 55.], [83.482008934021]
[ 0.  0. 55.], [83.59521842002869]
[ 0.  0. 55.], [83.71271824836731]
[ 0.  0. 55.], [83.82827067375183]
[ 0.  0. 55.], [83.94299721717834]
[ 0.  0. 55.], [84.0561740398407]
[ 0.  0. 55.], [84.17050266265869]
[ 0.  0. 55.], [84.28500032424927]
[ 0.  0. 55.], [84.40000057220459]
[ 0.  0. 55.], [84.51368308067322]
[ 0.  0. 55.], [84.62734818458557]
[ 0.  0. 55.], [84.74486041069031]
[ 0.  0. 55.], [84.85857200622559]
[ 0.  0. 55.], [84.97071695327759]
[ 0.  0. 55.], [85.08278965950012]
[ 0.  0. 55.], [85.1976215839386]
[ 0.  0. 55.], [85.31140184402466]
[ 0.  0. 55.], [85.42440748214722]
[ 0.  0. 55.], [85.53707218170166]
[ 0.  0. 55.], [85.65074753761292]
[ 0.  0. 55.], [85.7639274597168]
[ 0.  0. 55.], [85.8762047290802]
[ 0.  0. 55.], [85.98919987678528]
[ 0.  0. 55.], [86.10466766357422]
[ 0.  0. 55.], [86.21843576431274]
[ 0.  0. 55.], [86.33072447776794]
[ 0.  0. 55.], [86.44322943687439]
[ 0.  0. 55.], [86.55598735809326]
[ 0.  0. 55.], [86.67135286331177]
[ 0.  0. 55.], [86.78370070457458]
[ 0.  0. 55.], [86.89631175994873]
[ 0.  0. 55.], [87.00963020324707]
[ 0.  0. 55.], [87.12381982803345]
[ 0.  0. 55.], [87.2373423576355]
[ 0.  0. 55.], [87.34945917129517]
[ 0.  0. 55.], [87.46133756637573]
[ 0.  0. 55.], [87.57412505149841]
[ 0.  0. 55.], [87.68775486946106]
[ 0.  0. 55.], [87.80169987678528]
[ 0.  0. 55.], [87.9134533405304]
[ 0.  0. 55.], [88.0266501903534]
[ 0.  0. 55.], [88.14102149009705]
[ 0.  0. 55.], [88.25370240211487]
[ 0.  0. 55.], [88.36627459526062]
[ 0.  0. 55.], [88.47918844223022]
[ 0.  0. 55.], [88.59184384346008]
[ 0.  0. 55.], [88.70780110359192]
[ 0.  0. 55.], [88.82019829750061]
[ 0.  0. 55.], [88.93482279777527]
[ 0.  0. 55.], [89.0502438545227]
[ 0.  0. 55.], [89.16507863998413]
[ 0.  0. 55.], [89.28034257888794]
[ 0.  0. 55.], [89.39639949798584]
[ 0.  0. 55.], [89.51401901245117]
[ 0.  0. 55.], [89.63049244880676]
[ 0.  0. 55.], [89.74647092819214]
[ 0.  0. 55.], [89.86302256584167]
[ 0.  0. 55.], [89.97699975967407]
[ 0.  0. 55.], [90.09218144416809]
[ 0.  0. 55.], [90.20696353912354]
[ 0.  0. 55.], [90.31977605819702]
[ 0.  0. 55.], [90.43205046653748]
[ 0.  0. 55.], [90.54615044593811]
[ 0.  0. 55.], [90.65795278549194]
[ 0.  0. 55.], [90.77071952819824]
[ 0.  0. 55.], [90.88340282440186]
[ 0.  0. 55.], [91.0021321773529]
[ 0.  0. 55.], [91.11625695228577]
[ 0.  0. 55.], [91.23557233810425]
[ 0.  0. 55.], [91.34872603416443]
[ 0.  0. 55.], [91.46400785446167]
[ 0.  0. 55.], [91.57919359207153]
[ 0.  0. 55.], [91.6923143863678]
[ 0.  0. 55.], [91.80462670326233]
[ 0.  0. 55.], [91.91825461387634]
[ 0.  0. 55.], [92.03448605537415]
[ 0.  0. 55.], [92.15549302101135]
[ 0.  0. 55.], [92.27749371528625]
[ 0.  0. 55.], [92.39610576629639]
[ 0.  0. 55.], [92.51282715797424]
[ 0.  0. 55.], [92.62892961502075]
[ 0.  0. 55.], [92.74960947036743]
[ 0.  0. 55.], [92.86663365364075]
[ 0.  0. 55.], [92.98344445228577]
[ 0.  0. 55.], [93.0970230102539]
[ 0.  0. 55.], [93.21104216575623]
[ 0.  0. 55.], [93.32711243629456]
[ 0.  0. 55.], [93.44277667999268]
[ 0.  0. 55.], [93.55632400512695]
[ 0.  0. 55.], [93.67134833335876]
[ 0.  0. 55.], [93.78653717041016]
[ 0.  0. 55.], [93.90397524833679]
[ 0.  0. 55.], [94.02009320259094]
[ 0.  0. 55.], [94.14085602760315]
[ 0.  0. 55.], [94.26524519920349]
[ 0.  0. 55.], [94.38424706459045]
[ 0.  0. 55.], [94.50499176979065]
[ 0.  0. 55.], [94.63189220428467]
[ 0.  0. 55.], [94.75402283668518]
[ 0.  0. 55.], [94.87503385543823]
[ 0.  0. 55.], [94.9995584487915]
[ 0.  0. 55.], [95.11903929710388]
[ 0.  0. 55.], [95.2380199432373]
[ 0.  0. 55.], [95.35055327415466]
[ 0.  0. 55.], [95.46625447273254]
[ 0.  0. 55.], [95.58844709396362]
[ 0.  0. 55.], [95.70122408866882]
[ 0.  0. 55.], [95.81934547424316]
[ 0.  0. 55.], [95.93076848983765]
[ 0.  0. 55.], [96.04753804206848]
[ 0.  0. 55.], [96.16238164901733]
[ 0.  0. 55.], [96.28101825714111]
[ 0.  0. 55.], [96.39904451370239]
[ 0.  0. 55.], [96.51277542114258]
[ 0.  0. 55.], [96.62640976905823]
[ 0.  0. 55.], [96.74576020240784]
[ 0.  0. 55.], [96.86052203178406]
[ 0.  0. 55.], [96.97304511070251]
[ 0.  0. 55.], [97.08459210395813]
[ 0.  0. 55.], [97.20164942741394]
[ 0.  0. 55.], [97.31705522537231]
[ 0.  0. 55.], [97.4334511756897]
[ 0.  0. 55.], [97.54685592651367]
[ 0.  0. 55.], [97.65981221199036]
[ 0.  0. 55.], [97.77322483062744]
[ 0.  0. 55.], [97.88649463653564]
[ 0.  0. 55.], [98.00127077102661]
[ 0.  0. 55.], [98.11800360679626]
[ 0.  0. 55.], [98.23231959342957]
[ 0.  0. 55.], [98.34482717514038]
[ 0.  0. 55.], [98.46635460853577]
[ 0.  0. 55.], [98.59063148498535]
[ 0.  0. 55.], [98.71691727638245]
[ 0.  0. 55.], [98.8415036201477]
[ 0.  0. 55.], [98.9663553237915]
[ 0.  0. 55.], [99.08620166778564]
[ 0.  0. 55.], [99.20541405677795]
[ 0.  0. 55.], [99.3171055316925]
[ 0.  0. 55.], [99.43364715576172]
[ 0.  0. 55.], [99.55776596069336]
[ 0.  0. 55.], [99.67803120613098]
[ 0.  0. 55.], [99.79862952232361]
[ 0.  0. 55.], [99.92125034332275]
[ 0.  0. 55.], [100.0390317440033]
[ 0.  0. 55.], [100.15745496749878]
[ 0.  0. 55.], [100.2800784111023]
[ 0.  0. 55.], [100.40501236915588]
[ 0.  0. 55.], [100.52944660186768]
[ 0.  0. 55.], [100.6558837890625]
[ 0.  0. 55.], [100.78193306922913]
[ 0.  0. 55.], [100.90267610549927]
[ 0.  0. 55.], [101.02432703971863]
[ 0.  0. 55.], [101.14725708961487]
[ 0.  0. 55.], [101.27111530303955]
[ 0.  0. 55.], [101.39627027511597]
[ 0.  0. 55.], [101.523020029068]
[ 0.  0. 55.], [101.64703941345215]
[ 0.  0. 55.], [101.77194833755493]
[ 0.  0. 55.], [101.88506770133972]
[ 0.  0. 55.], [102.00428676605225]
[ 0.  0. 55.], [102.12926316261292]
[ 0.  0. 55.], [102.25404500961304]
[ 0.  0. 55.], [102.37702107429504]
[ 0.  0. 55.], [102.49945425987244]
[ 0.  0. 55.], [102.6120855808258]
[ 0.  0. 55.], [102.72547888755798]
[ 0.  0. 55.], [102.84118151664734]
[ 0.  0. 55.], [102.95636820793152]
[ 0.  0. 55.], [103.07221150398254]
[ 0.  0. 55.], [103.187344789505]
[ 0.  0. 55.], [103.30166602134705]
[ 0.  0. 55.], [103.41465759277344]
[ 0.  0. 55.], [103.52727031707764]
[ 0.  0. 55.], [103.63978409767151]
[ 0.  0. 55.], [103.75241684913635]
[ 0.  0. 55.], [103.86595463752747]
[ 0.  0. 55.], [103.98235011100769]
[ 0.  0. 55.], [104.09856486320496]
[ 0.  0. 55.], [104.21053290367126]
[ 0.  0. 55.], [104.32307410240173]
[ 0.  0. 55.], [104.43599581718445]
[ 0.  0. 55.], [104.55039763450623]
[ 0.  0. 55.], [104.66427302360535]
[ 0.  0. 55.], [104.7811872959137]
[ 0.  0. 55.], [104.89601635932922]
[ 0.  0. 55.], [105.01141381263733]
[ 0.  0. 55.], [105.1289553642273]
[ 0.  0. 55.], [105.24576449394226]
[ 0.  0. 55.], [105.36133074760437]
[ 0.  0. 55.], [105.47691440582275]
[ 0.  0. 55.], [105.59103584289551]
[ 0.  0. 55.], [105.7054054737091]
[ 0.  0. 55.], [105.82338738441467]
[ 0.  0. 55.], [105.93712639808655]
[ 0.  0. 55.], [106.05419397354126]
[ 0.  0. 55.], [106.17224717140198]
[ 0.  0. 55.], [106.28688859939575]
[ 0.  0. 55.], [106.39981007575989]
[ 0.  0. 55.], [106.51306867599487]
[ 0.  0. 55.], [106.6273992061615]
[ 0.  0. 55.], [106.74102735519409]
[ 0.  0. 55.], [106.85377931594849]
[ 0.  0. 55.], [106.96660351753235]
[ 0.  0. 55.], [107.08423137664795]
[ 0.  0. 55.], [107.20053434371948]
[ 0.  0. 55.], [107.31561708450317]
[ 0.  0. 55.], [107.42842960357666]
[ 0.  0. 55.], [107.54197764396667]
[ 0.  0. 55.], [107.65817379951477]
[ 0.  0. 55.], [107.77177286148071]
[ 0.  0. 55.], [107.88503527641296]
[ 0.  0. 55.], [107.99844717979431]
[ 0.  0. 55.], [108.1133508682251]
[ 0.  0. 55.], [108.22776913642883]
[ 0.  0. 55.], [108.34124541282654]
[ 0.  0. 55.], [108.45334482192993]
[ 0.  0. 55.], [108.56677770614624]
[ 0.  0. 55.], [108.68031430244446]
[ 0.  0. 55.], [108.79298520088196]
[ 0.  0. 55.], [108.91253185272217]
[ 0.  0. 55.], [109.02566432952881]
[ 0.  0. 55.], [109.14028573036194]
[ 0.  0. 55.], [109.25268936157227]
[ 0.  0. 55.], [109.36611676216125]
[ 0.  0. 55.], [109.47830533981323]
[ 0.  0. 55.], [109.5905270576477]
[ 0.  0. 55.], [109.7041425704956]
[ 0.  0. 55.], [109.81797289848328]
[ 0.  0. 55.], [109.93125200271606]
[ 0.  0. 55.], [110.04436111450195]
[ 0.  0. 55.], [110.16087055206299]
[ 0.  0. 55.], [110.27436876296997]
[ 0.  0. 55.], [110.38764214515686]
[ 0.  0. 55.], [110.50245833396912]
[ 0.  0. 55.], [110.61718654632568]
[ 0.  0. 55.], [110.73144960403442]
[ 0.  0. 55.], [110.84431338310242]
[ 0.  0. 55.], [110.95726919174194]
[ 0.  0. 55.], [111.07046389579773]
[ 0.  0. 55.], [111.1843695640564]
[ 0.  0. 55.], [111.29896450042725]
[ 0.  0. 55.], [111.41073703765869]
[ 0.  0. 55.], [111.52329158782959]
[ 0.  0. 55.], [111.63665699958801]
[ 0.  0. 55.], [111.74936318397522]
[ 0.  0. 55.], [111.86365675926208]
[ 0.  0. 55.], [111.97726702690125]
[ 0.  0. 55.], [112.09100008010864]
[ 0.  0. 55.], [112.20498323440552]
[ 0.  0. 55.], [112.31876397132874]
[ 0.  0. 55.], [112.43247938156128]
[ 0.  0. 55.], [112.54991936683655]
[ 0.  0. 55.], [112.66454863548279]
[ 0.  0. 55.], [112.7766010761261]
[ 0.  0. 55.], [112.88839960098267]
[ 0.  0. 55.], [113.00386810302734]
[ 0.  0. 55.], [113.1180489063263]
[ 0.  0. 55.], [113.23123383522034]
[ 0.  0. 55.], [113.34363889694214]
[ 0.  0. 55.], [113.45666074752808]
[ 0.  0. 55.], [113.56968212127686]
[ 0.  0. 55.], [113.68378186225891]
[ 0.  0. 55.], [113.79638934135437]
[ 0.  0. 55.], [113.9069664478302]
