[1.13636961e+01 9.01561090e-05 5.58964142e+01], [45.99510979652405]
[1.16337314e+01 9.19197316e-05 5.58852375e+01], [46.11981558799744]
[1.19036433e+01 9.35181953e-05 5.58726528e+01], [46.235087394714355]
[1.21734094e+01 9.49397938e-05 5.58586688e+01], [46.34910178184509]
[1.24430077e+01 9.61728118e-05 5.58432952e+01], [46.462825298309326]
[1.27124166e+01 9.72055389e-05 5.58265416e+01], [46.57817006111145]
[1.29816148e+01 9.80262853e-05 5.58084184e+01], [46.692888021469116]
[1.32505817e+01 9.86233965e-05 5.57889366e+01], [46.805989027023315]
[1.35192968e+01 9.89852671e-05 5.57681072e+01], [46.918681383132935]
[1.37877405e+01 9.91003567e-05 5.57459421e+01], [47.03324556350708]
[1.40558933e+01 9.89572041e-05 5.57224534e+01], [47.14801263809204]
[1.43237365e+01 9.85444417e-05 5.56976537e+01], [47.26479196548462]
[1.45912518e+01 9.78508104e-05 5.56715561e+01], [47.37881660461426]
[1.48584212e+01 9.68651739e-05 5.56441741e+01], [47.493515968322754]
[1.51252277e+01 9.55765326e-05 5.56155216e+01], [47.60710620880127]
[1.53916544e+01 9.39740382e-05 5.55856130e+01], [47.72100782394409]
[1.56576853e+01 9.20470067e-05 5.55544629e+01], [47.83360743522644]
[1.59233048e+01 8.97849335e-05 5.55220866e+01], [47.94680047035217]
[1.61884979e+01 8.71775050e-05 5.54884997e+01], [48.060155630111694]
[1.64532503e+01 8.42146129e-05 5.54537181e+01], [48.174241065979004]
[1.67175483e+01 8.08863670e-05 5.54177582e+01], [48.28672909736633]
[1.69813786e+01 7.71831067e-05 5.53806368e+01], [48.4088613986969]
[1.72447289e+01 7.30954146e-05 5.53423712e+01], [48.523756980895996]
[1.75075873e+01 6.86141275e-05 5.53029789e+01], [48.63812875747681]
[1.77699427e+01 6.37303478e-05 5.52624779e+01], [48.75146961212158]
[1.80317846e+01 5.84354553e-05 5.52208866e+01], [48.86426544189453]
[1.82931034e+01 5.27211169e-05 5.51782238e+01], [48.97799038887024]
[1.85538898e+01 4.65792982e-05 5.51345087e+01], [49.09190893173218]
[1.88141357e+01 4.00022721e-05 5.50897609e+01], [49.205841302871704]
[1.90738335e+01 3.29826288e-05 5.50440005e+01], [49.319584608078]
[1.93329762e+01 2.55132851e-05 5.49972477e+01], [49.433794021606445]
[1.95915580e+01 1.75874923e-05 5.49495236e+01], [49.54808950424194]
[1.98495736e+01 9.19884479e-06 5.49008494e+01], [49.66045832633972]
[19.85528604  0.26507873 54.88502922], [49.77347111701965]
[19.85371294  0.53053269 54.86634462], [49.89114832878113]
[19.85118331  0.79526862 54.83599102], [50.0065598487854]
[19.84708978  1.05944884 54.79887469], [50.12248635292053]
[19.84141916  1.32303999 54.75897987], [50.23590540885925]
[19.83622771  1.58657614 54.7326651 ], [50.348947048187256]
[19.8332788   1.8506538  54.72712106], [50.4620521068573]
[19.83192239  2.11484    54.72456785], [50.574716091156006]
[19.83090212  2.37905381 54.72263858], [50.68810415267944]
[19.82997508  2.64327371 54.72089175], [50.800710916519165]
[19.82908833  2.90749173 54.71922841], [50.916051626205444]
[19.82822133  3.17170245 54.71761028], [51.032981634140015]
[19.82736065  3.43590102 54.71601219], [51.145265102386475]
[19.82649583  3.70008293 54.71441436], [51.2569842338562]
[19.82561855  3.96424408 54.71280094], [51.370768547058105]
[19.82472235  4.22838076 54.71115947], [51.483314990997314]
[19.82380227  4.49248965 54.70948036], [51.596240758895874]
[19.82285469  4.75656788 54.70775644], [51.70938801765442]
[19.82187699  5.02061289 54.70598255], [51.82146143913269]
[19.82086744  5.28462245 54.70415514], [51.936076402664185]
[19.81982496  5.54859459 54.70227197], [52.04772114753723]
[19.81874896  5.81252759 54.70033176], [52.16324830055237]
[19.81763927  6.07641989 54.69833405], [52.276123046875]
[19.81649599  6.34027008 54.69627892], [52.390421867370605]
[19.81531944  6.60407688 54.69416692], [52.504369020462036]
[19.81411009  6.86783912 54.6919989 ], [52.61775064468384]
[19.81286851  7.13155569 54.68977595], [52.72984743118286]
[19.81159535  7.39522555 54.68749932], [52.846096992492676]
[19.81029131  7.6588477  54.68517039], [52.9593620300293]
[19.80895712  7.92242122 54.68279059], [53.07555890083313]
[19.80759351  8.18594519 54.68036145], [53.190173387527466]
[19.80620127  8.44941876 54.6778845 ], [53.303202629089355]
[19.80478114  8.71284109 54.67536132], [53.416494369506836]
[19.80333393  8.97621139 54.67279354], [53.52893424034119]
[19.80186041  9.23952891 54.67018277], [53.641629695892334]
[19.80036138  9.50279293 54.66753068], [53.753153562545776]
[19.79883765  9.76600278 54.66483894], [53.86661696434021]
[19.79729004 10.02915783 54.66210926], [53.9805588722229]
[19.79571936 10.29225748 54.65934337], [54.09216570854187]
[19.79412647 10.55530119 54.65654304], [54.20689296722412]
[19.79251223 10.81828849 54.65371005], [54.31924343109131]
[19.79097016 11.08127159 54.65099633], [54.43164920806885]
[19.78945447 11.34422657 54.64833245], [54.543779611587524]
[19.78793058 11.60713389 54.64566077], [54.65550875663757]
[19.78639395 11.86999043 54.64297276], [54.767802000045776]
[19.78484472 12.1327957  54.64026883], [54.879478454589844]
[19.78328378 12.39554967 54.63755081], [54.992576122283936]
[19.78171219 12.65825247 54.63482082], [55.10522818565369]
[19.78013101 12.92090432 54.63208104], [55.21814274787903]
[19.77854135 13.1835055  54.62933369], [55.329150676727295]
[19.77694434 13.44605636 54.62658104], [55.44222545623779]
[19.77534109 13.70855733 54.62382535], [55.554564476013184]
[19.77373278 13.97100889 54.62106893], [55.66731262207031]
[19.77212056 14.23341162 54.61831412], [55.78034329414368]
[19.77050561 14.49576616 54.61556326], [55.89306330680847]
[19.76888913 14.75807324 54.61281873], [56.00601077079773]
[19.76727233 15.02033364 54.61008292], [56.11884808540344]
[19.76565644 15.28254823 54.60735824], [56.2309467792511]
[19.76404267 15.54471797 54.60464714], [56.34387278556824]
[19.7624323  15.80684388 54.60195205], [56.45613074302673]
[19.76082656 16.06892707 54.59927545], [56.56812500953674]
[19.75922675 16.33096871 54.59661981], [56.68136429786682]
[19.75763413 16.59297009 54.59398763], [56.79411745071411]
[19.75604999 16.85493254 54.59138142], [56.907798051834106]
[19.75447566 17.11685749 54.5888037 ], [57.02052450180054]
[19.75291243 17.37874646 54.58625701], [57.13266086578369]
[19.75136163 17.64060104 54.58374388], [57.2450807094574]
[19.74982459 17.90242292 54.58126687], [57.35769486427307]
[19.74830266 18.16421385 54.57882854], [57.468881607055664]
[19.74679718 18.42597569 54.57643146], [57.583404779434204]
[19.7453095  18.68771037 54.5740782 ], [57.69703531265259]
[19.74384099 18.94941992 54.57177134], [57.80982208251953]
[19.74239303 19.21110644 54.56951346], [57.92472290992737]
[19.74096697 19.47277213 54.56730716], [58.039968967437744]
[19.73956422 19.73441927 54.56515501], [58.15278387069702]
[19.62125713 19.74718679 54.59127782], [58.265177488327026]
[19.49228115 19.75049546 54.59564421], [58.37717127799988]
[19.36146648 19.75210946 54.59658808], [58.48887491226196]
[19.22994787 19.75302837 54.59633976], [58.601048946380615]
[19.09815833 19.75362781 54.59566866], [58.71231150627136]
[18.96633016 19.75410399 54.59497377], [58.82616114616394]
[18.83458607 19.75456058 54.59445942], [58.93797826766968]
[18.70298299 19.75504917 54.59421741], [59.050264835357666]
[18.57153828 19.75559239 54.59427478], [59.16683316230774]
[18.44024619 19.75619721 54.59462249], [59.28073835372925]
[18.30908821 19.75686246 54.59523265], [59.3932409286499]
[18.17803977 19.75758299 54.59606895], [59.50538730621338]
[18.04707454 19.7583519  54.59709285], [59.6178777217865]
[17.91616712 19.75916173 54.59826716], [59.729252576828]
[17.78529473 19.76000503 54.59955803], [59.841572523117065]
[17.65443799 19.76087479 54.6009359 ], [59.95363688468933]
[17.52358138 19.76176456 54.60237589], [60.07113218307495]
[17.3927131  19.76266861 54.60385778], [60.18483901023865]
[17.26182488 19.76358204 54.60536569], [60.2974169254303]
[17.13091145 19.76450077 54.60688767], [60.4106183052063]
[16.99997007 19.76542151 54.60841517], [60.52333617210388]
[16.86899994 19.76634176 54.60994242], [60.63798141479492]
[16.73800166 19.7672597  54.61146592], [60.75178837776184]
[16.60697678 19.76817408 54.61298385], [60.86629796028137]
[16.47592734 19.76908413 54.61449558], [60.98011875152588]
[16.34485559 19.76998945 54.61600127], [61.0924973487854]
[16.21376375 19.77088991 54.61750153], [61.20651435852051]
[16.08265382 19.77178555 54.61899713], [61.319584608078]
[15.95152748 19.77267651 54.62048889], [61.43141317367554]
[15.8203861  19.77356302 54.62197749], [61.54633355140686]
[15.68923067 19.77444528 54.62346343], [61.660869121551514]
[15.55806188 19.77532349 54.62494703], [61.77565908432007]
[15.42688016 19.77619782 54.62642838], [61.88758444786072]
[15.29568568 19.77706838 54.62790743], [61.99860405921936]
[15.16447847 19.77793527 54.62938395], [62.11343860626221]
[15.03325846 19.77879849 54.63085763], [62.22662806510925]
[14.90202549 19.77965806 54.63232809], [62.33995294570923]
[14.77077936 19.78051394 54.63379489], [62.45567274093628]
[14.63951988 19.78136606 54.6352576 ], [62.56995463371277]
[14.50824686 19.78221435 54.63671579], [62.68485188484192]
[14.37696016 19.78305873 54.63816906], [62.7983136177063]
[14.24565965 19.78389909 54.63961704], [62.91129946708679]
[14.11434525 19.78473534 54.64105939], [63.0259051322937]
[13.9830169  19.78556739 54.6424958 ], [63.139331102371216]
[13.85167458 19.78639514 54.64392603], [63.254640102386475]
[13.72031831 19.78721851 54.64534982], [63.36874341964722]
[13.58894809 19.7880374  54.64676697], [63.48258018493652]
[13.45756399 19.78885174 54.6481773 ], [63.59687662124634]
[13.32616605 19.78966144 54.64958062], [63.710798263549805]
[13.19475432 19.79046643 54.65097678], [63.82495045661926]
[13.06332889 19.79126662 54.65236562], [63.9387309551239]
[12.9318898  19.79206194 54.65374698], [64.05242609977722]
[12.80043714 19.79285232 54.65512071], [64.16563963890076]
[12.66897096 19.79363768 54.65648667], [64.27777647972107]
[12.53749133 19.79441793 54.65784469], [64.39057469367981]
[12.40599831 19.79519301 54.65919462], [64.50381755828857]
[12.27449197 19.79596283 54.66053631], [64.6209146976471]
[12.14297236 19.79672732 54.66186959], [64.73503351211548]
[12.01143955 19.79748639 54.66319429], [64.8491587638855]
[11.8798936  19.79823997 54.66451026], [64.9641044139862]
[11.74833457 19.79898797 54.66581732], [65.07772994041443]
[11.61676251 19.79973031 54.66711532], [65.19025588035583]
[11.4851775  19.80046691 54.66840407], [65.30446076393127]
[11.3535796  19.80119768 54.66968341], [65.41678643226624]
[11.22196887 19.80192255 54.67095317], [65.52983784675598]
[11.09034538 19.80264144 54.67221319], [65.64256739616394]
[10.95870921 19.80335425 54.67346328], [65.75765609741211]
[10.82706043 19.80406091 54.6747033 ], [65.87075328826904]
[10.69539912 19.80476135 54.67593307], [65.98427248001099]
[10.56372534 19.80545547 54.67715242], [66.10311102867126]
[10.43203919 19.8061432  54.67836119], [66.21687746047974]
[10.30034075 19.80682447 54.67955922], [66.32982754707336]
[10.1686301  19.80749918 54.68074634], [66.44713282585144]
[10.03690734 19.80816727 54.68192239], [66.56293082237244]
[ 9.90517254 19.80882865 54.68308722], [66.6777491569519]
[ 9.77342581 19.80948325 54.68424066], [66.79077243804932]
[ 9.64166724 19.810131   54.68538255], [66.90386176109314]
[ 9.50989693 19.81077181 54.68651275], [67.01943373680115]
[ 9.37811499 19.81140562 54.68763109], [67.1339373588562]
[ 9.2463215  19.81203235 54.68873742], [67.24669337272644]
[ 9.11451658 19.81265193 54.68983159], [67.35995149612427]
[ 8.98270034 19.81326429 54.69091345], [67.47480297088623]
[ 8.85087288 19.81386935 54.69198285], [67.58732223510742]
[ 8.71903432 19.81446704 54.69303964], [67.70228981971741]
[ 8.58718476 19.8150573  54.69408368], [67.82005596160889]
[ 8.45532434 19.81564005 54.69511482], [67.93379354476929]
[ 8.32345316 19.81621523 54.69613292], [68.04623985290527]
[ 8.19157135 19.81678278 54.69713783], [68.15898656845093]
[ 8.05967903 19.81734261 54.69812942], [68.27400255203247]
[ 7.92777632 19.81789468 54.69910756], [68.38657283782959]
[ 7.79586336 19.81843892 54.70007209], [68.49924540519714]
[ 7.66394027 19.81897525 54.7010229 ], [68.61348962783813]
[ 7.53200718 19.81950363 54.70195984], [68.72630667686462]
[ 7.40006423 19.82002398 54.70288279], [68.84024667739868]
[ 7.26811155 19.82053625 54.70379162], [68.95314240455627]
[ 7.13614928 19.82104038 54.70468621], [69.06704950332642]
[ 7.00417755 19.82153631 54.70556642], [69.17895936965942]
[ 6.87219653 19.82202398 54.70643213], [69.29385685920715]
[ 6.74020633 19.82250334 54.70728324], [69.40779638290405]
[ 6.60820712 19.82297433 54.7081196 ], [69.5202989578247]
[ 6.47619903 19.8234369  54.70894112], [69.6338484287262]
[ 6.34418221 19.82389099 54.70974768], [69.74793910980225]
[ 6.21215683 19.82433655 54.71053916], [69.8614993095398]
[ 6.08012302 19.82477353 54.71131545], [69.97434592247009]
[ 5.94808095 19.82520188 54.71207645], [70.0883002281189]
[ 5.81603077 19.82562156 54.71282206], [70.2024781703949]
[ 5.68397263 19.8260325  54.71355216], [70.31653332710266]
[ 5.55190671 19.82643468 54.71426666], [70.42955374717712]
[ 5.41983314 19.82682803 54.71496547], [70.54236912727356]
[ 5.28775211 19.82721252 54.71564848], [70.6561541557312]
[ 5.15566378 19.82758811 54.7163156 ], [70.7691330909729]
[ 5.0235683  19.82795475 54.71696674], [70.88242626190186]
[ 4.89146585 19.8283124  54.71760182], [70.99486804008484]
[ 4.7593566  19.82866102 54.71822074], [71.10942602157593]
[ 4.62724071 19.82900058 54.71882343], [71.22286820411682]
[ 4.49511835 19.82933103 54.71940979], [71.33623313903809]
[ 4.36298971 19.82965234 54.71997977], [71.44802808761597]
[ 4.23085494 19.82996448 54.72053327], [71.56340599060059]
[ 4.09871424 19.83026741 54.72107022], [71.67757272720337]
[ 3.96656776 19.8305611  54.72159056], [71.79191851615906]
[ 3.8344157  19.83084552 54.72209422], [71.90547490119934]
[ 3.70225823 19.83112064 54.72258113], [72.01913189888]
[ 3.57009552 19.83138643 54.72305123], [72.13156604766846]
[ 3.43792776 19.83164286 54.72350445], [72.2489242553711]
[ 3.30575514 19.83188991 54.72394075], [72.36228060722351]
[ 3.17357782 19.83212755 54.72436007], [72.47716236114502]
[ 3.041396   19.83235577 54.72476236], [72.59209871292114]
[ 2.90920986 19.83257453 54.72514756], [72.70830368995667]
[ 2.77701959 19.83278382 54.72551563], [72.82508182525635]
[ 2.64482537 19.83298362 54.72586653], [72.93947386741638]
[ 2.51262738 19.8331739  54.72620021], [73.05372095108032]
[ 2.38042582 19.83335466 54.72651665], [73.16770195960999]
[ 2.24822088 19.83352588 54.7268158 ], [73.28136086463928]
[ 2.11601273 19.83368754 54.72709764], [73.39391422271729]
[ 1.98380157 19.83383963 54.72736213], [73.50574898719788]
[ 1.85158759 19.83398214 54.72760925], [73.619877576828]
[ 1.71937099 19.83411506 54.72783897], [73.73352861404419]
[ 1.58715194 19.83423838 54.72805127], [73.84617328643799]
[ 1.45493064 19.8343521  54.72824614], [73.96009826660156]
[ 1.32270729 19.8344562  54.72842357], [74.07584071159363]
[ 1.19048207 19.83455068 54.72858353], [74.19414710998535]
[ 1.05825517 19.83463554 54.72872603], [74.31170225143433]
[ 0.92602679 19.83471078 54.72885105], [74.4308648109436]
[ 0.79379712 19.8347764  54.72895859], [74.54851222038269]
[ 0.66156635 19.83483239 54.72904866], [74.66352581977844]
[ 0.52933468 19.83487877 54.72912125], [74.78054428100586]
[ 0.39710229 19.83491553 54.72917637], [74.89547824859619]
[ 0.26486938 19.83494267 54.72921403], [75.01193690299988]
[ 0.13263614 19.83496021 54.72923425], [75.12691378593445]
[4.02759376e-04 1.98349682e+01 5.47292370e+01], [75.24028444290161]
[-0.13183056 19.83496651 54.7292224 ], [75.3540906906128]
[-0.26406364 19.83495528 54.72919037], [75.46695613861084]
[-0.39629628 19.83493449 54.72914097], [75.58477926254272]
[-0.52852829 19.83490414 54.72907423], [75.69872379302979]
[-0.66075949 19.83486426 54.72899017], [75.8139443397522]
[-0.79298967 19.83481485 54.72888883], [75.92701315879822]
[-0.92521865 19.83475593 54.72877024], [76.04091787338257]
[-1.05744624 19.83468753 54.72863444], [76.15394186973572]
[-1.18967226 19.83460966 54.72848148], [76.26712322235107]
[-1.3218965  19.83452235 54.72831139], [76.38028407096863]
[-1.4541188  19.83442561 54.72812422], [76.49291443824768]
[-1.58633895 19.83431947 54.72792003], [76.6058418750763]
[-1.71855677 19.83420396 54.72769887], [76.71917629241943]
[-1.85077208 19.83407909 54.72746079], [76.83816623687744]
[-1.98298469 19.83394492 54.72720585], [76.95080208778381]
[-2.11519442 19.83380145 54.72693412], [77.06913375854492]
[-2.24740108 19.83364872 54.72664565], [77.18194627761841]
[-2.37960449 19.83348676 54.72634052], [77.29446411132812]
[-2.51180448 19.83331562 54.72601879], [77.41098093986511]
[-2.64400085 19.83313531 54.72568054], [77.52421569824219]
[-2.77619343 19.83294588 54.72532585], [77.63641166687012]
[-2.90838205 19.83274736 54.72495479], [77.74916005134583]
[-3.04056652 19.8325398  54.72456744], [77.86353158950806]
[-3.17274668 19.83232324 54.72416389], [77.9857828617096]
[-3.30492234 19.83209771 54.72374423], [78.10844039916992]
[-3.43709333 19.83186325 54.72330855], [78.22758531570435]
[-3.56925948 19.83161992 54.72285694], [78.34540891647339]
[-3.70142062 19.83136775 54.72238949], [78.46187210083008]
[-3.83357659 19.8311068  54.7219063 ], [78.5802948474884]
[-3.9657272  19.83083711 54.72140748], [78.70196104049683]
[-4.09787231 19.83055873 54.72089312], [78.82134556770325]
[-4.23001173 19.83027172 54.72036334], [78.9360613822937]
[-4.36214532 19.82997611 54.71981824], [79.04828691482544]
[-4.4942729  19.82967197 54.71925793], [79.16026329994202]
[-4.62639432 19.82935935 54.71868254], [79.27240562438965]
[-4.75850942 19.8290383  54.71809217], [79.3842875957489]
[-4.89061805 19.82870889 54.71748694], [79.49807739257812]
[-5.02272004 19.82837116 54.71686698], [79.61714434623718]
[-5.15481524 19.82802519 54.7162324 ], [79.73315572738647]
[-5.28690352 19.82767102 54.71558335], [79.84650349617004]
[-5.4189847  19.82730872 54.71491994], [79.96055388450623]
[-5.55105866 19.82693836 54.71424232], [80.07224416732788]
[-5.68312524 19.82655999 54.7135506 ], [80.1841778755188]
[-5.8151843  19.82617368 54.71284494], [80.2966845035553]
[-5.9472357  19.82577951 54.71212547], [80.41058683395386]
[-6.07927929 19.82537752 54.71139233], [80.52364730834961]
[-6.21131495 19.8249678  54.71064566], [80.63637971878052]
[-6.34334254 19.82455042 54.70988562], [80.74798703193665]
[-6.47536193 19.82412543 54.70911235], [80.85952138900757]
[-6.60737297 19.82369293 54.70832599], [80.97306489944458]
[-6.73937556 19.82325297 54.70752672], [81.0868616104126]
[-6.87136955 19.82280564 54.70671467], [81.20192265510559]
[-7.00335483 19.822351   54.70589002], [81.3152687549591]
[-7.13533128 19.82188914 54.70505291], [81.43098998069763]
[-7.26729877 19.82142013 54.70420351], [81.54206848144531]
[-7.3992572  19.82094405 54.70334199], [81.65554571151733]
[-7.53120644 19.82046099 54.7024685 ], [81.76908659934998]
[-7.66314638 19.81997101 54.70158323], [81.88094663619995]
[-7.79507692 19.8194742  54.70068634], [81.99454426765442]
[-7.92699795 19.81897065 54.699778  ], [82.1109127998352]
[-8.05890937 19.81846044 54.69885839], [82.22495150566101]
[-8.19081107 19.81794366 54.69792769], [82.33791017532349]
[-8.32270296 19.81742038 54.69698607], [82.45038986206055]
[-8.45458494 19.8168907  54.69603371], [82.56378293037415]
[-8.58645691 19.8163547  54.69507079], [82.68284177780151]
[-8.71831879 19.81581247 54.69409751], [82.79774761199951]
[-8.85017049 19.81526411 54.69311405], [82.91140055656433]
[-8.98201192 19.8147097  54.69212059], [83.02511048316956]
[-9.11384301 19.81414933 54.69111732], [83.13831305503845]
[-9.24566366 19.8135831  54.69010444], [83.25293898582458]
[-9.37747382 19.8130111  54.68908214], [83.36646223068237]
[-9.50927339 19.81243342 54.68805062], [83.48140859603882]
[-9.64106232 19.81185017 54.68701006], [83.5947277545929]
[-9.77284053 19.81126142 54.68596068], [83.71210622787476]
[-9.90460796 19.8106673  54.68490267], [83.82783150672913]
[-10.03636455  19.81006788  54.68383622], [83.94255542755127]
[-10.16811024  19.80946327  54.68276156], [84.05558848381042]
[-10.29984497  19.80885357  54.68167887], [84.16964626312256]
[-10.4315687   19.80823888  54.68058837], [84.28455853462219]
[-10.56328137  19.8076193   54.67949026], [84.3990797996521]
[-10.69498293  19.80699493  54.67838476], [84.51323938369751]
[-10.82667335  19.80636588  54.67727206], [84.62682676315308]
[-10.95835258  19.80573225  54.6761524 ], [84.74401831626892]
[-11.09002058  19.80509414  54.67502597], [84.8579318523407]
[-11.22167733  19.80445165  54.673893  ], [84.97020483016968]
[-11.35332279  19.80380491  54.6727537 ], [85.0819628238678]
[-11.48492468  19.80309883  54.67151881], [85.19679880142212]
[-11.61649753  19.80235994  54.67022903], [85.31080341339111]
[-11.74805506  19.80161233  54.66892456], [85.42397618293762]
[-11.87959934  19.80085976  54.66761253], [85.53663873672485]
[-12.01113068  19.80010288  54.66629423], [85.65011262893677]
[-12.14264909  19.7993419   54.66497003], [85.76348090171814]
[-12.27415458  19.79857693  54.66364019], [85.87576866149902]
[-12.40564713  19.79780808  54.66230493], [85.98839139938354]
[-12.53712671  19.79703546  54.66096447], [86.10389351844788]
[-12.66859333  19.79625918  54.65961902], [86.2179901599884]
[-12.80004696  19.79547934  54.6582688 ], [86.33028054237366]
[-12.93148761  19.79469605  54.65691404], [86.44274497032166]
[-13.06291528  19.79390942  54.65555496], [86.5555100440979]
[-13.19432958  19.79311872  54.65419033], [86.67078852653503]
[-13.32573113  19.79232536  54.65282244], [86.78321933746338]
[-13.45712009  19.79152986  54.65145242], [86.89583778381348]
[-13.58849594  19.79073114  54.65007862], [87.00881338119507]
[-13.71985883  19.7899296   54.64870152], [87.12316131591797]
[-13.85120878  19.78912537  54.64732139], [87.23690462112427]
[-13.98254583  19.78831855  54.64593848], [87.34902453422546]
[-14.11387002  19.78750928  54.64455304], [87.46091032028198]
[-14.24518136  19.78669768  54.6431653 ], [87.57363653182983]
[-14.3764799   19.78588386  54.64177551], [87.68727254867554]
[-14.50776568  19.78506795  54.6403839 ], [87.80125761032104]
[-14.63903875  19.78425006  54.63899071], [87.91302680969238]
[-14.77029913  19.78343032  54.63759619], [88.02621912956238]
[-14.9015469   19.78260883  54.63620056], [88.1401789188385]
[-15.03278208  19.78178573  54.63480407], [88.25326490402222]
[-15.16400475  19.78096114  54.63340694], [88.36584424972534]
[-15.29521496  19.78013516  54.63200943], [88.47869515419006]
[-15.42641278  19.77930793  54.63061177], [88.59095311164856]
[-15.55759826  19.77847956  54.62921419], [88.70701956748962]
[-15.68877148  19.77765018  54.62781694], [88.81946897506714]
[-15.81993252  19.77681991  54.62642026], [88.93439316749573]
[-15.95108145  19.77598886  54.62502439], [89.04948616027832]
[-16.08221836  19.77515717  54.62362957], [89.16463947296143]
[-16.21334333  19.77432496  54.62223604], [89.27975130081177]
[-16.34445644  19.77349235  54.62084404], [89.39569997787476]
[-16.4755578   19.77265946  54.61945381], [89.51339983940125]
[-16.60664695  19.77182557  54.61806411], [89.63000440597534]
[-16.73772526  19.77099279  54.61667845], [89.7456042766571]
[-16.86879199  19.77015993  54.61529523], [89.86223149299622]
[-16.99984738  19.76932729  54.61391473], [89.97634482383728]
[-17.13089152  19.76849498  54.61253717], [90.09153890609741]
[-17.26192451  19.76766313  54.61116281], [90.20627546310425]
[-17.3929465   19.76683187  54.60979189], [90.31926465034485]
[-17.52395759  19.76600133  54.60842467], [90.43134307861328]
[-17.65495794  19.76517164  54.60706141], [90.54569983482361]
[-17.78594766  19.76434294  54.60570235], [90.65712690353394]
[-17.91692689  19.76351534  54.60434773], [90.76989960670471]
[-18.04789577  19.76268899  54.6029978 ], [90.88256239891052]
[-18.17885445  19.761864    54.6016528 ], [91.00124406814575]
[-18.30980306  19.76104051  54.60031299], [91.11579442024231]
[-18.44074176  19.76021864  54.5989786 ], [91.23500061035156]
[-18.5716707   19.75939853  54.59764987], [91.34825873374939]
[-18.70259004  19.7585803   54.59632705], [91.46331310272217]
[-18.83349994  19.75776409  54.59501038], [91.578378200531]
[-18.96440055  19.75695001  54.5937001 ], [91.69185042381287]
[-19.09529206  19.75613821  54.59239646], [91.80380487442017]
[-19.22617463  19.75532881  54.5910997 ], [91.91766309738159]
