[ 5.4546448561772465 0.295350403450546 6.177097826633266],[ 203.88622993876058 192.62947666938157 206.45683815730843], [81.3156681060791]
[ 5.496520121031982 0.2993417799406451 6.182648284884121],[ 204.00789725601913 192.67292539298253 206.49627191849697], [81.43120336532593]
[ 5.538754734701918 0.3035811715292913 6.188486555371488],[ 204.13082404406907 192.71769932540133 206.53695851131138], [81.54245448112488]
[ 5.58134946972052 0.30806773905494567 6.194612103145199],[ 204.25500894317233 192.76379802902656 206.5788973570713], [81.6559693813324]
[ 5.624305108953129 0.31280062777732404 6.201024385046031],[ 204.38045057778345 192.81122104525087 206.62208785577226], [81.76929712295532]
[ 5.667622445784917 0.3177789672335439 6.2077228496268795],[ 204.50714755655952 192.85996789449595 206.66652938609528], [81.88130521774292]
[ 5.711302284302392 0.3230018711565189 6.214706937062949],[ 204.63509847234053 192.91003807620402 206.71222130538183], [81.99492883682251]
[ 5.755345439496944 0.3284684373373775 6.2219760790871765],[ 204.76430190215083 192.96143106885577 206.7591629496323], [82.11146235466003]
[ 5.799752737430737 0.3341777475183613 6.22952969889452],[ 204.8947564071838 193.01414632998114 206.80735363349302], [82.22523736953735]
[ 5.844525015448379 0.3401288672803912 6.2373672110565295],[ 205.02646053278693 193.06818329615626 206.8567926502436], [82.33812475204468]
[ 5.889663122375574 0.3463208459121537 6.245488021472869],[ 205.15941280844888 193.1235413830074 206.90747927178026], [82.45078778266907]
[ 5.9351679186862425 0.3527527163003482 6.253891527230828],[ 205.29361174778796 193.18021998522934 206.95941274862258], [82.56414127349854]
[ 5.981040276718446 0.3594234947985547 6.262577116577191],[ 205.42905584852377 193.23821847656723 207.01259230987716], [82.68307065963745]
[ 6.027281080880765 0.3663321811065081 6.2715441688106415],[ 205.56574359246068 193.29753620982984 207.06701716324315], [82.79797387123108]
[ 6.073891227815095 0.37347775814895384 6.280792054187672],[ 205.7036734454709 193.3581725168906 207.1226864949948], [82.9116792678833]
[ 6.120871626621136 0.38085919192701556 6.290320133847232],[ 205.8428438574613 193.42012670868107 207.17959946996888], [83.02533268928528]
[ 6.168223199066407 0.38847543142127466 6.300127759738249],[ 205.98325326233282 193.48339807517905 207.23775523153566], [83.13852620124817]
[ 6.215946879785575 0.39632540843579384 6.310214274529752],[ 206.12490007798303 193.54798588541962 207.2971529016108], [83.2532274723053]
[ 6.264043616435406 0.40440803745815984 6.32057901148685],[ 206.26778270626025 193.61388938749676 207.3577915806422], [83.36667799949646]
[ 6.312514369991222 0.4127222155532936 6.331221294456425],[ 206.41189953290836 193.6811078085163 207.41967034756226], [83.48168182373047]
[ 6.361360114867015 0.42126682220200223 6.342140437711329],[ 206.5572489275703 193.74964035463924 207.48278825981674], [83.59494996070862]
[ 6.41058183919053 0.4300407191664479 6.353335745906501],[ 206.7038292437221 193.819486211041 207.54714435332806], [83.71237826347351]
[ 6.4601805449602425 0.43904275034901064 6.364806513964638],[ 206.8516388186451 193.89064454190506 207.61273764248563], [83.82805132865906]
[ 6.510157248309319 0.4482717416549833 6.376552027016867],[ 207.00067597337872 193.96311449041457 207.67956712012952], [83.94277930259705]
[ 6.560512979681125 0.45772650083328 6.388571560282738],[ 207.15093901268742 194.03689517874457 207.74763175755058], [84.05594968795776]
[ 6.611248784068044 0.4674058173393498 6.40086437901689],[ 207.30242622500523 194.1119857080367 207.81693050446245], [84.17005491256714]
[ 6.662365721214893 0.47730846217004685 6.413429738384122],[ 207.45513588239646 194.18838515839258 207.88746228900047], [84.28478384017944]
[ 6.713864865859425 0.4874331877543982 6.426266883402024],[ 207.60906624049696 194.26609258884335 207.9592260177003], [84.39962410926819]
[ 6.765747307926313 0.4977787277257808 6.43937504882313],[ 207.76421553848624 194.34510703736134 208.03222057549985], [84.5134687423706]
[ 6.818014152761563 0.5083437968176513 6.452753459058915],[ 207.92058199900305 194.42542752080448 208.10644482570902], [84.62705159187317]
[ 6.870666521414516 0.5191270907156906 6.4664013281242685],[ 208.07816382809935 194.50705303490267 208.1818976099982], [84.74441313743591]
[ 6.923705550739099 0.5301272858287982 6.480317859461316],[ 208.23695921522545 194.58998255427633 208.25857774842916], [84.85820817947388]
[ 6.977132393768014 0.54134303919473 6.494502245949954],[ 208.39696633310177 194.6742150323444 208.3364840393756], [84.97046256065369]
[ 7.030948219850266 0.5527729882745043 6.508953669742823],[ 208.5581833377182 194.75974940135953 208.4156152595769], [85.08236956596375]
[ 7.084742288499133 0.5641212575615906 6.5232955115640525],[ 208.72060836824505 194.84658457235247 208.49597016409632], [85.197190284729]
[ 7.139008131099966 0.5757543947114656 6.537984086847585],[ 208.88384685881576 194.93434452625266 208.5771607733405], [85.31104755401611]
[ 7.193785308385987 0.5876937471713739 6.553050810697729],[ 209.04807784325516 195.02320006076573 208.65936512784955], [85.42419528961182]
[ 7.248973089192688 0.5998561113370535 6.56839917617041],[ 209.2134715268888 195.11331592132697 208.7427518706807], [85.53685879707336]
[ 7.304557098228315 0.6122263613286822 6.58401342722604],[ 209.38005421044386 195.2047184517689 208.82734743379245], [85.65038013458252]
[ 7.360536178805039 0.6248011082938562 6.599890105272829],[ 209.54782868634678 195.29741062070903 208.91315500445484], [85.76370286941528]
[ 7.41691119323791 0.6375787083459457 6.616027660689753],[ 209.71679396973812 195.3913917829733 209.0001740201882], [85.87598586082458]
[ 7.47368332385812 0.6505577466227104 6.632424878651882],[ 209.8869483615885 195.48666071114272 209.08840320703385], [85.9887866973877]
[ 7.530853817165478 0.6637368059294672 6.649080634271101],[ 210.0582899570185 195.58321606403123 209.17784109268885], [86.10425066947937]
[ 7.588423944694416 0.677114432245487 6.665993846725746],[ 210.23081675291425 195.68105646401253 209.26848611967498], [86.21821737289429]
[ 7.646394997096527 0.690689131104886 6.683163464143412],[ 210.40452668403998 195.7801805121639 209.36033668442823], [86.33050560951233]
[ 7.704768283644599 0.7044593690220725 6.700588454164935],[ 210.57941764107045 195.88058679199239 209.4533911560726], [86.44296431541443]
[ 7.763545132950408 0.7184235758211223 6.718267796592299],[ 210.75548748117322 195.98227387025418 209.547647886239], [86.55577111244202]
[ 7.82256824039184 0.7327031751072685 6.736184766036648],[ 210.93273431895307 196.08524056306007 209.64310547550775], [86.6710364818573]
[ 7.882137114874418 0.7470645930610792 6.754375313662198],[ 211.11111731051167 196.18948329860243 209.73974732663348], [86.7834780216217]
[ 7.942262486633041 0.7614985896905226 6.772829659458011],[ 211.29067981277075 196.29500369431946 209.8375910868293], [86.89605760574341]
[ 8.002678572352758 0.7762130564512507 6.791513689365024],[ 211.47145297503081 196.40180091514407 209.93664648968334], [87.00920629501343]
[ 8.063502769437159 0.7911167706098369 6.810446935012971],[ 211.65339294039836 196.50987017274127 210.0368932982805], [87.12352561950684]
[ 8.124737408599891 0.8062057562783981 6.829628507923917],[ 211.83649750384868 196.61921099518352 210.1383308017958], [87.23712825775146]
[ 8.186384166970875 0.8214778325931286 6.849057610291723],[ 212.02076443106046 196.72982195506552 210.2409577021114], [87.34924173355103]
[ 8.248444694123911 0.8369309583165985 6.868733283581964],[ 212.20619149448336 196.84170153932033 210.34477260195726], [87.46112275123596]
[ 8.310920671103334 0.8525631241266289 6.888654474226714],[ 212.39277644568182 196.9548481870312 210.44977399821155], [87.57387256622314]
[ 8.373813810677147 0.8683723400014066 6.908820065864179],[ 212.5805170140292 197.06926029272873 210.55596028976362], [87.68753719329834]
[ 8.437125849984087 0.884356625018895 6.929228898903871],[ 212.76941091134503 197.18493621420055 210.6633297933844], [87.80148363113403]
[ 8.500858543811386 0.9005139990591485 6.949879784494803],[ 212.95945583436136 197.3018742789011 210.77188075841093], [87.91323828697205]
[ 8.565013659740817 0.9168424763532902 6.9707715147731415],[ 213.15064946488124 197.42007278821217 210.88161137895773], [88.02643465995789]
[ 8.629592975055635 0.9333400605102515 6.991902870102738],[ 213.34298946860508 197.5395300200705 210.99251980381018], [88.14065766334534]
[ 8.694598275177412 0.9500047406669413 7.013272623863928],[ 213.5364734933698 197.66024423049288 211.10460414431736], [88.25348401069641]
[ 8.760031353385086 0.9668344884550203 7.034879545363189],[ 213.73109916728663 197.78221365432233 211.21786248057512], [88.36606168746948]
[ 8.825894011407739 0.9838272556782343 7.056722401215118],[ 213.9268640970763 197.9054365055196 211.33229286618445], [88.4789137840271]
[ 8.892188060705905 1.000980972435962 7.078799955576076],[ 214.1237658667064 198.02991097715417 211.4478933317606], [88.59146928787231]
[ 8.958915324261334 1.018293545692671 7.101110969685744],[ 214.32180203637193 198.15563524117812 211.56466188739273], [88.70737814903259]
[ 9.02607763853798 1.0357628580969693 7.123654200761085],[ 214.52097014188809 198.2826074481698 211.68259652432266], [88.81981706619263]
[ 9.093676855642611 1.0533867671056971 7.146428400713201],[ 214.72126769432342 198.41082572695956 211.80169521591156], [88.9346091747284]
[ 9.161714845387436 1.071163104255789 7.169432314624888],[ 214.92269217997028 198.5402881843428 211.92195591812896], [89.04987406730652]
[ 9.23019349727743 1.0890896745040242 7.19266467921997],[ 215.1252410604805 198.67099290475429 212.04337656966595], [89.164865732193]
[ 9.29911472240134 1.107164255809378 7.216124221512188],[ 215.32891177310785 198.80293794995174 212.16595509171387], [89.28000545501709]
[ 9.368480455108019 1.1253845986735738 7.239809657474865],[ 215.53370173111838 198.9361213588118 212.28968938767514], [89.39612650871277]
[ 9.438292654388896 1.143748425734974 7.263719690912744],[ 215.73960832422117 199.07054114712096 212.41457734273612], [89.51367592811584]
[ 9.508373472119857 1.1623912946033408 7.287833156720996],[ 215.9466292896795 199.2061956512176 212.54061719555577], [89.63026285171509]
[ 9.579227075344471 1.1809238636815316 7.312212549711777],[ 216.15471785419027 199.34307797166204 212.66778764717532], [89.74600505828857]
[ 9.650399262218695 1.1996971863841142 7.336788369340107],[ 216.36396292067207 199.48119554837336 212.79612758369296], [89.86260294914246]
[ 9.722023562473186 1.2186074377849132 7.361582404825436],[ 216.57431449356912 199.620541106023 212.92561179849125], [89.9766206741333]
[ 9.794103504194885 1.237650378110782 7.3865939437546535],[ 216.78576894640958 199.7611126861831 213.05623789293185], [90.09183883666992]
[ 9.866641461830874 1.2568232857470225 7.4118219914708],[ 216.99832339842033 199.9029081058843 213.18800373304822], [90.20669078826904]
[ 9.939639659145348 1.2761234904227368 7.437265329658085],[ 217.21197512439574 200.0459252605138 213.32090729656792], [90.31954717636108]
[ 10.013100333565031 1.2955483294105683 7.462922639100355],[ 217.4267213843295 200.19016202321794 213.45494651649733], [90.43176364898682]
[ 10.0870257614566 1.3150951471209524 7.488792534879062],[ 217.64255940240864 200.33561622386085 213.59011925657353], [90.54592514038086]
[ 10.16141825908871 1.3347612869508292 7.514873581210933],[ 217.8594863728812 200.48228565341304 213.7264233164585], [90.65754222869873]
[ 10.236280179699765 1.3545440833715483 7.541164301839801],[ 218.0774994661017 200.6301680699308 213.8638564399331], [90.77027821540833]
[ 10.311613910216995 1.3744408556908914 7.567663188677666],[ 218.2965958318594 200.77926120270223 214.00241632221443], [90.88295269012451]
[ 10.387421868362265 1.3944489031723102 7.5943687090289185],[ 218.51677260068416 200.92956275482177 214.1421006162622], [91.00171542167664]
[ 10.46370650019781 1.4145655011154243 7.621279311317673],[ 218.73802688390845 201.08107040469523 214.2829069382716], [91.11603045463562]
[ 10.540470278572421 1.4347878978510167 7.648393429724678],[ 218.9603557729292 201.2337818067327 214.42483287233318], [91.2352466583252]
[ 10.61771570193602 1.4551133121846287 7.675709487405758],[ 219.18375633827463 201.3876945916974 214.56787597455985], [91.34849882125854]
[ 10.695445293982129 1.4755389314549279 7.703225898846572],[ 219.40822562843545 201.54280636664166 214.7120337764342], [91.46369194984436]
[ 10.773661603711425 1.496061909910278 7.730941071195332],[ 219.63376066883956 201.699114714742 214.8573037876422], [91.578777551651]
[ 10.852367205965358 1.516679367404657 7.758853404881364],[ 219.86035846090078 201.85661719499421 215.00368349828528], [91.69209027290344]
[ 10.931564702323762 1.5373883883661301 7.786961293667705],[ 220.0880159812807 202.01531134187007 215.15117038057573], [91.80424118041992]
[ 11.011256722277837 1.558186020936945 7.815263124247444],[ 220.3167301813067 202.1751946649601 215.2997618900783], [91.91794800758362]
[ 11.091445924506772 1.5790692762626712 7.843757275478411],[ 220.5464979866189 202.33626464865827 215.44945546655728], [92.03414344787598]
[ 11.172134998339317 1.6000351279396385 7.872442117519949],[ 220.77731629693102 202.4985187518164 215.60024853444986], [92.15524244308472]
[ 11.253326665165261 1.6210805114900935 7.901316010786832],[ 221.0091819859851 202.66195440750172 215.75213850312332], [92.27697730064392]
[ 11.335023679900942 1.642202323911759 7.930377304948199],[ 221.24209190157907 202.82656902274744 215.90512276689742], [92.39567184448242]
[ 10.926902932992732 1.576680394799457 7.616807026098514],[ 221.4760428657174 202.9923599783593 216.05919870494253], [92.51240158081055]
[ 10.731923940402208 1.6252390319237286 7.474614852259248],[ 221.33275703571 202.90211335269876 215.8756428085191], [92.62858724594116]
[ 10.577385039043927 1.70210129997871 7.369315537430989],[ 221.11490622924117 202.7483503726737 215.6223251742671], [92.74935960769653]
[ 10.446906091428337 1.7635702981106103 7.2780006634329055],[ 220.87848115073137 202.5873191685631 215.35469186777107], [92.86633157730103]
[ 10.33493233967384 1.809198249705004 7.196186563127745],[ 220.63813415390382 202.42671740136387 215.0852466807383], [92.98315739631653]
[ 10.23778487600516 1.8411881878718723 7.121295823084661],[ 220.40061242497 202.26884582983837 214.81929044444882], [93.09676504135132]
[ 10.152171624992038 1.8621569484929332 7.051475635992034],[ 220.16919909140128 202.11449560404878 214.55917219199438], [93.21080231666565]
[ 10.075797465899063 1.8743019547524722 6.985348565699439],[ 219.94515778409914 201.96378048268912 214.30564723704362], [93.3268256187439]
[ 10.006813688889338 1.879555717967777 6.9219273797539635],[ 219.72875552057556 201.8165044564167 214.05866403568692], [93.44244885444641]
[ 9.94375102550413 1.8795056639991796 6.860491799747335],[ 219.5197442266134 201.67238124914508 213.81780033762428], [93.55599522590637]
[ 9.885441789968388 1.8754255473717303 6.800525773062207],[ 219.31762657960076 201.53111394817336 213.58248353242004], [93.67099523544312]
[ 9.830954114378919 1.8683205184371932 6.741667127863932],[ 219.1218074013157 201.39243105505895 213.35211173624626], [93.78617143630981]
[ 9.77954131173348 1.8589737745949348 6.683667924685707],[ 218.9316757348647 201.25609878788268 213.1261154186421], [93.90360856056213]
[ 9.730603531070129 1.847989532742269 6.626363368749104],[ 218.74664699901797 201.12192179198507 212.90398488818283], [94.01970624923706]
[ 9.683658621189664 1.8358302136835567 6.569647537070097],[ 218.56618278324908 200.98973903327703 212.68527888450566], [94.1405258178711]
[ 9.638319727181521 1.8228474191338457 6.513454650114619],[ 218.38979839692928 200.8594182853022 212.4696231819553], [94.2648754119873]
[ 9.594277765133329 1.8093070917984104 6.457744920877362],[ 218.2170638999699 200.73085076783264 212.2567043458837], [94.38383293151855]
[ 9.551287433121457 1.7954095754470216 6.402494185032435],[ 218.0476018151097 200.60394653828627 212.04626157521417], [94.50465250015259]
[ 9.509155813927087 1.7813053738601976 6.3476866164961185],[ 217.8810832817196 200.47863077241686 211.83807826542764], [94.6314799785614]
[ 9.467732920808047 1.7671073747920534 6.293309904641958],[ 217.7172235988432 200.35484086475498 211.631974155421], [94.75375938415527]
[ 9.426903750024575 1.752900224127756 6.2393523340761625],[ 217.55577765386298 200.23252420532717 211.42779846283347], [94.87466883659363]
[ 9.38658155018727 1.7387474394461278 6.185801274806043],[ 217.39653548732198 200.11163647885243 211.22542414090807], [94.99921655654907]
[ 9.346511571266578 1.7248333666806372 6.132636548969197],[ 217.23931862680158 199.99214084166175 211.02474374976885], [95.11869859695435]
[ 9.307009526204679 1.7109320277466082 6.079860783389837],[ 217.08393151885224 199.87400135401043 210.82564692297325], [95.23779273033142]
[ 9.268040827085583 1.6970752399508267 6.027449144461569],[ 216.9302969273739 199.7571958793587 210.62807519532478], [95.35032653808594]
[ 9.229276992564433 1.683503444497518 5.975371549565195],[ 216.77834333862765 199.6417066230342 210.4319733740044], [95.46584892272949]
[ 9.190834792973307 1.6701359124391606 5.923621379643261],[ 216.6279363085222 199.52751171203678 210.23726196602755], [95.58821868896484]
[ 9.152707351544079 1.6569823741756624 5.872184690070492],[ 216.47899868116016 199.4145957650358 210.0438874572249], [95.70099925994873]
[ 9.114889726355921 1.6440508644946539 5.821048460395149],[ 216.33146740396177 199.30294660870908 209.85180397341273], [95.81883001327515]
[ 9.07737921661014 1.6313471745565749 5.770201147280167],[ 216.18529033719918 199.19255462481576 209.66097186832232], [95.93055033683777]
[ 9.040174664938363 1.6188753641429718 5.719632987028577],[ 216.04042428344025 199.08341219318038 209.47135689727457], [96.04722905158997]
[ 9.003275832081872 1.6066381624616142 5.669336049019127],[ 215.89683349249196 198.97551333887617 209.28292967546145], [96.16204786300659]
[ 8.966682954629498 1.5946372774977937 5.6193041583461785],[ 215.75448842261642 198.86885345532056 209.09566522192372], [96.28068423271179]
[ 8.930396460880875 1.5828736472694491 5.56953273720309],[ 215.6133646990177 198.76342906841515 208.90954253465105], [96.39880418777466]
[ 8.894416805333709 1.5713476477368602 5.520018596838867],[ 215.4734422421789 198.65923763528693 208.7245441825718], [96.51255965232849]
[ 8.858744386489976 1.5600592651291691 5.470759705871646],[ 215.33470454358832 198.55627737512302 208.54065591138348], [96.62595868110657]
[ 8.823379519575372 1.5490082381537718 5.42175495612446],[ 215.19713806758034 198.45454712923174 208.3578662646174], [96.74550127983093]
[ 8.788322442072701 1.5381941733125686 5.373003941354563],[ 215.06073175975098 198.3540462472376 208.17616622366492], [96.86030745506287]
[ 8.753573336156085 1.52761663645252 5.324506759740685],[ 214.92547664388061 198.25477449566515 207.9955488707519], [96.97283005714417]
[ 8.719132356944103 1.5172752229428323 5.2762638460342774],[ 214.7913654916085 198.1567319853902 207.8160090786928], [97.08417224884033]
[ 8.684999659432476 1.5071696091308129 5.228275835747157],[ 214.65839255115517 198.05991911441038 207.63754323021547], [97.20143461227417]
[ 8.651175420381204 1.497299587518283 5.180543460788027],[ 214.5265533235605 197.96433652274212 207.46014896840686], [97.31672835350037]
[ 8.617659853163802 1.4876650882153093 5.133067473825585],[ 214.3958443769924 197.86998505676917 207.28382497864044], [97.43303656578064]
[ 8.584453215802585 1.4782661892363878 5.085848597713534],[ 214.2662631912924 197.77686574052646 207.10857080107323], [97.54661870002747]
[ 8.551555812655092 1.4691031179075793 5.038887495230714],[ 214.13780802684022 197.68497975226202 206.93438667204032], [97.65959072113037]
[ 8.518967991224901 1.4601762457189391 4.992184754838541],[ 214.01047781277805 197.59432840460326 206.7612733917765], [97.77278518676758]
[ 8.486690135572852 1.4514860784797716 4.945740888023214],[ 213.88427205102565 197.5049131273834 206.58923221561642], [97.88615369796753]
[ 8.454722657641053 1.4430332435235107 4.899556334515456],[ 213.75919073322848 197.41673545229733 206.41826476557824], [98.00104928016663]
[ 8.422924295210812 1.4349121191548373 4.8536400930318875],[ 213.63523462326827 197.32979734353492 206.24837329540256], [98.11765909194946]
[ 8.391547471795826 1.4269554546384882 4.8079804674095135],[ 213.51237380944156 197.24409815624605 206.07954966219643], [98.23210382461548]
[ 8.3604877948475 1.4192352120341354 4.762580736631173],[ 213.39064139891514 197.1596415425685 205.91180727507634], [98.34461283683777]
[ 8.329911906404604 1.4116436430087318 4.717428796012134],[ 213.270039140662 197.07642919015905 205.7451484092629], [98.46605110168457]
[ 8.299517066360348 1.4043818477772683 4.672542885511249],[ 213.15060464029693 196.994465678155 205.57958728567598], [98.59018921852112]
[ 8.269430410853229 1.3973658248928178 4.627918044033163],[ 213.0323009300584 196.91375072800278 205.4151135369215], [98.71652626991272]
[ 8.239654837224538 1.3905950692076794 4.583554882127],[ 212.91512862954983 196.83428584808263 205.2517295969241], [98.84123158454895]
[ 8.210191336167613 1.3840703361426774 4.539453814944129],[ 212.7990897239361 196.75607283652576 205.08943853544903], [98.96596121788025]
[ 8.181040586752845 1.377792489059979 4.4956150942327024],[ 212.6841864828154 196.6791136459148 204.92824358941405], [99.08581495285034]
[ 8.15220316611838 1.3717624691399959 4.452038927288281],[ 212.57042123262937 196.60341023888222 204.7681479890307], [99.20514798164368]
[ 8.123679584736273 1.3659812822705668 4.408725513083607],[ 212.45779631689652 196.5289645600725 204.6091549345169], [99.31669425964355]
[ 8.09547029713536 1.3604499797526304 4.36567505585144],[ 212.34631408769772 196.45577853491628 204.4512676017368], [99.43331050872803]
[ 8.067575708646672 1.3551696422171047 4.322887771800337],[ 212.2359769004657 196.38385407039402 204.29448914948046], [99.5575098991394]
[ 8.039996181218438 1.3501413675103828 4.280363892241359],[ 212.12678710872714 196.31319305463137 204.13882272464963], [99.67769408226013]
[ 8.012732038870375 1.3453662619555236 4.2381036643585706],[ 212.01874705885933 196.24379735548376 203.98427146520376], [99.79819536209106]
[ 7.985783572784263 1.340845434073063 4.196107350345935],[ 211.91185908529442 196.17566881871022 203.8308385013664], [99.92083954811096]
[ 7.95915104600439 1.336579990221488 4.154375225576459],[ 211.80612550631488 196.1088092660674 203.6785269554947], [100.03865337371826]
[ 7.932834697672736 1.33257103150699 4.112907576192952],[ 211.70154862056123 196.04322049356202 203.5273399410402], [100.156991481781]
[ 7.906834746793899 1.3288196517007451 4.071704696537684],[ 211.59813070418832 195.97890426993598 203.3772805608617], [100.27971386909485]
[ 7.881151395511566 1.3253269358013122 4.030766886603022],[ 211.49587400863663 195.91586233544632 203.2283519051873], [100.40463089942932]
[ 7.8557848318784504 1.32209395903571 3.990094449726652],[ 211.39478075891228 195.85409640091376 203.08055704940082], [100.52893877029419]
[ 7.83073523216966 1.3191217862061153 3.949687690563131],[ 211.2948531522814 195.7936081470127 202.93389905181522], [100.65555906295776]
[ 7.8060027627757504 1.3164114711440196 3.9095469133742773],[ 211.19609335731298 195.73439922377855 202.78838095154478], [100.781414270401]
[ 7.781587581806143 1.3139640564355455 3.869672420740703],[ 211.09850351314898 195.67647125024664 202.64400576651474], [100.90219569206238]
[ 7.757489840202217 1.3117805730423178 3.830064512436725],[ 211.0020857290737 195.619825814312 202.50077649177734], [101.02399897575378]
[ 7.733709682782276 1.3098620401248657 3.79072348471637],[ 210.90684208410653 195.5644644725684 202.35869609792945], [101.14700222015381]
[ 7.710447268379498 1.3083696210699074 3.7518132084737257],[ 210.81277462681848 195.51038875030835 202.21776752987842], [101.27081775665283]
[ 7.68756850758323 1.3071942737672426 3.7132199058632875],[ 210.72007591654793 195.45778378393533 202.07817806310126], [101.39584302902222]
[ 7.6648825800900955 1.3061827814734457 3.674786749814786],[ 210.62876125574263 195.40666503232566 201.9399437010375], [101.52267622947693]
[ 7.642493332041358 1.3054227792164785 3.6366029170910883],[ 210.5386594704773 195.35686701127858 201.80289944028607], [101.64663767814636]
[ 7.620416756170753 1.3049303049713115 3.5986833606577378],[ 210.44974345243267 195.30836212524133 201.66701951292245], [101.77163529396057]
[ 7.598655793808926 1.30470849046567 3.561030847881791],[ 210.36201013630244 195.26114707791788 201.53230208473704], [101.88484406471252]
[ 7.577211202564983 1.3047584430157841 3.5236461693940884],[ 210.2754604672875 195.21522249169334 201.39874923968702], [102.00403380393982]
[ 7.556083470692281 1.305080973944516 3.4865297492875635],[ 210.19009609551702 195.1705896086526 201.2663637226432], [102.12873482704163]
[ 7.535272918038398 1.305676878944437 3.4496819293546443],[ 210.1059189003135 195.12724977263633 201.13514839196614], [102.25374245643616]
[ 7.514779748372908 1.3065469628983437 3.413103025051048],[ 210.02293079186518 195.0852043298853 201.00510611537635], [102.3765377998352]
[ 7.494604254534234 1.3076920422809653 3.3767933170671496],[ 209.9411336281904 195.04445459484367 200.87623973384183], [102.49906611442566]
[ 7.474746655718426 1.3091129509208719 3.3407530725033583],[ 209.86052930522015 195.00500186393927 200.74855205324045], [102.61187219619751]
[ 7.455207122089148 1.3108105247827744 3.3049825485343414],[ 209.78111969025102 194.96684741052232 200.62204584606778], [102.72513699531555]
[ 7.4359858252155835 1.3127855987112411 3.269481992127008],[ 209.70290659906294 194.92999247543648 200.49672384461755], [102.8408522605896]
[ 7.4170829527892135 1.3150390076420044 3.234251637367935],[ 209.62589181410036 194.89443826906117 200.37258874065293], [102.95603585243225]
[ 7.398498649731085 1.3175715829993717 3.1992917147776403],[ 209.55007710430505 194.86018597765437 200.2496431883721], [103.07199335098267]
[ 7.380233055887981 1.3203841479137879 3.1646024483784103],[ 209.47546419443157 194.82723675807452 200.12788980641594], [103.18703746795654]
[ 7.362286303653453 1.3234775174852598 3.1301840574824276],[ 209.4020547728937 194.79559173698885 200.00733117669915], [103.30145335197449]
[ 7.34465851812565 1.3268524977700316 3.096036756599456],[ 209.32985049325447 194.76525201150946 199.88796984638188], [103.4144434928894]
[ 7.327349818014622 1.3305098851211867 3.062160755448513],[ 209.25885297498874 194.7362186493696 199.76980832909913], [103.52700138092041]
[ 7.310360316433915 1.3344504657400997 3.0285562588155175],[ 209.1890638042193 194.70849268905127 199.65284910596424], [103.63956904411316]
[ 7.293690121603877 1.3386750154735365 2.9952234663976984],[ 209.12048453441685 194.6820751399225 199.53709462637838], [103.752201795578]
[ 7.277339338359378 1.3431843000375316 2.962162572109018],[ 209.05311668712238 194.65696698240163 199.42254730871005], [103.8655743598938]
[ 7.261308064213793 1.347979073801157 2.9293737660824686],[ 208.98696175332677 194.63316916848808 199.3092095406893], [103.98198246955872]
[ 7.245596398486774 1.3530600822179744 2.896857229851371],[ 208.9220211914075 194.61068262084777 199.19708368077232], [104.09819841384888]
[ 7.23020443232969 1.3584280590604318 2.8646131420280563],[ 208.85829643229266 194.58950823492424 199.08617205676376], [104.21031713485718]
[ 7.215132257652407 1.3640837293787007 2.8326416723256695],[ 208.79578887548686 194.56964687725747 198.97647696847335], [104.32262206077576]
[ 7.200379961886666 1.3700278077736925 2.800942985316854],[ 208.73449989303697 194.55109938738278 198.86800068580683], [104.435617685318]
[ 7.185947630152723 1.3762609992253112 2.7695172387682847],[ 208.67443082816547 194.53386657719759 198.76074545036073], [104.55006527900696]
[ 7.1718353452003525 1.3827839992401703 2.738364583644456],[ 208.61558299610232 194.5179492313899 198.65471347527847], [104.66404175758362]
[ 7.158043187466623 1.3895974940262794 2.7074851639869797],[ 208.55795768452492 194.503348107709 198.54990694544625], [104.78081846237183]
[ 7.14457123527956 1.3967021609290262 2.676879116427895],[ 208.50155615392038 194.49006393721976 198.44632801768776], [104.89567041397095]
[ 7.131419564440647 1.4040986674426281 2.646546571767664],[ 208.44637963799798 194.47809742472182 198.3439788207191], [105.01106810569763]
[ 7.118588249154401 1.4117876735449177 2.61648765173106],[ 208.39242934374175 194.46744924831376 198.2428614562593], [105.1286129951477]
[ 7.1060773613302235 1.4197698299751373 2.586702471637745],[ 208.339706452092 194.4581200606566 198.1429779977151], [105.24542093276978]
[ 7.093886970966006 1.428045779445923 2.5571911388352886],[ 208.2882121179415 194.45011048849892 198.04433049134028], [105.3610258102417]
[ 7.082017146034019 1.436616155802916 2.5279537539550248],[ 208.23794747047484 194.44342113322335 197.94692095591319], [105.47652840614319]
[ 7.070467952653033 1.445481584966177 2.498990409769663],[ 208.18891361335798 194.43805257059597 197.85075138354617], [105.59071445465088]
[ 7.059239455129186 1.4546426858828412 2.470301190141119],[ 208.14111162500942 194.4340053512019 197.75582373949453], [105.70505666732788]
[ 7.048331715878162 1.464100069322311 2.4418861716941525],[ 208.09454255882304 194.43128000120663 197.66213996151566], [105.8230812549591]
[ 7.03774479555715 1.4738543375369253 2.4137454244424603],[ 208.04920744331048 194.42987702203445 197.56970196069835], [105.93673920631409]
[ 7.02747875302564 1.4839060869917977 2.3858790082736814],[ 208.00510728239044 194.429796890043 197.47851162243455], [106.05389761924744]
[ 7.017533645445344 1.4942559061129037 2.3582869760843055],[ 207.96224305549492 194.43104005790315 197.3885708047825], [106.17202234268188]
