[4.67724975e-310 4.67725027e-310 4.67719567e-310], [6.79119086265564]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [6.911491632461548]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [7.0318944454193115]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [7.149828195571899]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [7.264467716217041]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [7.383425712585449]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [7.499674081802368]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [7.6155335903167725]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [7.7359373569488525]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [7.8682708740234375]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [7.994066476821899]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [8.115234851837158]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [8.234556198120117]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [8.354285955429077]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [8.46936845779419]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [8.584853649139404]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [8.700742959976196]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [8.816744804382324]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [8.936092615127563]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [9.055002689361572]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [9.172494649887085]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [9.292306423187256]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [9.410618782043457]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [9.53030800819397]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [9.651085615158081]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [9.770637035369873]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [9.892604351043701]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [10.011457204818726]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [10.138260126113892]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [10.261093139648438]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [10.381846904754639]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [10.504367351531982]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [10.626110315322876]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [10.743721008300781]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [10.860267400741577]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [10.98117470741272]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [11.102710008621216]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [11.223299503326416]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [11.338919878005981]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [11.455474376678467]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [11.571486234664917]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [11.708070516586304]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [11.823488235473633]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [11.940535306930542]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [12.06053376197815]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [12.185528993606567]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [12.304642915725708]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [12.433172702789307]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [12.557355165481567]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [12.681569814682007]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [12.814385652542114]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [12.945576429367065]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [13.081539392471313]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [13.203248500823975]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [13.326494693756104]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [13.451917171478271]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [13.581390619277954]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [13.710623264312744]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [13.850257635116577]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [13.978784084320068]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [14.101197004318237]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [14.223313808441162]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [14.343862295150757]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [14.46364712715149]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [14.585904359817505]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [14.706705093383789]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [14.824946403503418]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [14.942790746688843]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [15.061800241470337]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [15.185582399368286]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [15.30777883529663]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [15.432312965393066]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [15.553411960601807]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [15.675889492034912]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [15.797320365905762]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [15.933851718902588]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [16.059661865234375]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [16.17896556854248]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [16.301201820373535]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [16.423897981643677]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [16.54935097694397]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [16.666825532913208]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [16.79343295097351]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [16.91620135307312]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [17.054307222366333]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [17.1792049407959]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [17.298023223876953]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [17.416953086853027]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [17.538286447525024]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [17.657896041870117]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [17.779457092285156]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [17.89854669570923]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [18.022621154785156]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [18.142005920410156]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [18.25967836380005]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [18.37871479988098]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [18.497319221496582]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [18.613296031951904]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [18.728562593460083]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [18.846007823944092]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [18.963895320892334]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [19.08566451072693]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [19.206982135772705]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [19.322112798690796]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [19.438390970230103]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [19.552968502044678]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [19.668469667434692]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [19.785549640655518]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [19.90366220474243]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [20.02039361000061]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [20.137950897216797]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [20.256308555603027]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [20.375674962997437]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [20.491225242614746]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [20.606544494628906]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [20.72336745262146]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [20.8457453250885]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [20.968817949295044]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [21.090880632400513]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [21.221723318099976]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [21.367260932922363]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [21.489484786987305]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [21.60531187057495]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [21.719747066497803]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [21.836904764175415]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [21.958902597427368]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [22.074081420898438]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [22.19222903251648]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [22.320583820343018]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [22.45616316795349]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [22.588969230651855]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [22.71982765197754]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [22.861900806427002]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [22.986053466796875]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [23.105851650238037]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [23.22221350669861]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [23.34016728401184]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [23.454914331436157]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [23.57517957687378]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [23.69383144378662]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [23.80785369873047]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [23.961418628692627]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [24.1003577709198]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [24.22234296798706]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [24.343791961669922]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [24.45931315422058]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [24.574649333953857]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [24.699483633041382]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [24.83711862564087]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [24.96272873878479]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [25.097769260406494]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [25.270638465881348]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [25.444340705871582]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [25.583026885986328]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [25.73563051223755]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [25.878337144851685]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [26.021725177764893]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [26.159775018692017]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [26.314217805862427]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [26.466887950897217]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [26.62666130065918]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [26.78311252593994]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [26.9118013381958]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [27.04298734664917]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [27.16110873222351]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [27.281792879104614]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [27.400233030319214]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [27.526479482650757]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [27.64224600791931]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [27.760707139968872]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [27.884880542755127]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [28.00850534439087]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [28.180525541305542]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [28.359302043914795]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [28.4938485622406]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [28.671599864959717]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [28.82764458656311]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [28.95213484764099]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [29.08256959915161]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [29.200682878494263]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [29.317585229873657]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [29.436403274536133]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [29.551940441131592]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [29.668193101882935]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [29.80829620361328]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [29.971602201461792]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [30.147669792175293]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [30.344592809677124]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [30.521227598190308]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [30.707184076309204]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [30.8835871219635]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [31.04358458518982]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [31.184509754180908]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [31.308277130126953]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [31.427310466766357]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [31.558563947677612]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [31.699378490447998]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [31.86247205734253]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [32.02133321762085]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [32.17234754562378]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [32.3598952293396]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [32.533377170562744]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [32.69226551055908]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [32.8399293422699]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [32.96851468086243]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [33.09308052062988]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [33.21128845214844]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [33.33211326599121]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [33.455986976623535]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [33.58091330528259]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [33.744468450546265]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [33.89512538909912]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [34.03498911857605]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [34.15596032142639]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [34.272146701812744]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [34.39533305168152]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [34.51152467727661]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [34.6278555393219]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [34.74943733215332]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [34.876285791397095]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [35.00330662727356]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [35.14833450317383]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [35.28616714477539]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [35.436673164367676]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [35.57004690170288]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [35.69110679626465]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [35.81319570541382]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [35.941598892211914]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [36.061914682388306]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [36.20162320137024]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [36.382773637771606]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [36.5601327419281]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [36.751099586486816]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [36.94407391548157]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [37.120898723602295]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [37.304747581481934]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [37.47902989387512]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [37.633310317993164]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [37.75300621986389]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [37.89610528945923]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [38.04311776161194]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [38.21125507354736]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [38.36627006530762]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [38.51264023780823]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [38.70590090751648]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [38.86989378929138]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [39.078861474990845]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [39.27899122238159]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [39.479621171951294]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [39.67367100715637]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [39.86107921600342]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [40.02683067321777]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [40.19328856468201]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [40.380449295043945]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [40.54671096801758]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [40.712064027786255]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [40.86655378341675]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [41.02308177947998]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [41.17055606842041]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [41.337615966796875]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [41.52995014190674]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [41.682276010513306]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [41.8360493183136]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [42.04957556724548]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [42.207879304885864]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [42.34653925895691]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [42.500141859054565]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [42.660656690597534]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [42.82180619239807]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [42.98140501976013]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [43.148905992507935]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [43.30016207695007]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [43.45124626159668]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [43.60629343986511]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [43.76070046424866]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [43.91766428947449]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [44.070212602615356]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [44.22250008583069]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [44.37633562088013]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [44.541013956069946]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [44.69650626182556]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [44.85264205932617]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [45.01293468475342]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [45.185096740722656]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [45.336575984954834]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [45.499155044555664]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [45.64228343963623]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [45.7803955078125]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [45.914053201675415]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [46.0602650642395]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [46.196640491485596]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [46.32845759391785]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [46.474273920059204]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [46.60226035118103]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [46.75318384170532]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [46.89758014678955]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [47.055548667907715]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [47.21738862991333]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [47.37924313545227]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [47.529675006866455]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [47.671643018722534]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [47.824033975601196]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [47.97347903251648]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [48.126343727111816]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [48.27461338043213]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [48.41911554336548]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [48.566412925720215]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [48.708235025405884]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [48.84486174583435]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [48.99091815948486]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [49.141414165496826]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [49.2664008140564]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [49.411070585250854]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [49.547412633895874]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [49.690383434295654]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [49.829158782958984]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [49.96493935585022]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [50.102272748947144]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [50.24963593482971]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [50.40561580657959]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [50.55133509635925]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [50.698009967803955]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [50.87340712547302]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [51.03519368171692]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [51.193262815475464]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [51.34711933135986]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [51.52220964431763]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [51.69903540611267]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [51.84092831611633]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [51.98384666442871]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [52.11740016937256]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [52.2618145942688]
[4.67724975e-310 4.67725027e-310 4.67719567e-310], [52.39887237548828]
