[22.2751631  11.34976249 58.        ], [13.979326725006104]
[22.15508948 11.58240088 58.        ], [14.101760625839233]
[22.0325863  11.81376912 58.        ], [14.224268198013306]
[21.907667   12.04384185 58.        ], [14.344966411590576]
[21.78034528 12.27259384 58.        ], [14.464746952056885]
[21.65063509 12.5        58.        ], [14.58663535118103]
[21.51855068 12.72603539 58.        ], [14.707432270050049]
[21.3841065  12.95067523 58.        ], [14.825691223144531]
[21.24731732 13.17389489 58.        ], [14.943658351898193]
[21.10819814 13.39566987 58.        ], [15.062978744506836]
[20.9667642  13.61597588 58.        ], [15.186510562896729]
[20.82303102 13.83478873 58.        ], [15.308335304260254]
[20.67701436 14.05208445 58.        ], [15.432787418365479]
[20.52873023 14.26783919 58.        ], [15.55395221710205]
[20.37819489 14.48202931 58.        ], [15.67683458328247]
[20.22542486 14.69463131 58.        ], [15.798234224319458]
[20.07043688 14.90562187 58.        ], [15.934565305709839]
[19.91324795 15.11497787 58.        ], [16.06077218055725]
[19.75387531 15.32267634 58.        ], [16.180070400238037]
[19.59233643 15.52869451 58.        ], [16.301809787750244]
[19.42864904 15.73300978 58.        ], [16.424774885177612]
[19.26283107 15.93559974 58.        ], [16.550126552581787]
[19.09490072 16.13644219 58.        ], [16.66753077507019]
[18.92487639 16.3355151  58.        ], [16.794230461120605]
[18.75277674 16.53279663 58.        ], [16.917247533798218]
[18.57862064 16.72826516 58.        ], [17.05490779876709]
[18.40242718 16.92189924 58.        ], [17.180192947387695]
[18.22421569 17.11367765 58.        ], [17.29927110671997]
[18.0440057  17.30357935 58.        ], [17.417537212371826]
[17.86181699 17.49158351 58.        ], [17.53901720046997]
[17.67766953 17.67766953 58.        ], [17.65865445137024]
[17.49158351 17.86181699 58.        ], [17.780527591705322]
[17.30357935 18.0440057  58.        ], [17.899500608444214]
[17.11367765 18.22421569 58.        ], [18.02327799797058]
[16.92189924 18.40242718 58.        ], [18.14264440536499]
[16.72826516 18.57862064 58.        ], [18.260583877563477]
[16.53279663 18.75277674 58.        ], [18.379735708236694]
[16.3355151  18.92487639 58.        ], [18.498266458511353]
[16.13644219 19.09490072 58.        ], [18.614258289337158]
[15.93559974 19.26283107 58.        ], [18.72952365875244]
[15.73300978 19.42864904 58.        ], [18.847174167633057]
[15.52869451 19.59233643 58.        ], [18.96483588218689]
[15.32267634 19.75387531 58.        ], [19.08638858795166]
[15.11497787 19.91324795 58.        ], [19.207643747329712]
[14.90562187 20.07043688 58.        ], [19.322824478149414]
[14.69463131 20.22542486 58.        ], [19.439080715179443]
[14.48202931 20.37819489 58.        ], [19.55358099937439]
[14.26783919 20.52873023 58.        ], [19.668991327285767]
[14.05208445 20.67701436 58.        ], [19.786191701889038]
[13.83478873 20.82303102 58.        ], [19.904399156570435]
[13.61597588 20.9667642  58.        ], [20.0209379196167]
[13.39566987 21.10819814 58.        ], [20.13842248916626]
[13.17389489 21.24731732 58.        ], [20.257063627243042]
[12.95067523 21.3841065  58.        ], [20.37650489807129]
[12.72603539 21.51855068 58.        ], [20.49190378189087]
[12.5        21.65063509 58.        ], [20.607248783111572]
[12.27259384 21.78034528 58.        ], [20.7240788936615]
[12.04384185 21.907667   58.        ], [20.846707344055176]
[11.81376912 22.0325863  58.        ], [20.96977734565735]
[11.58240088 22.15508948 58.        ], [21.091647386550903]
[11.34976249 22.2751631  58.        ], [21.22207021713257]
[11.11587948 22.39279401 58.        ], [21.367793321609497]
[10.88077748 22.50796929 58.        ], [21.49033784866333]
[10.64448229 22.62067631 58.        ], [21.60580849647522]
[10.40701981 22.73090273 58.        ], [21.720601081848145]
[10.16841608 22.83863644 58.        ], [21.83763861656189]
[ 9.92869727 22.94386564 58.        ], [21.95955514907837]
[ 9.68788966 23.04657879 58.        ], [22.07467484474182]
[ 9.44601967 23.14676462 58.        ], [22.192959785461426]
[ 9.20311382 23.24441215 58.        ], [22.321126699447632]
[ 8.95919874 23.33951066 58.        ], [22.45676565170288]
[ 8.71430118 23.43204974 58.        ], [22.58959126472473]
[ 8.46844801 23.52201922 58.        ], [22.720829963684082]
[ 8.22166617 23.60940926 58.        ], [22.86256766319275]
[ 7.97398273 23.69421025 58.        ], [22.986826419830322]
[ 7.72542486 23.77641291 58.        ], [23.10649871826172]
[ 7.47601981 23.85600821 58.        ], [23.22284722328186]
[ 7.22579492 23.93298744 58.        ], [23.340775728225708]
[ 6.97477765 24.00734214 58.        ], [23.45555090904236]
[ 6.72299552 24.07906417 58.        ], [23.575807571411133]
[ 6.47047613 24.14814566 58.        ], [23.694573879241943]
[ 6.21724718 24.21457903 58.        ], [23.80841064453125]
[ 5.96333644 24.278357   58.        ], [23.962348222732544]
[ 5.70877175 24.33947257 58.        ], [24.101101636886597]
[ 5.45358103 24.39791905 58.        ], [24.223029136657715]
[ 5.19779227 24.45369002 58.        ], [24.344414472579956]
[ 4.94143351 24.50677937 58.        ], [24.459964513778687]
[ 4.68453286 24.55718127 58.        ], [24.57530903816223]
[ 4.42711851 24.6048902  58.        ], [24.70017671585083]
[ 4.16921867 24.64990093 58.        ], [24.838002920150757]
[ 3.91086163 24.69220851 58.        ], [24.9637188911438]
[ 3.65207571 24.73180832 58.        ], [25.098608016967773]
[ 3.39288931 24.76869601 58.        ], [25.271531343460083]
[ 3.13333084 24.80286753 58.        ], [25.445271968841553]
[ 2.87342876 24.83431914 58.        ], [25.58378529548645]
[ 2.61321158 24.86304738 58.        ], [25.736658811569214]
[ 2.35270783 24.88904912 58.        ], [25.878745079040527]
[ 2.09194608 24.91232148 58.        ], [26.02234148979187]
[ 1.83095493 24.93286193 58.        ], [26.16050887107849]
[ 1.56976299 24.95066821 58.        ], [26.315131664276123]
[ 1.30839891 24.96573837 58.        ], [26.46761417388916]
[ 1.04689134 24.97807075 58.        ], [26.62728524208069]
[ 0.78526898 24.98766401 58.        ], [26.78380513191223]
[ 0.5235605  24.99451709 58.        ], [26.912593603134155]
[ 0.2617946  24.99862923 58.        ], [27.04379916191101]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [27.16182279586792]
[-0.2617946  24.99862923 58.        ], [27.282455921173096]
[-0.5235605  24.99451709 58.        ], [27.400927305221558]
[-0.78526898 24.98766401 58.        ], [27.527475118637085]
[-1.04689134 24.97807075 58.        ], [27.64294672012329]
[-1.30839891 24.96573837 58.        ], [27.76147150993347]
[-1.56976299 24.95066821 58.        ], [27.88558292388916]
[-1.83095493 24.93286193 58.        ], [28.009528160095215]
[-2.09194608 24.91232148 58.        ], [28.181093215942383]
[-2.35270783 24.88904912 58.        ], [28.35999035835266]
[-2.61321158 24.86304738 58.        ], [28.494602918624878]
[-2.87342876 24.83431914 58.        ], [28.672231912612915]
[-3.13333084 24.80286753 58.        ], [28.82869863510132]
[-3.39288931 24.76869601 58.        ], [28.953067779541016]
[-3.65207571 24.73180832 58.        ], [29.08349323272705]
[-3.91086163 24.69220851 58.        ], [29.20128583908081]
[-4.16921867 24.64990093 58.        ], [29.318145036697388]
[-4.42711851 24.6048902  58.        ], [29.436981439590454]
[-4.68453286 24.55718127 58.        ], [29.55258822441101]
[-4.94143351 24.50677937 58.        ], [29.668744564056396]
[-5.19779227 24.45369002 58.        ], [29.808926582336426]
[-5.45358103 24.39791905 58.        ], [29.97256326675415]
[-5.70877175 24.33947257 58.        ], [30.148892641067505]
[-5.96333644 24.278357   58.        ], [30.34523057937622]
[-6.21724718 24.21457903 58.        ], [30.521753787994385]
[-6.47047613 24.14814566 58.        ], [30.707884550094604]
[-6.72299552 24.07906417 58.        ], [30.88499164581299]
[-6.97477765 24.00734214 58.        ], [31.044130563735962]
[-7.22579492 23.93298744 58.        ], [31.18556499481201]
[-7.47601981 23.85600821 58.        ], [31.309081554412842]
[-7.72542486 23.77641291 58.        ], [31.428187608718872]
[-7.97398273 23.69421025 58.        ], [31.559239149093628]
[-8.22166617 23.60940926 58.        ], [31.699965000152588]
[-8.46844801 23.52201922 58.        ], [31.8634352684021]
[-8.71430118 23.43204974 58.        ], [32.02202606201172]
[-8.95919874 23.33951066 58.        ], [32.173161029815674]
[-9.20311382 23.24441215 58.        ], [32.36064434051514]
[-9.44601967 23.14676462 58.        ], [32.5339777469635]
[-9.68788966 23.04657879 58.        ], [32.692925691604614]
[-9.92869727 22.94386564 58.        ], [32.840887784957886]
[-10.16841608  22.83863644  58.        ], [32.96928310394287]
[-10.40701981  22.73090273  58.        ], [33.09426021575928]
[-10.64448229  22.62067631  58.        ], [33.21239185333252]
[-10.88077748  22.50796929  58.        ], [33.33277487754822]
[-11.11587948  22.39279401  58.        ], [33.45695948600769]
[-11.34976249  22.2751631   58.        ], [33.58157682418823]
[-11.58240088  22.15508948  58.        ], [33.74510431289673]
[-11.81376912  22.0325863   58.        ], [33.895899534225464]
[-12.04384185  21.907667    58.        ], [34.03570079803467]
[-12.27259384  21.78034528  58.        ], [34.156524658203125]
[-12.5         21.65063509  58.        ], [34.272796392440796]
[-12.72603539  21.51855068  58.        ], [34.396230936050415]
[-12.95067523  21.3841065   58.        ], [34.51254987716675]
[-13.17389489  21.24731732  58.        ], [34.62869167327881]
[-13.39566987  21.10819814  58.        ], [34.75014662742615]
[-13.61597588  20.9667642   58.        ], [34.87708353996277]
[-13.83478873  20.82303102  58.        ], [35.0044846534729]
[-14.05208445  20.67701436  58.        ], [35.148853063583374]
[-14.26783919  20.52873023  58.        ], [35.28690791130066]
[-14.48202931  20.37819489  58.        ], [35.43728852272034]
[-14.69463131  20.22542486  58.        ], [35.57055354118347]
[-14.90562187  20.07043688  58.        ], [35.69163155555725]
[-15.11497787  19.91324795  58.        ], [35.81406116485596]
[-15.32267634  19.75387531  58.        ], [35.9422550201416]
[-15.52869451  19.59233643  58.        ], [36.06263208389282]
[-15.73300978  19.42864904  58.        ], [36.20244812965393]
[-15.93559974  19.26283107  58.        ], [36.38380241394043]
[-16.13644219  19.09490072  58.        ], [36.560964584350586]
[-16.3355151   18.92487639  58.        ], [36.751747369766235]
[-16.53279663  18.75277674  58.        ], [36.94496011734009]
[-16.72826516  18.57862064  58.        ], [37.121503591537476]
[-16.92189924  18.40242718  58.        ], [37.30564832687378]
[-17.11367765  18.22421569  58.        ], [37.47982430458069]
[-17.30357935  18.0440057   58.        ], [37.63380551338196]
[-17.49158351  17.86181699  58.        ], [37.75361943244934]
[-17.67766953  17.67766953  58.        ], [37.89701581001282]
[-17.86181699  17.49158351  58.        ], [38.04398465156555]
[-18.0440057   17.30357935  58.        ], [38.21166276931763]
[-18.22421569  17.11367765  58.        ], [38.36702752113342]
[-18.40242718  16.92189924  58.        ], [38.51349925994873]
[-18.57862064  16.72826516  58.        ], [38.70675992965698]
[-18.75277674  16.53279663  58.        ], [38.87076139450073]
[-18.92487639  16.3355151   58.        ], [39.080344438552856]
[-19.09490072  16.13644219  58.        ], [39.27972865104675]
[-19.26283107  15.93559974  58.        ], [39.48059701919556]
[-19.42864904  15.73300978  58.        ], [39.674458026885986]
[-19.59233643  15.52869451  58.        ], [39.86174011230469]
[-19.75387531  15.32267634  58.        ], [40.02746891975403]
[-19.91324795  15.11497787  58.        ], [40.1940393447876]
[-20.07043688  14.90562187  58.        ], [40.38123822212219]
[-20.22542486  14.69463131  58.        ], [40.54697871208191]
[-20.37819489  14.48202931  58.        ], [40.712485551834106]
[-20.52873023  14.26783919  58.        ], [40.866923332214355]
[-20.67701436  14.05208445  58.        ], [41.023828744888306]
[-20.82303102  13.83478873  58.        ], [41.17108631134033]
[-20.9667642   13.61597588  58.        ], [41.33872413635254]
[-21.10819814  13.39566987  58.        ], [41.5309362411499]
[-21.24731732  13.17389489  58.        ], [41.683794260025024]
[-21.3841065   12.95067523  58.        ], [41.83685278892517]
[-21.51855068  12.72603539  58.        ], [42.05039119720459]
[-21.65063509  12.5         58.        ], [42.208303689956665]
[-21.78034528  12.27259384  58.        ], [42.34764552116394]
[-21.907667    12.04384185  58.        ], [42.500651359558105]
[-22.0325863   11.81376912  58.        ], [42.66140556335449]
[-22.15508948  11.58240088  58.        ], [42.822513580322266]
[-22.2751631   11.34976249  58.        ], [42.98197913169861]
[-22.39279401  11.11587948  58.        ], [43.149842977523804]
[-22.50796929  10.88077748  58.        ], [43.30098557472229]
[-22.62067631  10.64448229  58.        ], [43.451958417892456]
[-22.73090273  10.40701981  58.        ], [43.60672640800476]
[-22.83863644  10.16841608  58.        ], [43.76120138168335]
[-22.94386564   9.92869727  58.        ], [43.91817831993103]
[-23.04657879   9.68788966  58.        ], [44.071584939956665]
[-23.14676462   9.44601967  58.        ], [44.22319269180298]
[-23.24441215   9.20311382  58.        ], [44.377275228500366]
[-23.33951066   8.95919874  58.        ], [44.54166078567505]
[-23.43204974   8.71430118  58.        ], [44.69702506065369]
[-23.52201922   8.46844801  58.        ], [44.852927446365356]
[-23.60940926   8.22166617  58.        ], [45.01376557350159]
[-23.69421025   7.97398273  58.        ], [45.18560338020325]
[-23.77641291   7.72542486  58.        ], [45.337127923965454]
[-23.85600821   7.47601981  58.        ], [45.499587297439575]
[-23.93298744   7.22579492  58.        ], [45.64286541938782]
[-24.00734214   6.97477765  58.        ], [45.781065225601196]
[-24.07906417   6.72299552  58.        ], [45.91447377204895]
[-24.14814566   6.47047613  58.        ], [46.060879707336426]
[-24.21457903   6.21724718  58.        ], [46.19716691970825]
[-24.278357     5.96333644  58.        ], [46.32934236526489]
[-24.33947257   5.70877175  58.        ], [46.47504711151123]
[-24.39791905   5.45358103  58.        ], [46.60322308540344]
[-24.45369002   5.19779227  58.        ], [46.75367021560669]
[-24.50677937   4.94143351  58.        ], [46.89833426475525]
[-24.55718127   4.68453286  58.        ], [47.056302547454834]
[-24.6048902    4.42711851  58.        ], [47.2180016040802]
[-24.64990093   4.16921867  58.        ], [47.379693269729614]
[-24.69220851   3.91086163  58.        ], [47.53039240837097]
[-24.73180832   3.65207571  58.        ], [47.67252063751221]
[-24.76869601   3.39288931  58.        ], [47.82488822937012]
[-24.80286753   3.13333084  58.        ], [47.974671840667725]
[-24.83431914   2.87342876  58.        ], [48.12670111656189]
[-24.86304738   2.61321158  58.        ], [48.27501177787781]
[-24.88904912   2.35270783  58.        ], [48.41961717605591]
[-24.91232148   2.09194608  58.        ], [48.56719970703125]
[-24.93286193   1.83095493  58.        ], [48.70907115936279]
[-24.95066821   1.56976299  58.        ], [48.84542107582092]
[-24.96573837   1.30839891  58.        ], [48.992006063461304]
[-24.97807075   1.04689134  58.        ], [49.142515659332275]
[-24.98766401   0.78526898  58.        ], [49.26731014251709]
[-24.99451709   0.5235605   58.        ], [49.41199469566345]
[-24.99862923   0.2617946   58.        ], [49.54795527458191]
[-2.500000e+01  3.061617e-15  5.800000e+01], [49.69093585014343]
[-24.99862923  -0.2617946   58.        ], [49.83007311820984]
[-24.99451709  -0.5235605   58.        ], [49.965514183044434]
[-24.98766401  -0.78526898  58.        ], [50.10288715362549]
[-24.97807075  -1.04689134  58.        ], [50.25019574165344]
[-24.96573837  -1.30839891  58.        ], [50.406065940856934]
[-24.95066821  -1.56976299  58.        ], [50.55255341529846]
[-24.93286193  -1.83095493  58.        ], [50.69846844673157]
[-24.91232148  -2.09194608  58.        ], [50.87395906448364]
[-24.88904912  -2.35270783  58.        ], [51.03570604324341]
[-24.86304738  -2.61321158  58.        ], [51.193886518478394]
[-24.83431914  -2.87342876  58.        ], [51.34752297401428]
[-24.80286753  -3.13333084  58.        ], [51.523193359375]
[-24.76869601  -3.39288931  58.        ], [51.69969987869263]
[-24.73180832  -3.65207571  58.        ], [51.841333866119385]
[-24.69220851  -3.91086163  58.        ], [51.984333515167236]
[-24.64990093  -4.16921867  58.        ], [52.11807942390442]
[-24.6048902   -4.42711851  58.        ], [52.26300597190857]
[-24.55718127  -4.68453286  58.        ], [52.39922785758972]
[-24.50677937  -4.94143351  58.        ], [52.53038311004639]
[-24.45369002  -5.19779227  58.        ], [52.66848826408386]
[-24.39791905  -5.45358103  58.        ], [52.82467460632324]
[-24.33947257  -5.70877175  58.        ], [52.97238039970398]
[-24.278357    -5.96333644  58.        ], [53.11366820335388]
[-24.21457903  -6.21724718  58.        ], [53.27053380012512]
[-24.14814566  -6.47047613  58.        ], [53.444814682006836]
[-24.07906417  -6.72299552  58.        ], [53.6021933555603]
[-24.00734214  -6.97477765  58.        ], [53.74306392669678]
[-23.93298744  -7.22579492  58.        ], [53.90830206871033]
[-23.85600821  -7.47601981  58.        ], [54.05281949043274]
[-23.77641291  -7.72542486  58.        ], [54.18392610549927]
[-23.69421025  -7.97398273  58.        ], [54.325932264328]
[-23.60940926  -8.22166617  58.        ], [54.502018451690674]
[-23.52201922  -8.46844801  58.        ], [54.654743909835815]
[-23.43204974  -8.71430118  58.        ], [54.797847747802734]
[-23.33951066  -8.95919874  58.        ], [54.93127942085266]
[-23.24441215  -9.20311382  58.        ], [55.06721901893616]
[-23.14676462  -9.44601967  58.        ], [55.203524112701416]
[-23.04657879  -9.68788966  58.        ], [55.33247494697571]
[-22.94386564  -9.92869727  58.        ], [55.46979761123657]
[-22.83863644 -10.16841608  58.        ], [55.60447287559509]
[-22.73090273 -10.40701981  58.        ], [55.73565459251404]
[-22.62067631 -10.64448229  58.        ], [55.87255311012268]
[-22.50796929 -10.88077748  58.        ], [56.00929927825928]
[-22.39279401 -11.11587948  58.        ], [56.146602153778076]
[-22.2751631  -11.34976249  58.        ], [56.29297399520874]
[-22.15508948 -11.58240088  58.        ], [56.42841053009033]
[-22.0325863  -11.81376912  58.        ], [56.574650287628174]
[-21.907667   -12.04384185  58.        ], [56.7249481678009]
[-21.78034528 -12.27259384  58.        ], [56.86963224411011]
[-21.65063509 -12.5         58.        ], [57.00730061531067]
[-21.51855068 -12.72603539  58.        ], [57.14741325378418]
[-21.3841065  -12.95067523  58.        ], [57.283002614974976]
[-21.24731732 -13.17389489  58.        ], [57.41958737373352]
[-21.10819814 -13.39566987  58.        ], [57.54736852645874]
[-20.9667642  -13.61597588  58.        ], [57.683717489242554]
[-20.82303102 -13.83478873  58.        ], [57.827951192855835]
[-20.67701436 -14.05208445  58.        ], [57.95561122894287]
[-20.52873023 -14.26783919  58.        ], [58.1024444103241]
[-20.37819489 -14.48202931  58.        ], [58.2363805770874]
[-20.22542486 -14.69463131  58.        ], [58.375173568725586]
[-20.07043688 -14.90562187  58.        ], [58.51245141029358]
[-19.91324795 -15.11497787  58.        ], [58.6650185585022]
[-19.75387531 -15.32267634  58.        ], [58.82096743583679]
[-19.59233643 -15.52869451  58.        ], [58.97807025909424]
[-19.42864904 -15.73300978  58.        ], [59.13985300064087]
[-19.26283107 -15.93559974  58.        ], [59.29502487182617]
[-19.09490072 -16.13644219  58.        ], [59.43432068824768]
[-18.92487639 -16.3355151   58.        ], [59.57854175567627]
[-18.75277674 -16.53279663  58.        ], [59.71501541137695]
[-18.57862064 -16.72826516  58.        ], [59.84988617897034]
[-18.40242718 -16.92189924  58.        ], [59.99157929420471]
[-18.22421569 -17.11367765  58.        ], [60.127360105514526]
[-18.0440057  -17.30357935  58.        ], [60.261205434799194]
[-17.86181699 -17.49158351  58.        ], [60.39845657348633]
[-17.67766953 -17.67766953  58.        ], [60.534093141555786]
[-17.49158351 -17.86181699  58.        ], [60.66963839530945]
[-17.30357935 -18.0440057   58.        ], [60.8102662563324]
[-17.11367765 -18.22421569  58.        ], [60.942291021347046]
[-16.92189924 -18.40242718  58.        ], [61.07611608505249]
[-16.72826516 -18.57862064  58.        ], [61.21540808677673]
[-16.53279663 -18.75277674  58.        ], [61.363911390304565]
[-16.3355151  -18.92487639  58.        ], [61.504173278808594]
[-16.13644219 -19.09490072  58.        ], [61.68108153343201]
[-15.93559974 -19.26283107  58.        ], [61.843647956848145]
[-15.73300978 -19.42864904  58.        ], [61.98772668838501]
[-15.52869451 -19.59233643  58.        ], [62.1297881603241]
[-15.32267634 -19.75387531  58.        ], [62.281190633773804]
[-15.11497787 -19.91324795  58.        ], [62.431326150894165]
[-14.90562187 -20.07043688  58.        ], [62.58574366569519]
[-14.69463131 -20.22542486  58.        ], [62.73410081863403]
[-14.48202931 -20.37819489  58.        ], [62.88714265823364]
[-14.26783919 -20.52873023  58.        ], [63.03360104560852]
[-14.05208445 -20.67701436  58.        ], [63.18866300582886]
[-13.83478873 -20.82303102  58.        ], [63.33878707885742]
[-13.61597588 -20.9667642   58.        ], [63.48258948326111]
[-13.39566987 -21.10819814  58.        ], [63.62125754356384]
[-13.17389489 -21.24731732  58.        ], [63.76367497444153]
[-12.95067523 -21.3841065   58.        ], [63.90234422683716]
[-12.72603539 -21.51855068  58.        ], [64.0495958328247]
[-12.5        -21.65063509  58.        ], [64.18392872810364]
[-12.27259384 -21.78034528  58.        ], [64.32924818992615]
[-12.04384185 -21.907667    58.        ], [64.47159552574158]
[-11.81376912 -22.0325863   58.        ], [64.6051983833313]
[-11.58240088 -22.15508948  58.        ], [64.73291897773743]
[-11.34976249 -22.2751631   58.        ], [64.8686933517456]
[-11.11587948 -22.39279401  58.        ], [65.00318479537964]
[-10.88077748 -22.50796929  58.        ], [65.14120697975159]
[-10.64448229 -22.62067631  58.        ], [65.2855818271637]
[-10.40701981 -22.73090273  58.        ], [65.42875170707703]
[-10.16841608 -22.83863644  58.        ], [65.5716621875763]
[ -9.92869727 -22.94386564  58.        ], [65.7052092552185]
[ -9.68788966 -23.04657879  58.        ], [65.8349347114563]
[ -9.44601967 -23.14676462  58.        ], [65.9612684249878]
[ -9.20311382 -23.24441215  58.        ], [66.0941960811615]
[ -8.95919874 -23.33951066  58.        ], [66.22472643852234]
[ -8.71430118 -23.43204974  58.        ], [66.36446952819824]
[ -8.46844801 -23.52201922  58.        ], [66.50674676895142]
[ -8.22166617 -23.60940926  58.        ], [66.63748383522034]
[ -7.97398273 -23.69421025  58.        ], [66.76949572563171]
[ -7.72542486 -23.77641291  58.        ], [66.90738487243652]
[ -7.47601981 -23.85600821  58.        ], [67.05785250663757]
[ -7.22579492 -23.93298744  58.        ], [67.20510196685791]
[ -6.97477765 -24.00734214  58.        ], [67.34912180900574]
[ -6.72299552 -24.07906417  58.        ], [67.50531911849976]
[ -6.47047613 -24.14814566  58.        ], [67.65155577659607]
[ -6.21724718 -24.21457903  58.        ], [67.79462432861328]
[ -5.96333644 -24.278357    58.        ], [67.93942832946777]
[ -5.70877175 -24.33947257  58.        ], [68.08067417144775]
[ -5.45358103 -24.39791905  58.        ], [68.2258677482605]
[ -5.19779227 -24.45369002  58.        ], [68.36049723625183]
[ -4.94143351 -24.50677937  58.        ], [68.4951856136322]
[ -4.68453286 -24.55718127  58.        ], [68.62933731079102]
[ -4.42711851 -24.6048902   58.        ], [68.76275396347046]
[ -4.16921867 -24.64990093  58.        ], [68.91200470924377]
[ -3.91086163 -24.69220851  58.        ], [69.04359841346741]
[ -3.65207571 -24.73180832  58.        ], [69.17451190948486]
[ -3.39288931 -24.76869601  58.        ], [69.30805897712708]
[ -3.13333084 -24.80286753  58.        ], [69.44180178642273]
[ -2.87342876 -24.83431914  58.        ], [69.5743339061737]
[ -2.61321158 -24.86304738  58.        ], [69.70972013473511]
[ -2.35270783 -24.88904912  58.        ], [69.85922861099243]
