[ 76.08772007111827 97.81499927452583 105.8768812553318],[ 945.7928873560053 963.2923054982289 967.1423635458755], [10.138403177261353]
[ 76.9954518754058 96.48681244610509 104.94107198572807],[ 948.2755840104305 964.0070723693111 967.9377701465131], [10.261160373687744]
[ 76.06134299128153 93.95114373655034 104.13815112755162],[ 948.2876210481845 962.4484793921695 967.0913463618979], [10.381829023361206]
[ 73.18840488672548 90.3436281141336 103.3195763507939],[ 946.0429796502935 959.1342928876569 964.6454996878216], [10.504523992538452]
[ 69.67174449207512 86.0039279962927 103.08014560980364],[ 941.4689766518013 953.8485662326352 960.7822348051135], [10.626196384429932]
[ 66.016702358138 80.93410349497019 102.9457573422211],[ 936.3597094121725 947.8347304886123 956.5609991198392], [10.743776321411133]
[ 62.08025219598368 75.6555682644692 102.70815473963748],[ 930.6952959434523 941.1840090206463 952.1169161506479], [10.860395193099976]
[ 57.130741750688586 71.18501902305852 101.08769484603289],[ 924.4575875362689 934.2738265003155 947.3176261989115], [10.981231927871704]
[ 51.85768205101846 67.82712597954362 98.32618759354807],[ 916.730496529052 927.1137302875364 941.1192846247034], [11.102718353271484]
[ 47.69327391383419 65.63071783913047 94.89045395806303],[ 908.689122371165 920.0120603612016 934.489789731483], [11.22330641746521]
[ 44.75198221455852 64.61447176844548 90.6355673025865],[ 901.9261890102936 914.019672835005 928.247842200355], [11.339009523391724]
[ 42.64610748548536 64.23387374347323 86.31135989266512],[ 896.4023717935177 909.436349540736 922.4383440982302], [11.455543994903564]
[ 40.787066080065294 64.23676912899785 82.42951000901498],[ 891.9356010543082 905.7534233206164 917.4802891823721], [11.571545839309692]
[ 39.397655765723194 64.12454942216068 79.37953378052092],[ 888.0763978932014 902.8533143830291 913.2890973278952], [11.708105325698853]
[ 38.30246777577962 63.293590393103656 77.19142838227118],[ 885.073080944937 900.3776434901637 910.0104013474246], [11.823577165603638]
[ 36.973134319711704 61.6626274590038 75.7721187953695],[ 882.4496303635528 897.7392205170646 907.3917750819546], [11.940613746643066]
[ 35.29973488683471 59.46946894225682 75.01882638806106],[ 879.5402415962867 894.7220195312462 905.0689322496816], [12.060582637786865]
[ 33.784901615119985 57.01946494871394 74.8831833934294],[ 876.3204066680566 891.4119692503916 902.9452455236094], [12.185615301132202]
[ 32.41870434199593 54.42062995748 75.07651327877652],[ 873.4384195181522 888.1999277023677 901.298715774934], [12.304769039154053]
[ 30.89981846730459 51.98349464763082 75.37409548722535],[ 870.7726307525481 885.0918561381797 899.9695758342897], [12.433203220367432]
[ 29.60852058243709 49.828735074592146 75.66315009567333],[ 868.0139174712149 882.1957312895989 898.7608144108813], [12.557441473007202]
[ 28.476317579821064 48.19850663060195 75.77074406275132],[ 865.6015909065551 879.6251937572772 897.7101566727804], [12.681605100631714]
[ 27.59405006882212 46.991028622363785 75.7250453140899],[ 863.4776464785162 877.566590854296 896.7607071756006], [12.81443977355957]
[ 26.847696774183095 46.33216579567418 75.45814964915051],[ 861.7400124479977 875.9421901150392 895.9597603005528], [12.94556975364685]
[ 26.1763668502741 46.06077393778589 75.13944528195066],[ 860.2978642975327 874.830733264711 895.2214635865565], [13.081562280654907]
[ 25.600014301268015 46.01844960044418 74.95029934532624],[ 859.1142340309874 874.1107395385096 894.664505243043], [13.203325033187866]
[ 25.10744001758911 46.16491528872733 74.8794021623126],[ 858.2365893112787 873.6865015518705 894.394585515238], [13.326484203338623]
[ 24.758868945825306 46.25997607346804 74.95602823819102],[ 857.6129757160161 873.5376758997685 894.3412761480914], [13.451940536499023]
[ 24.5101249207511 46.494345901000784 75.09527972805799],[ 857.2154548123834 873.4428619313529 894.4722507232359], [13.581437349319458]
[ 24.374971201087977 46.663907652445026 75.34022980815604],[ 857.0191053543795 873.5829327624128 894.7265846131999], [13.710794925689697]
[ 24.401483845904654 46.810502558237815 75.68643169814129],[ 856.9783449832947 873.7521644535317 895.1072077800013], [13.850288391113281]
[ 24.53324582813313 46.915832104029604 76.12931719501604],[ 857.1588518379034 874.0062787753841 895.6227162965836], [13.978846788406372]
[ 24.775260481989584 46.98912772491197 76.6424372329827],[ 857.4809528829859 874.3254492035102 896.2512291447032], [14.101197242736816]
[ 25.103064334112148 47.014238369442346 77.24265623291605],[ 857.943667398194 874.7009017724265 896.9615657940702], [14.22335171699524]
[ 25.545671630421793 47.01455095579118 77.91998869310981],[ 858.522552570216 875.1115354535098 897.7671210042905], [14.344089031219482]
[ 26.169487067760247 46.99654176768716 78.62316297006599],[ 859.2529411223056 875.5862154900575 898.6666017207865], [14.463841915130615]
[ 26.959510347841704 46.87313636778226 79.33909205241916],[ 860.1847678942229 876.1353059975886 899.6307292166712], [14.585941553115845]
[ 27.667441625210422 46.59051670119486 80.04728328109515],[ 861.2615885366151 876.6584893327047 900.6324528843803], [14.706768989562988]
[ 28.412619317222152 46.2128813530736 80.76792034065919],[ 862.1767224861471 877.0086235609479 901.5523982600066], [14.82503366470337]
[ 29.25763861337061 45.84377478320129 81.48627777283713],[ 863.0914379157266 877.2858521937893 902.4346049980951], [14.942901849746704]
[ 30.033306848951494 45.563148666452676 82.11668592775723],[ 864.110785783144 877.6170222160266 903.3325523908896], [15.061943769454956]
[ 30.689566292134412 45.336022884114726 82.67570156200613],[ 865.0455456583139 877.9927843646648 904.1473963789274], [15.185651779174805]
[ 31.439663484650456 45.225475427337365 83.17336831291163],[ 865.854671061143 878.3348155155117 904.876981476169], [15.307813882827759]
[ 32.17420127668874 45.317665177233046 83.53811523204628],[ 866.8073722331801 878.7768217558906 905.6025987092269], [15.4323091506958]
[ 32.769156071631386 45.361902909362904 83.87517261299843],[ 867.7729090496432 879.3669270463298 906.267775507282], [15.553437948226929]
[ 33.30649523074395 45.49893233461154 84.17288330888744],[ 868.5809218843633 879.8194537127943 906.886489466757], [15.675967454910278]
[ 33.874085066866144 45.56882529321716 84.47958724249554],[ 869.3657228172739 880.3093368280742 907.4479167555039], [15.797404766082764]
[ 34.29634302866823 45.62257936410009 84.78265729492797],[ 870.1732589306081 880.7311970741425 908.0144755460958], [15.93390417098999]
[ 34.86435048740937 45.69320069951041 85.08579651259853],[ 870.8156215736295 881.0843818795994 908.5206251458582], [16.059874057769775]
[ 35.33528758255655 45.76815596820824 85.33032259362687],[ 871.6258542304307 881.5052703832997 909.051486354392], [16.179149627685547]
[ 35.860316446824875 45.818638882563896 85.57340574894533],[ 872.3028793482166 881.8792687219051 909.5091392876719], [16.301265239715576]
[ 36.33048044012223 45.86129719345293 85.79258109134523],[ 873.0314006166162 882.2406636454631 909.9700203473843], [16.423993825912476]
[ 36.79775432043546 45.823962244210826 86.03568267530298],[ 873.6860092424923 882.5673225635367 910.3851038007317], [16.54945397377014]
[ 37.31503681546323 45.83422316570007 86.22124366126856],[ 874.3160847665667 882.8179013562072 910.7967858527503], [16.666889667510986]
[ 37.80927438647386 45.714877964654036 86.39930461410835],[ 874.9892291991707 883.1203612780923 911.1564121107957], [16.79352068901062]
[ 38.4006046403031 45.452213874056746 86.62186985653452],[ 875.5773048063652 883.2762896970069 911.4862838905614], [16.916374683380127]
[ 39.15108053749299 45.06925066026104 86.83586314566388],[ 876.231809854787 883.3402156758613 911.8300406267874], [17.05434489250183]
[ 39.73611034340701 44.5158772590653 87.04976967557269],[ 876.9819186560329 883.3647163899964 912.1607227723583], [17.179354190826416]
[ 40.40277471030671 43.92560761282844 87.31017597528944],[ 877.450010143947 883.177809005191 912.3972157987832], [17.298205614089966]
[ 41.04553218790766 43.50427069903823 87.46181039360576],[ 878.0091765857155 883.004443825794 912.6541321894637], [17.41699528694153]
[ 41.71219593984376 43.084778997058706 87.60341951313636],[ 878.5449366529004 882.9620096917741 912.833284859514], [17.53834557533264]
[ 42.15481834825207 42.796631373496425 87.74280511647734],[ 879.1168753781121 882.9059707792795 913.0586092407433], [17.65797472000122]
[ 42.63000048518561 42.5135735045443 87.8772254564473],[ 879.5014947743614 882.8909061423471 913.2490010858597], [17.77957510948181]
[ 42.86789252830834 42.381844479382195 87.9925544676215],[ 879.9543154834687 882.8639493847203 913.4383252235551], [17.898656606674194]
[ 43.12883036203784 42.22188349113466 88.12525760745542],[ 880.2037032294302 882.8860539806124 913.5850430151795], [18.022638082504272]
[ 43.51819733899025 42.20238598810615 88.18978747146521],[ 880.507639354588 882.8652177931448 913.7494697559838], [18.14204978942871]
[ 43.79085302286766 42.14992475541163 88.19930294599394],[ 880.9849575787827 883.0052644551117 913.9117702470448], [18.2597975730896]
[ 44.105324586699346 42.06045535015493 88.24662341368992],[ 881.2814350862967 883.049734842134 914.0232209389148], [18.378923177719116]
[ 44.377142363188455 41.989334841832765 88.33397701944628],[ 881.6410531166174 883.0751756603033 914.1598704521793], [18.49744963645935]
[ 44.7515637698078 41.88510265729307 88.44195747718756],[ 881.9690098428903 883.1316896935456 914.3237348103493], [18.613451957702637]
[ 45.00774924929804 41.78994540715294 88.54275828819057],[ 882.4088519850998 883.204280319684 914.5241025870151], [18.728689193725586]
[ 45.368223445633525 41.65551413105439 88.64873110240175],[ 882.7069854369058 883.2498393136514 914.6870658653804], [18.846168518066406]
[ 45.76211314683926 41.469968192141955 88.75192940259495],[ 883.1138354295693 883.2916346945279 914.8644037262934], [18.964128971099854]
[ 46.039841909015465 41.28122053574072 88.86066656878471],[ 883.5280302957857 883.2999501556762 915.0391533994735], [19.085824251174927]
[ 46.39156580904169 41.00306956092545 88.973124926965],[ 883.7936994104784 883.2786036337026 915.1820948049053], [19.207019329071045]
[ 46.79330521574887 40.620728848475075 89.0876726156913],[ 884.124819725994 883.1834372283594 915.3078849094298], [19.322190046310425]
[ 47.29703734035539 40.16825693017533 89.21728709716575],[ 884.4593323912156 883.0083121402807 915.4186183243451], [19.4384183883667]
[ 47.71760575354959 39.74656885399157 89.31675992107094],[ 884.8563373973924 882.8284656429967 915.5496530043882], [19.552995920181274]
[ 48.30829108300264 39.37332814089873 89.37497879596353],[ 885.1368819388001 882.651471067723 915.630197347616], [19.668498516082764]
[ 48.92800445983124 38.97805181117543 89.41705894603064],[ 885.6154123957158 882.5649179057849 915.7354185027951], [19.785621166229248]
[ 49.34136780147655 38.548933022108976 89.5228659299238],[ 886.1042359283757 882.4620544639137 915.8599745500446], [19.903713703155518]
[ 49.790818526409154 38.177496126361405 89.6693185517798],[ 886.3657722945592 882.2783678987308 915.980620583228], [20.020416021347046]
[ 50.12167907356205 38.062965129846 89.80490662514788],[ 886.7338558998968 882.174387433731 916.1267242762401], [20.13795042037964]
[ 50.342047877957214 37.855476253351576 89.95583479226897],[ 887.0666272014084 882.2800261896543 916.3101946133394], [20.2563955783844]
[ 50.800786789079304 37.868354075993715 90.05717728351821],[ 887.2961316289238 882.221408729855 916.4835381827949], [20.375690937042236]
[ 51.24166493471364 37.93753813660794 90.115557445853],[ 887.8645722045995 882.4572983993759 916.6962782208062], [20.49127769470215]
[ 51.53071693832559 38.04716941065843 90.19391918920469],[ 888.3937078329747 882.7362920481626 916.9557840096473], [20.60660433769226]
[ 51.944783032774026 38.20045395655635 90.28030513260661],[ 888.7921642774327 882.9997521290277 917.2066687871718], [20.72342538833618]
[ 52.4444239698075 38.38482774148576 90.3372504847754],[ 889.3781959270892 883.349955092443 917.4914109910674], [20.845837116241455]
[ 52.74166402066804 38.51762106546402 90.43514015097327],[ 890.0513523029894 883.7602809223254 917.801714057254], [20.96894907951355]
[ 53.1146272005955 38.59324182946478 90.58908679072935],[ 890.4812338192988 884.0650324295565 918.0984066308486], [21.090944051742554]
[ 53.51109481543537 38.620136964270436 90.76053831470588],[ 891.0255421318461 884.3580935276512 918.4113219934146], [21.221686363220215]
[ 53.80980906082131 38.6254813404663 90.94239380187209],[ 891.5756106740097 884.6282040798167 918.7284860407628], [21.36727023124695]
[ 54.20573213514386 38.50336309161518 91.11225804259152],[ 891.9925261992037 884.8563395846801 919.0178985634923], [21.48973250389099]
[ 54.80031575880348 38.42356287639708 91.19269873258287],[ 892.4809926201063 884.9797822664796 919.2664814344682], [21.605318546295166]
[ 55.51380198669308 38.16931487444188 91.19989129068031],[ 893.1368938434774 885.206413061895 919.487305364795], [21.719900846481323]
[ 56.18019050481581 37.93911627205023 91.214849599442],[ 893.7904371384236 885.2841498846078 919.67150223637], [21.83696460723877]
[ 56.87996425739995 37.65747926459591 91.24503111624321],[ 894.3620829546695 885.3940685395124 919.8432587405496], [21.95898699760437]
[ 57.64126722798871 37.45341198419566 91.25021602647664],[ 894.965616595185 885.4711064816556 920.0243110438918], [22.07411003112793]
[ 58.199345807303274 37.17109943450898 91.27668273569873],[ 895.658012775022 885.6438985297654 920.2082398194194], [22.192301988601685]
[ 58.78919200421918 36.93475123837971 91.35003619217302],[ 896.0976218366246 885.6578215858257 920.358028448209], [22.320613384246826]
[ 59.263929021121015 36.867290293349896 91.44191820067988],[ 896.6387798854264 885.7452167454247 920.5299205253801], [22.456167936325073]
[ 59.78545861060418 36.77331592531053 91.48877867630254],[ 897.1236329014802 885.9641534310259 920.7424094612494], [22.589005947113037]
[ 60.13617078201818 36.75489570967124 91.59205686732386],[ 897.675288657927 886.133323153987 920.9289708886022], [22.719981908798218]
[ 60.52599630031928 36.7711016613851 91.70372635148459],[ 898.0804376717903 886.332555218339 921.1464357919782], [22.861971855163574]
[ 60.77416971224263 37.02797544069888 91.87937291753929],[ 898.5739605972587 886.5794871774076 921.3792544678653], [22.98607873916626]
[ 61.065896866377884 37.27825191210881 92.00534794590166],[ 899.0298252236757 887.0403930909932 921.7156964960334], [23.10592818260193]
[ 61.22455501377399 37.61047949584729 92.18577771475331],[ 899.5639020596844 887.4671548734492 922.0253498732465], [23.22227668762207]
[ 61.45397122530659 37.90050064498091 92.35988102282442],[ 900.0009854684439 887.9449673649109 922.382502672376], [23.34020471572876]
[ 61.94394940257426 38.37023943462243 92.454794240343],[ 900.5188555871518 888.4014699840742 922.7312944990138], [23.454933643341064]
[ 62.48173263087459 38.68018634041645 92.46610916313122],[ 901.347521348707 889.1281084531279 923.1304446117034], [23.575217962265015]
[ 63.01806289900834 38.92602930991366 92.49995576493663],[ 902.0989247852706 889.6750603310238 923.4991466479645], [23.693896532058716]
[ 63.618370509745205 39.08552122908048 92.50302923434879],[ 902.8040548103178 890.1886253947174 923.8448588713271], [23.80789279937744]
[ 64.23147829579176 39.04387797895118 92.47178017946644],[ 903.5281858382858 890.6377678646261 924.134893670311], [23.961491584777832]
[ 64.92699542262469 38.81044539860437 92.40035406179442],[ 904.1618518450632 890.8750650660394 924.3337623038658], [24.100427627563477]
[ 65.5214500816101 38.45119089787482 92.33085335584424],[ 904.7661868269147 890.9539958784442 924.428652460711], [24.22242546081543]
[ 66.18145357574481 37.966424040471686 92.23349769166303],[ 905.1667453823621 890.8796995763602 924.4439052125783], [24.343871116638184]
[ 66.69818487300455 37.57721197811503 92.19384274795091],[ 905.5903242057879 890.6948136824188 924.379612801577], [24.459405183792114]
[ 67.27667775934614 37.32479197974731 92.13808258905931],[ 905.8787161119214 890.578376888058 924.3546957828023], [24.574727058410645]
[ 67.6511642677651 37.177198472820265 92.10220734795708],[ 906.3181889588877 890.6093353784518 924.3674894214871], [24.699521780014038]
[ 68.07638593125323 37.09496317453656 92.07581861948111],[ 906.595319179402 890.6477204713573 924.4012517430366], [24.837212324142456]
[ 68.42572968814329 37.14072386371637 92.08440898927398],[ 907.0020318395111 890.7632881591297 924.4674972982516], [24.962875843048096]
[ 68.80814057416525 37.22210668471059 92.07507839924303],[ 907.3896312056256 890.9862808331103 924.5993804265884], [25.09796690940857]
[ 69.10291041165016 37.37651613680489 92.10458406777005],[ 907.8462135515789 891.2417309922363 924.7443040168666], [25.270666360855103]
[ 69.41654512062327 37.551569821403625 92.11694854851801],[ 908.2494531556542 891.5476880274814 924.9332536009459], [25.444513082504272]
[ 69.7824294248247 37.76503292474777 92.1257276763402],[ 908.6979256764906 891.8696150576181 925.1111448555833], [25.58301544189453]
[ 70.26900801660227 38.015231397973125 92.09113068514299],[ 909.217469505856 892.2495362536766 925.3227536856862], [25.735747814178467]
[ 70.77245312978057 38.25596265909132 92.06091209898952],[ 909.8542003520947 892.70551869561 925.5556108026143], [25.878329277038574]
[ 71.37445032685818 38.496627934741774 92.02296302782737],[ 910.4864293219558 893.1648626077842 925.8252997585465], [26.021726608276367]
[ 71.89623057470016 38.852267823819886 92.04568904420185],[ 911.2222063593946 893.6728323788482 926.1110402163014], [26.159842014312744]
[ 72.45696204612867 39.21849754720072 92.04180650537405],[ 911.9109507832843 894.2987198975524 926.485891515349], [26.314324617385864]
[ 72.91961793356384 39.744587777952816 92.11758146859852],[ 912.6797539537057 894.9324226555825 926.8418952190565], [26.46691918373108]
[ 73.37974597550327 40.2387195693638 92.16524362826604],[ 913.4174557090098 895.7235517449517 927.3109418184814], [26.626718282699585]
[ 73.71501747866479 40.65264006379803 92.22229223353034],[ 914.1788468310689 896.4560426893802 927.7368096143866], [26.78324055671692]
[ 74.04367500147096 40.569927684023995 92.12331280758139],[ 914.7751297380237 897.0536411586744 928.0998397646554], [26.911838054656982]
[ 74.5048558074491 40.00192083651172 91.91658714065838],[ 915.1405321859996 897.06779296665 928.1045591841402], [27.04305148124695]
[ 74.9636364545391 39.53764881367751 91.81508241581622],[ 915.3519358775994 896.6316277203323 927.8307215225034], [27.161261320114136]
[ 75.38654504873952 39.10601006885573 91.64856781804002],[ 915.4965787457875 896.3979239371887 927.6717154107993], [27.28192687034607]
[ 75.84002774300491 38.72777395433978 91.44224492643288],[ 915.6433254987187 896.1378909052038 927.4488270288176], [27.400283098220825]
[ 76.30863117632182 38.50522277581387 91.24576774835676],[ 915.8439843337719 895.9084596363258 927.223035586846], [27.526549577713013]
[ 76.76063095154419 38.405630457939964 91.00305596728818],[ 916.0969513206621 895.8473105109194 927.0880527254194], [27.642306804656982]
[ 77.1285872420896 38.39633586164568 90.81097999703475],[ 916.3899014026306 895.8682323464635 926.9587009756165], [27.760767698287964]
[ 77.48361203051992 38.33790298067922 90.64723055681613],[ 916.6574970898562 895.9470758723565 926.9111823426454], [27.884974718093872]
[ 77.77290155146015 38.423258566716086 90.59205081547645],[ 916.9438400266706 895.9759349095033 926.8605285193702], [28.008665561676025]
[ 78.07361227943075 38.53300302735491 90.51970699573914],[ 917.2406067274171 896.1774518870961 926.9320694991413], [28.180547952651978]
[ 78.29475449400121 38.81209253134437 90.52464630182985],[ 917.5994833660995 896.391457698305 927.0000238485176], [28.359299182891846]
[ 78.57657469025844 39.081631925918394 90.47423854027319],[ 917.9551835794731 896.7743195732523 927.1856188854263], [28.493956327438354]
[ 78.91120829856615 39.38827862407119 90.41814267589457],[ 918.4009446727407 897.1390450549379 927.3358904557625], [28.671665906906128]
[ 79.24411289380899 39.59026157278363 90.36981684049714],[ 918.8950181977159 897.5631255209431 927.5253040143953], [28.82783842086792]
[ 79.4719153483209 39.92908828104332 90.48810078056202],[ 919.3368094599666 897.885409012476 927.7084879216167], [28.952274560928345]
[ 79.73216422201435 40.266375656636136 90.59212281937782],[ 919.7598682311169 898.3930408020916 928.0462518534656], [29.082778453826904]
[ 80.06337311447996 40.63799019778677 90.6677043788369],[ 920.2801879729127 898.8996975118881 928.3609900380771], [29.200748443603516]
[ 80.51371091631268 40.99714522666158 90.65589830695912],[ 920.8654098417794 899.4608301460036 928.693934399952], [29.317611694335938]
[ 80.88917689813188 41.430826735043794 90.6912636967071],[ 921.5184369012668 900.0287323641993 928.9974623017887], [29.436466693878174]
[ 81.42003683427438 41.76257615096184 90.49424221153295],[ 922.0957623172133 900.6628321333233 929.3780772536356], [29.551992654800415]
[ 81.96221260625573 41.71490736512169 90.05907729521444],[ 922.7716552386772 901.1574388048014 929.5104168784912], [29.66821789741516]
[ 82.56839803468398 41.223823307506834 89.4930646102471],[ 923.1571911227836 901.1485372462605 929.3352105739594], [29.808316469192505]
[ 83.232277415432 40.733117292947156 88.99769234709066],[ 923.319427446975 900.6901539706644 928.8633488976794], [29.971637725830078]
[ 83.75144149413242 40.34521669964579 88.56248535390833],[ 923.4851099225284 900.3228721420696 928.4351963892672], [30.147817134857178]
[ 84.16322225699633 39.94416509828875 88.18666793650954],[ 923.5582884201606 900.0137190611915 928.0596724122171], [30.344544649124146]
