[21.024061   -0.2929093  59.25873966], [7.614907503128052]
[21.25060939 -0.30335102 59.26774283], [7.735177755355835]
[21.46091101 -0.30903152 59.2767324 ], [7.867635726928711]
[21.662831   -0.32551608 59.28695973], [7.993560552597046]
[21.858159   -0.36346052 59.29862057], [8.11471152305603]
[22.05789045 -0.36544746 59.31409025], [8.234063625335693]
[22.24878833 -0.34962436 59.33088265], [8.353837728500366]
[22.32840984 -0.342182   59.71822177], [8.46870470046997]
[22.36213422 -0.34295503 60.24437593], [8.58433985710144]
[22.39003562 -0.36548705 60.8113239 ], [8.70015811920166]
[21.86971089  0.20188106 61.44236889], [8.816194772720337]
[21.18191697  0.41819059 62.14447713], [8.935435056686401]
[20.29778972  0.62324755 62.99531418], [9.054492950439453]
[19.20787322  0.90500789 63.97440681], [9.171987295150757]
[17.91000563  1.39654465 65.1126227 ], [9.291695356369019]
[16.60368335  1.79032051 66.21019174], [9.409769058227539]
[15.40444099  2.04741388 67.14523884], [9.529818534851074]
[14.28862249  2.24829361 67.94625365], [9.650346994400024]
[13.21871294  2.25129355 68.63845768], [9.769966125488281]
[12.24120732  2.20175796 69.15328882], [9.892098426818848]
[11.32906553  2.21502003 69.5196911 ], [10.010925531387329]
[10.46275485  2.317929   69.77074111], [10.13750147819519]
[ 9.75260282  2.57163894 69.82027226], [10.260623455047607]
[ 9.23214623  2.87575599 69.69138156], [10.381400108337402]
[ 8.94183688  3.33013681 69.37408778], [10.50362229347229]
[ 8.7030048   3.90653022 68.99669534], [10.625510931015015]
[ 8.54953553  4.62057282 68.55407033], [10.743098258972168]
[ 8.5094853   5.34545794 68.05408973], [10.85967755317688]
[ 8.71236265  5.77162537 67.46279671], [10.980654001235962]
[ 9.00533051  6.03272719 66.85384012], [11.101948022842407]
[ 9.19018015  6.05391754 66.35721041], [11.22279977798462]
[ 9.28718224  5.76203398 65.98632432], [11.338277816772461]
[ 9.33341457  5.37720038 65.69983822], [11.454896211624146]
[ 9.42876865  4.94446725 65.45731209], [11.570956707000732]
[ 9.47598334  4.61117084 65.26450271], [11.707475185394287]
[ 9.47481829  4.50174222 65.08120838], [11.822978496551514]
[ 9.53751219  4.60428125 64.85801177], [11.940003156661987]
[ 9.68483316  4.88027944 64.59186409], [12.06004023551941]
[ 9.82750803  5.30260239 64.33164392], [12.185049295425415]
[ 9.96758366  5.82522119 64.07160191], [12.304134845733643]
[10.18727597  6.35708217 63.79351142], [12.43267822265625]
[10.38900174  6.86257529 63.53675404], [12.55690050125122]
[10.59829606  7.26563436 63.30995852], [12.681037902832031]
[10.78502523  7.58341516 63.12129392], [12.81387209892273]
[10.97224188  7.76904912 62.97259545], [12.945066213607788]
[11.17278683  7.87455798 62.85251155], [13.081004619598389]
[11.37570929  7.95940016 62.75563882], [13.20279836654663]
[11.58087753  8.01943848 62.67948767], [13.326041221618652]
[11.75594644  8.10587754 62.61657588], [13.451432943344116]
[11.92303496  8.16430028 62.57340972], [13.580918788909912]
[12.06542404  8.24272231 62.53988983], [13.710001230239868]
[12.17136627  8.33770391 62.52316715], [13.84975528717041]
[12.25500273  8.4490397  62.51663819], [13.978348016738892]
[12.31238916  8.57189371 62.52130334], [14.100706815719604]
[12.34831501  8.71493434 62.53346059], [14.222795009613037]
[12.35728396  8.87235825 62.55716935], [14.343169450759888]
[12.32036186  9.03369732 62.60002514], [14.462735652923584]
[12.23096902  9.21663    62.65535404], [14.585445642471313]
[12.13809143  9.42923701 62.69406748], [14.706207990646362]
[12.02321334  9.65954529 62.73087188], [14.82442307472229]
[11.88004456  9.88675083 62.77831973], [14.942291975021362]
[11.74863278 10.081959   62.82491464], [15.061125755310059]
[11.63538378 10.25892634 62.86358433], [15.184894561767578]
[11.49580434 10.40645217 62.92012009], [15.307189702987671]
[11.36154925 10.4930324  62.99014261], [15.43189787864685]
[11.24517016 10.59009854 63.04401679], [15.552909851074219]
[11.13656325 10.66040946 63.10040949], [15.675181150436401]
[11.01130303 10.74287776 63.15626661], [15.796769380569458]
[10.91392133 10.82547546 63.19773869], [15.933335065841675]
[10.78452825 10.89677208 63.25520618], [16.058932304382324]
[10.67167231 10.95653364 63.30456503], [16.178263664245605]
[10.54436516 11.0179278  63.35735655], [16.300678730010986]
[10.42437317 11.07460883 63.40521291], [16.42325234413147]
[10.29990372 11.14845268 63.44701871], [16.548771619796753]
[10.16218506 11.19752136 63.49805182], [16.66631031036377]
[10.01901867 11.27223948 63.53704998], [16.792905807495117]
[ 9.84223833 11.37960676 63.57447793], [16.915449380874634]
[ 9.62112412 11.50122242 63.61760358], [17.05362367630005]
[ 9.42755943 11.65580816 63.63139007], [17.17855167388916]
[ 9.21329265 11.82111379 63.64868128], [17.297178983688354]
[ 9.00968835 11.93535176 63.6759748 ], [17.416434288024902]
[ 8.79941187 12.05892282 63.70260936], [17.537769556045532]
[ 8.64632003 12.1623143  63.71842986], [17.657284021377563]
[ 8.4785612  12.26516762 63.73773818], [17.77880096435547]
[ 8.37363028 12.34049096 63.74751605], [17.897916793823242]
[ 8.25897564 12.42624362 63.75675688], [18.02207660675049]
[ 8.11879067 12.47055789 63.78886273], [18.141477346420288]
[ 8.00762284 12.51651111 63.80685735], [18.259116649627686]
[ 7.88407432 12.57323643 63.82552226], [18.378016471862793]
[ 7.77814643 12.6283541  63.84200867], [18.496715784072876]
[ 7.64965069 12.68866028 63.86455243], [18.612605571746826]
[ 7.5515985  12.74522257 63.87777781], [18.727877140045166]
[ 7.42692735 12.80670539 63.8965922 ], [18.845313549041748]
[ 7.29075306 12.87689871 63.91371719], [18.96288537979126]
[ 7.18840748 12.94692421 63.92022079], [19.08516788482666]
[ 7.05618075 13.03280104 63.92604165], [19.206488132476807]
[ 6.90394182 13.13864298 63.9266468 ], [19.321593046188354]
[ 6.73089484 13.25637927 63.92829043], [19.43787932395935]
[ 6.58115866 13.36287938 63.92500611], [19.552502155303955]
[ 6.3909787  13.45364455 63.93858635], [19.66797661781311]
[ 6.19064771 13.55196642 63.95065442], [19.785059452056885]
[ 6.04325549 13.67012544 63.94186974], [19.903064250946045]
[ 5.88659913 13.77854876 63.94174701], [20.019853353500366]
[ 5.77895589 13.84007268 63.95369481], [20.137488842010498]
[ 5.68347588 13.93266336 63.9480492 ], [20.255733251571655]
[ 5.54260334 13.96572745 63.98121605], [20.375099182128906]
[ 5.42088941 13.98796534 64.01571177], [20.490676879882812]
[ 5.33967256 14.00758523 64.0421943 ], [20.606005430221558]
[ 5.22659784 14.01182116 64.08390643], [20.722826957702637]
[ 5.09742137 14.00286006 64.13482688], [20.84520196914673]
[ 5.02158057 14.01192132 64.16554897], [20.968161582946777]
[ 4.91971681 14.03046539 64.19908939], [21.090340852737427]
[ 4.81038638 14.05649047 64.23067671], [21.22128176689148]
[ 4.73032663 14.08651459 64.25305894], [21.36669921875]
[ 4.60962173 14.1347455  64.27220027], [21.488698720932007]
[ 4.44454484 14.15390623 64.30953009], [21.60479974746704]
[ 4.2418605  14.19861619 64.33735273], [21.719135999679565]
[ 4.05949025 14.23636674 64.36313758], [21.836361169815063]
[ 3.86219178 14.28471194 64.38650879], [21.9583797454834]
[ 3.64963515 14.3120406  64.42096934], [22.07362651824951]
[ 3.47938921 14.36680968 64.43244171], [22.191519498825073]
[ 3.29855957 14.41377219 64.45132828], [22.32015609741211]
[ 3.1599805  14.43544132 64.47713064], [22.45551323890686]
[ 2.9961617  14.45957146 64.50306275], [22.58819270133972]
[ 2.88447744 14.48263487 64.52362083], [22.719244956970215]
[ 2.76437446 14.49661844 64.55079649], [22.86133098602295]
[ 2.70618766 14.47950395 64.59030774], [22.985551357269287]
[ 2.62627128 14.45804058 64.63240026], [23.105233669281006]
[ 2.591662   14.43249415 64.67307946], [23.2216956615448]
[ 2.53712765 14.40783803 64.71562608], [23.339619874954224]
[ 2.4368388  14.32697379 64.7920148 ], [23.454453945159912]
[ 2.32156808 14.27347133 64.85336802], [23.57467532157898]
[ 2.20858791 14.22513572 64.91016149], [23.693319082260132]
[ 2.06937648 14.17807056 64.96474223], [23.80731511116028]
[ 1.90567543 14.16156027 65.00138948], [23.96041440963745]
[ 1.70432809 14.16405228 65.02627958], [24.09980034828186]
[ 1.52041069 14.18868228 65.03297619], [24.22182273864746]
[ 1.29895649 14.22707598 65.03213018], [24.343109130859375]
[ 1.12781726 14.2620233  65.02982423], [24.45875906944275]
[ 0.94403992 14.2711584  65.04296102], [24.57413387298584]
[ 0.81234082 14.28012237 65.05147128], [24.698963403701782]
[ 0.6664238  14.27821413 65.06880918], [24.836249828338623]
[ 0.55240083 14.26311231 65.092934  ], [24.962246656417847]
[ 0.43113571 14.24030932 65.12173672], [25.09676957130432]
[ 0.34115792 14.2130915  65.15223863], [25.270122051239014]
[ 0.24513012 14.17675698 65.18625779], [25.443681240081787]
[ 0.14202042 14.13168968 65.22638049], [25.5826358795166]
[1.90718347e-02 1.40703155e+01 6.52758910e+01], [25.73498558998108]
[-0.09961076 14.01369252 65.32441002], [25.877832889556885]
[-0.23924774 13.94843494 65.37884043], [26.021189212799072]
[-0.33638386 13.87319723 65.43975658], [26.159199953079224]
[-0.45382091 13.78850897 65.50423723], [26.313642740249634]
[-0.52194327 13.68971556 65.57848847], [26.466386795043945]
[-0.60513376 13.59085015 65.65009672], [26.626115083694458]
[-0.66828388 13.50795717 65.70838654], [26.78227949142456]
[-0.80193536 13.48229308 65.72123851], [26.911219358444214]
[-1.01089734 13.50881852 65.69677132], [27.04237985610962]
[-1.16379163 13.52414212 65.68253139], [27.160604238510132]
[-1.32958238 13.53195227 65.66757284], [27.28134274482727]
[-1.5101764  13.53377081 65.65537384], [27.399709939956665]
[-1.67136001 13.51671833 65.6560526 ], [27.52599263191223]
[-1.82976925 13.4776697  65.66527781], [27.641726970672607]
[-1.95878235 13.44124701 65.67727713], [27.760186672210693]
[-2.09705104 13.41590196 65.68465078], [27.88430666923523]
[-2.19276001 13.37861806 65.7042974 ], [28.00776958465576]
[-2.29888484 13.33474272 65.72657067], [28.179867029190063]
[-2.35865728 13.27643971 65.76156582], [28.358808755874634]
[-2.4458456  13.21008949 65.79775134], [28.493268728256226]
[-2.5337168  13.13619092 65.83902972], [28.67105984687805]
[-2.62099563 13.08427049 65.87041047], [28.827224493026733]
[-2.64948114 13.02711325 65.91414653], [28.951380968093872]
[-2.70182241 12.96314034 65.95984035], [29.082043647766113]
[-2.76342619 12.88895637 66.01069261], [29.199970722198486]
[-2.84947183 12.80327682 66.06374064], [29.31692361831665]
[-2.89380578 12.71800578 66.12053872], [29.43588161468506]
[-3.02300543 12.60199347 66.17204191], [29.551416397094727]
[-3.19978672 12.52914746 66.18220996], [29.667596101760864]
[-3.43343142 12.49915757 66.15361134], [29.80755877494812]
[-3.66202977 12.46387303 66.12932695], [29.970943212509155]
[-3.85019167 12.42974844 66.10782694], [30.14692735671997]
[-4.03805479 12.41189504 66.08003408], [30.344184160232544]
[-4.17243349 12.37474024 66.07234219], [30.520690202713013]
[-4.3038136  12.30791766 66.08305894], [30.706562280654907]
[-4.36371842 12.25943812 66.10013562], [30.88311004638672]
[-4.41190106 12.21231191 66.12218762], [31.042932987213135]
[-4.44927769 12.13648368 66.16494478], [31.184077262878418]
[-4.44748219 12.03569692 66.2294219 ], [31.30762028694153]
[-4.4609456  11.91702021 66.30014785], [31.42677140235901]
[-4.49115145 11.79779687 66.36527859], [31.55814266204834]
[-4.54234335 11.70485418 66.41035108], [31.698941946029663]
[-4.64032777 11.61483439 66.43860414], [31.861803770065308]
[-4.78448879 11.55491527 66.43227953], [32.020708322525024]
[-4.96753415 11.53768193 66.39054709], [32.1718544960022]
[-5.10501282 11.498233   66.37002559], [32.359227895736694]
[-5.27032207 11.44390706 66.34708188], [32.53285503387451]
[-5.40709476 11.42588772 66.31668353], [32.69169092178345]
[-5.51968275 11.37483769 66.30807516], [32.839322328567505]
[-5.63613572 11.30073458 66.31090727], [32.96799159049988]
[-5.71274152 11.2591519  66.31313249], [33.09235644340515]
[-5.79840413 11.19753708 66.3242873 ], [33.21067714691162]
[-5.89006551 11.1230282  66.33957333], [33.33159422874451]
[-5.97800838 11.06128288 66.35144358], [33.45528960227966]
[-6.05485941 10.98897121 66.37305899], [33.580413818359375]
[-6.12952795 10.89715712 66.40429553], [33.74397587776184]
[-6.21052164 10.80596032 66.4336717 ], [33.89456653594971]
[-6.3051446  10.6988305  66.46564257], [34.034491777420044]
[-6.42548437 10.58678162 66.489459  ], [34.15544033050537]
[-6.51141001 10.48031129 66.51765858], [34.27151656150818]
[-6.6279758  10.38646337 66.52776149], [34.394930362701416]
[-6.75409631 10.30077272 66.52889944], [34.51096296310425]
[-6.88546405 10.26874454 66.50501847], [34.62722444534302]
[-6.97465692 10.2240139  66.49935586], [34.74889945983887]
[-7.0740957  10.17156042 66.49188828], [34.875608682632446]
[-7.19503221 10.09703909 66.48535659], [35.002567529678345]
[-7.23513921 10.0803719  66.48214567], [35.1479127407074]
[-7.3036448  10.0244345  66.48607209], [35.28563976287842]
[-7.38401692  9.95331077 66.49192776], [35.43621492385864]
[-7.4602336   9.86701218 66.50542946], [35.56959271430969]
[-7.54227941  9.75205314 66.52962152], [35.69058442115784]
[-7.63013793  9.61440641 66.56046814], [35.812655210494995]
[-7.73078556  9.45821376 66.59430544], [35.941078662872314]
[-7.75965689  9.35797886 66.63285675], [36.06136631965637]
[-7.82778434  9.22664471 66.66866244], [36.20093607902527]
[-7.90404684  9.10058559 66.69748461], [36.38205361366272]
[-8.00049636  8.98934932 66.70974069], [36.55939340591431]
[-8.09330941  8.92867535 66.7019577 ], [36.7504985332489]
[-8.22206903  8.88567964 66.66962315], [36.9434027671814]
[-8.31390735  8.87158736 66.63607651], [37.12038588523865]
[-8.40689586  8.82961463 66.61217044], [37.3041787147522]
[-8.47436378  8.81961426 66.58946775], [37.47827172279358]
[-8.55600863  8.77914469 66.57330833], [37.63286852836609]
[-8.63764602  8.72879912 66.56039696], [37.75246596336365]
[-8.72498228  8.65682022 66.55390851], [37.89553761482239]
[-8.82920261  8.54874711 66.553931  ], [38.04226851463318]
[-8.88149499  8.41164487 66.58308678], [38.21064043045044]
[-8.93459182  8.26738909 66.61453151], [38.365790605545044]
[-8.99780327  8.10185213 66.64895449], [38.512075424194336]
[-9.05620011  7.9472095  66.68493632], [38.705326795578]
[-9.11603623  7.77959221 66.72467401], [38.86904048919678]
[-9.19336108  7.61691217 66.75123551], [39.0775945186615]
[-9.23977331  7.54924465 66.75691274], [39.27845335006714]
[-9.31081833  7.50423844 66.74060722], [39.47904706001282]
[-9.38456437  7.48176973 66.71423772], [39.672569036483765]
[-9.44795865  7.47826443 66.6881967 ], [39.86018204689026]
[-9.52748727  7.46781034 66.65702829], [40.02630281448364]
[-9.59713226  7.4554043  66.63078998], [40.19222092628479]
[-9.6278339   7.41751145 66.62763564], [40.379826068878174]
[-9.67169211  7.35297113 66.62555287], [40.54627704620361]
[-9.71109346  7.25491795 66.63581943], [40.71104454994202]
[-9.75794715  7.12030304 66.65348278], [40.86609673500061]
[-9.80970011  6.95903137 66.67616835], [41.02253460884094]
[-9.86510055  6.76629047 66.70544059], [41.17007040977478]
[-9.90369528  6.59969957 66.73874448], [41.337146520614624]
[-9.94332752  6.41222709 66.77756771], [41.529160261154175]
[-9.99497887  6.20499395 66.81597428], [41.681198835372925]
[-10.05986654   6.0511814   66.82963887], [41.835174560546875]
[-10.15015926   5.9905105   66.80074628], [42.04896903038025]
[-10.22942185   6.0020976   66.75408983], [42.20711827278137]
[-10.27890015   6.05628106  66.71469957], [42.345672369003296]
[-10.31832708   6.07397998  66.68813004], [42.49952220916748]
[-10.36181281   6.0617531   66.66679505], [42.65956377983093]
[-10.37858477   6.09453954  66.65335812], [42.821157455444336]
[-10.42720281   6.02795226  66.64201349], [42.98072409629822]
[-10.47406188   5.93802971  66.63775085], [43.147496700286865]
[-10.51984417   5.8040741   66.64355963], [43.299524545669556]
[-10.56687511   5.63856492  66.65616149], [43.45048809051514]
[-10.62076371   5.44136917  66.67065951], [43.605610609054565]
[-10.68420993   5.20282154  66.6880535 ], [43.760143756866455]
[-10.72289422   4.99064817  66.71554325], [43.91716718673706]
[-10.7680469    4.74358402  66.74736955], [44.069560050964355]
[-10.79118141   4.55274192  66.78018711], [44.22174668312073]
[-10.81716974   4.48721752  66.78279108], [44.37560796737671]
[-10.88564334   4.50521233  66.74256911], [44.54049253463745]
[-10.97713909   4.59281652  66.67819118], [44.69595289230347]
[-10.99127744   4.70595479  66.65527509], [44.85222363471985]
[-11.02018896   4.76604751  66.63208081], [45.012492179870605]
[-11.0484651    4.80033758  66.61194022], [45.18450689315796]
[-11.08368357   4.78943767  66.59695247], [45.33547353744507]
[-11.12110739   4.6862782   66.5951934 ], [45.4983696937561]
[-11.17641735   4.52004445  66.58933124], [45.64163541793823]
[-11.23071473   4.28054907  66.59693443], [45.77964425086975]
[-11.28939567   3.99615852  66.60761511], [45.91333341598511]
[-11.34800823   3.68552189  66.62688662], [46.059144496917725]
[-11.3877533    3.41070739  66.658462  ], [46.1958909034729]
[-11.44076444   3.12725701  66.67843691], [46.32787609100342]
[-11.4339437    2.96377904  66.71045925], [46.47331380844116]
[-11.43742529   2.95367948  66.71047317], [46.60150408744812]
[-11.43660029   3.04929844  66.7001836 ], [46.7527277469635]
[-11.4310152    3.19594997  66.69076153], [46.89670968055725]
[-11.42466108   3.30481141  66.68378476], [47.055002212524414]
[-11.41950762   3.39716946  66.67945414], [47.216604232788086]
[-11.41003862   3.45219633  66.68165458], [47.378743171691895]
[-11.41236855   3.43392824  66.6772357 ], [47.52921199798584]
[-11.41592172   3.34648216  66.67533999], [47.67028999328613]
[-11.42231656   3.19073488  66.67973817], [47.82324934005737]
[-11.44085899   2.89850387  66.68842413], [47.97239923477173]
[-11.45008422   2.57651231  66.70628732], [48.12578868865967]
[-11.42842635   2.28584377  66.74284959], [48.27365255355835]
[-11.41522612   1.9447996   66.77480857], [48.41854476928711]
[-11.3849318    1.63972324  66.81750909], [48.5658597946167]
[-11.35762689   1.47735741  66.84173927], [48.70763421058655]
[-11.36401587   1.42595605  66.82841849], [48.84432530403137]
[-11.38588993   1.53601297  66.79542579], [48.989964723587036]
[-11.37323024   1.69936227  66.78270249], [49.140721797943115]
[-11.37092534   1.85509768  66.76110515], [49.26590633392334]
[-11.36396891   2.01343344  66.74206028], [49.41041374206543]
[-11.35192353   2.14630177  66.7259913 ], [49.546942710876465]
[-11.33234837   2.23413514  66.7122273 ], [49.68991231918335]
[-11.32331315   2.20179249  66.69225005], [49.82865071296692]
[-11.3143543    1.99347861  66.67534998], [49.964380502700806]
[-11.31332292   1.75448997  66.65595605], [50.101709842681885]
[-11.30057734   1.46402957  66.64578782], [50.249101638793945]
[-11.28741257   1.12085453  66.63634979], [50.40508437156677]
[-11.26282521   0.74550033  66.63425305], [50.55010724067688]
[-11.22033536   0.40139163  66.64548093], [50.69756722450256]
[-11.17078856   0.14581971  66.65675687], [50.872843980789185]
[-1.11353692e+01  2.69338706e-02  6.66537379e+01], [51.03458499908447]
[-11.14823386   0.06887497  66.62424874], [51.19270992279053]
[-11.17260493   0.18155014  66.59121052], [51.34671974182129]
[-11.17885783   0.31998461  66.56838278], [51.52154994010925]
[-11.16646504   0.51029574  66.56745175], [51.698461055755615]
[-11.17870368   0.60318319  66.53531422], [51.840518951416016]
[-11.22285357   0.68688952  66.4905714 ], [51.98334884643555]
[-11.2368096    0.6847195   66.45936324], [52.11680603027344]
[-11.25853444   0.58435392  66.41260843], [52.26101112365723]
[-11.25380884   0.37817872  66.37743608], [52.398447036743164]
[-11.22561775   0.08865705  66.35176326], [52.52947425842285]
[-11.19392539  -0.22458516  66.32739922], [52.66735887527466]
[-11.14993909  -0.55756441  66.30870737], [52.82347345352173]
[-11.11087194  -0.88964261  66.28823105], [52.970978021621704]
[-11.06979648  -1.24454058  66.26786995], [53.11267971992493]
[-11.00038602  -1.55991905  66.2708884 ], [53.2681028842926]
[-10.94179362  -1.68103916  66.28763301], [53.443634271621704]
[-10.96163433  -1.68143547  66.2559531 ], [53.60142517089844]
[-10.99655261  -1.49310601  66.24153521], [53.741965770721436]
[-11.0342207   -1.30072143  66.22718729], [53.906360387802124]
[-11.0623928   -1.13227374  66.2167113 ], [54.05184316635132]
[-11.08724348  -0.98669323  66.2055716 ], [54.18213987350464]
[-11.10205546  -0.89350387  66.18914824], [54.32491898536682]
[-11.10868286  -0.91501986  66.1571294 ], [54.5008008480072]
[-11.09128048  -1.08341454  66.11741376], [54.65342712402344]
[-11.05071065  -1.28230182  66.08933116], [54.796878814697266]
[-11.00814003  -1.55409654  66.0442469 ], [54.930209159851074]
[-10.92444486  -1.85664652  66.0238806 ], [55.065964460372925]
[-10.82860828  -2.19541857  66.00289985], [55.20264005661011]
[-10.71745072  -2.53295164  65.99329576], [55.331106662750244]
[-10.61596075  -2.88035955  65.97750129], [55.46855568885803]
[-10.50896395  -3.12543026  65.98259258], [55.60344099998474]
[-10.46192153  -3.24906564  65.9653128 ], [55.734769105911255]
[-10.43711043  -3.21082758  65.96312106], [55.870543479919434]
[-10.42562321  -3.14395877  65.96013026], [56.00820541381836]
[-10.43354161  -3.06073957  65.95093095], [56.14565062522888]
[-10.43122954  -2.96094493  65.95082486], [56.29158115386963]
[-10.42389827  -2.85856613  65.95206628], [56.42692852020264]
[-10.44017714  -2.79267652  65.93297706], [56.572882413864136]
[-10.44978892  -2.82454166  65.89188858], [56.72297191619873]
[-10.43711091  -2.90860042  65.85290832], [56.86778235435486]
[-10.39614301  -3.06103389  65.81587112], [57.00581645965576]
[-10.35324546  -3.30438629  65.75224027], [57.14607834815979]
[-10.27962533  -3.59642317  65.69771462], [57.281906843185425]
[-10.17239856  -3.88508008  65.66435096], [57.418513774871826]
[-10.03664258  -4.20482659  65.63415755], [57.546016454696655]
[-9.89790793 -4.49601498 65.61637214], [57.68275761604309]
[-9.78645667 -4.7192263  65.60356978], [57.82669019699097]
[-9.71047411 -4.85264202 65.59289336], [57.95397138595581]
[-9.6516956  -4.89383184 65.5884675 ], [58.10151958465576]
[-9.61378299 -4.86188082 65.59619323], [58.23456430435181]
[-9.58874571 -4.8373258  65.59355457], [58.37319374084473]
[-9.58848299 -4.80534379 65.58333582], [58.51040291786194]
[-9.58265728 -4.78091592 65.5738451 ], [58.66339993476868]
[-9.56230701 -4.78616315 65.55972128], [58.819273710250854]
[-9.52482789 -4.82195392 65.54375297], [58.97632169723511]
[-9.46908467 -4.88180921 65.5278061 ], [59.13852334022522]
[-9.40490608 -5.0117814  65.48976135], [59.29412531852722]
[-9.31410843 -5.17082861 65.45499426], [59.43252682685852]
[-9.19906796 -5.35425271 65.42330419], [59.57741713523865]
[-9.09432308 -5.56041372 65.37937772], [59.713308334350586]
[-8.96442711 -5.75565808 65.35468525], [59.8480281829834]
[-8.8199923  -5.98524253 65.32175564], [59.98955941200256]
[-8.67058533 -6.18931788 65.30418248], [60.12573981285095]
[-8.5520843  -6.39297294 65.2720272 ], [60.259663581848145]
[-8.47220156 -6.51006965 65.25182389], [60.39741063117981]
[-8.40152437 -6.55852285 65.24444737], [60.53284001350403]
[-8.37072863 -6.56325644 65.231245  ], [60.66812515258789]
[-8.3156411  -6.55942153 65.23417161], [60.8086793422699]
[-8.239423   -6.57039656 65.23965342], [60.941017627716064]
[-8.17819556 -6.5957708  65.23641954], [61.07485890388489]
[-8.11124684 -6.64001582 65.22893854], [61.213722705841064]
[-8.02704234 -6.70944569 65.21842361], [61.36173629760742]
[-7.92789493 -6.78991019 65.20786677], [61.503278493881226]
[-7.82326921 -6.91031777 65.1770617 ], [61.67994284629822]
[-7.69735549 -7.03737113 65.1504746 ], [61.84231638908386]
[-7.57520558 -7.16081383 65.12404638], [61.98626971244812]
[-7.45291207 -7.28057949 65.09960629], [62.12818169593811]
[-7.30406851 -7.41660412 65.07585337], [62.280386209487915]
[-7.1661085  -7.55103904 65.04525612], [62.429389238357544]
[-7.04611906 -7.69048705 65.00467796], [62.58428072929382]
[-6.90570233 -7.83035646 64.97030151], [62.732356786727905]
[-6.78214817 -7.96956806 64.92826071], [62.88595676422119]
[-6.66413933 -8.05992805 64.90885603], [63.03179907798767]
[-6.57905904 -8.15204461 64.87681869], [63.18700981140137]
[-6.47977639 -8.23948741 64.84931089], [63.337690353393555]
[-6.3911822  -8.34364077 64.81211505], [63.48151159286499]
[-6.27471231 -8.42341039 64.79911856], [63.619765520095825]
[-6.18458367 -8.51287958 64.77184688], [63.76203918457031]
[-6.09495634 -8.60264839 64.74455316], [63.900858640670776]
[-5.98162417 -8.70612665 64.71858532], [64.04797077178955]
[-5.8819003  -8.81692532 64.68453766], [64.18217396736145]
[-5.78595885 -8.9283168  64.64642037], [64.32795882225037]
[-5.67275975 -9.04171345 64.6120844 ], [64.4689371585846]
[-5.53831653 -9.13372231 64.59330626], [64.60381412506104]
[-5.37946714 -9.21000768 64.58827906], [64.73197841644287]
[-5.23132935 -9.28331088 64.57995396], [64.86705017089844]
