[  0.   0. 100.], [2.3639750480651855]
[1.31496554e-01 2.60295534e-06 1.00041503e+02], [2.8013908863067627]
[2.81337234e-01 3.24887890e-06 1.00051242e+02], [2.9134368896484375]
[4.30435786e-01 3.47711483e-06 1.00055539e+02], [3.0099949836730957]
[4.30435786e-01 3.47711483e-06 1.00055539e+02], [3.1170899868011475]
[7.26145810e-01 3.90816636e-06 1.00067665e+02], [3.2104620933532715]
[8.73609066e-01 4.23163154e-06 1.00075102e+02], [3.313070058822632]
[1.02095394e+00 4.62974611e-06 1.00083031e+02], [3.405472993850708]
[1.02095394e+00 4.62974611e-06 1.00083031e+02], [3.4937667846679688]
[1.31550134e+00 5.64533121e-06 1.00099656e+02], [3.589988946914673]
[1.46277792e+00 6.25948573e-06 1.00108108e+02], [3.682971715927124]
[1.61008977e+00 6.94151711e-06 1.00116540e+02], [3.7767856121063232]
[1.61008977e+00 6.94151711e-06 1.00116540e+02], [3.867518186569214]
[1.90488023e+00 8.49858274e-06 1.00133133e+02], [3.9599733352661133]
[2.05237904e+00 9.36805859e-06 1.00141219e+02], [4.049792051315308]
[2.19995557e+00 1.02944394e-05 1.00149131e+02], [4.140723705291748]
[2.19995557e+00 1.02944394e-05 1.00149131e+02], [4.239398002624512]
[2.49535649e+00 1.23069736e-05 1.00164365e+02], [4.327613830566406]
[2.64318515e+00 1.33877954e-05 1.00171664e+02], [4.415683746337891]
[2.79110069e+00 1.45148592e-05 1.00178740e+02], [4.502252817153931]
[2.79110069e+00 1.45148592e-05 1.00178740e+02], [4.590543985366821]
[3.08719337e+00 1.68976146e-05 1.00192205e+02], [4.686175346374512]
[3.23537003e+00 1.81483477e-05 1.00198585e+02], [4.782820701599121]
[3.38363285e+00 1.94353884e-05 1.00204727e+02], [4.872396230697632]
[3.38363285e+00 1.94353884e-05 1.00204727e+02], [4.9692511558532715]
[3.68041372e+00 2.21086961e-05 1.00216289e+02], [5.057322025299072]
[3.82892988e+00 2.34901313e-05 1.00221707e+02], [5.149301528930664]
[3.97752848e+00 2.48981996e-05 1.00226880e+02], [5.240410089492798]
[3.97752848e+00 2.48981996e-05 1.00226880e+02], [5.333000183105469]
[4.27496850e+00 2.77845425e-05 1.00236492e+02], [5.422635316848755]
[4.42380759e+00 2.92579458e-05 1.00240929e+02], [5.519567966461182]
[4.57272448e+00 3.07482366e-05 1.00245120e+02], [5.607561111450195]
[4.57272448e+00 3.07482366e-05 1.00245120e+02], [5.697887659072876]
[4.87078677e+00 3.37695927e-05 1.00252760e+02], [5.787640571594238]
[5.01992970e+00 3.52956735e-05 1.00256208e+02], [5.878908634185791]
[5.16914548e+00 3.68286725e-05 1.00259408e+02], [5.97523307800293]
[5.16914548e+00 3.68286725e-05 1.00259408e+02], [6.089556455612183]
[5.46779058e+00 3.99052656e-05 1.00265062e+02], [6.190528869628906]
[5.61721738e+00 4.14437350e-05 1.00267516e+02], [6.295418739318848]
[5.76671198e+00 4.29788728e-05 1.00269720e+02], [6.39291524887085]
[5.76671198e+00 4.29788728e-05 1.00269720e+02], [6.489145517349243]
[6.06589948e+00 4.60287011e-05 1.00273379e+02], [6.5894482135772705]
[6.21558983e+00 4.75381190e-05 1.00274833e+02], [6.696020841598511]
[6.36534287e+00 4.90336603e-05 1.00276037e+02], [6.799831390380859]
[6.36534287e+00 4.90336603e-05 1.00276037e+02], [6.899036645889282]
