[4.67971646e-310 4.67971704e-310 4.67974207e-310], [1.6324737071990967]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [2.5656158924102783]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [2.6821823120117188]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [2.7927324771881104]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [2.9029340744018555]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [3.0222690105438232]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [3.128504753112793]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [3.241945505142212]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [3.3512227535247803]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [3.465395927429199]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [3.57312273979187]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [3.682053804397583]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [3.794940948486328]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [3.9031875133514404]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [4.018806219100952]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [4.13887882232666]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [4.253174304962158]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [4.38126802444458]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [4.496471643447876]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [4.616091251373291]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [4.733963966369629]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [4.852164030075073]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [4.967713832855225]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [5.087723016738892]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [5.199376821517944]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [5.306959629058838]
