[1.24344979e-14 0.00000000e+00 5.60000000e+01], [1.631375789642334]
[-9.11082695e-15  3.54333327e-15  5.60000000e+01], [2.5652148723602295]
[ 5.20055844e-02 -1.01424872e-03  5.60181577e+01], [2.6815757751464844]
[ 1.51956491e-01 -2.05123074e-03  5.60470195e+01], [2.792297840118408]
[ 2.98965290e-01 -4.10398561e-03  5.60856598e+01], [2.902353286743164]
[ 4.92031934e-01 -5.19193433e-03  5.61335183e+01], [3.0214691162109375]
[ 7.31449133e-01 -6.30484692e-03  5.61902376e+01], [3.127887487411499]
[ 1.01849730e+00 -8.44311318e-03  5.62555568e+01], [3.2414443492889404]
[ 1.35281901e+00 -9.62904130e-03  5.63284280e+01], [3.3507816791534424]
[ 1.73517024e+00 -1.18380998e-02  5.64082612e+01], [3.464994430541992]
[ 2.16138284e+00 -2.10525613e-02  5.64927317e+01], [3.5727145671844482]
[ 2.57939299e+00 -5.52333950e-02  5.65655716e+01], [3.681687116622925]
[ 2.98325748 -0.0858407  56.63156856], [3.7941818237304688]
[ 3.40789842 -0.11954795 56.70261777], [3.9028308391571045]
[ 3.8667854  -0.14553864 56.77833579], [4.018444299697876]
[ 4.34336751 -0.17254787 56.85167297], [4.138435363769531]
[ 4.83964004 -0.20669941 56.92474998], [4.252737522125244]
[ 5.34792295 -0.22528945 56.99558179], [4.380699872970581]
[ 5.8716314  -0.23671983 57.0659572 ], [4.495896816253662]
[ 6.40380121 -0.24310538 57.1339664 ], [4.615598440170288]
[ 6.94002501 -0.26037527 57.1994682 ], [4.733550071716309]
[ 7.47568366 -0.28999551 57.26233097], [4.851741790771484]
[ 8.01041451 -0.30626108 57.32372206], [4.967358350753784]
[ 8.53089574 -0.31223978 57.38135447], [5.087271451950073]
[ 9.04409498 -0.31095385 57.43876157], [5.19887900352478]
[ 9.54734894 -0.31039875 57.49530638], [5.306519031524658]
[10.03474949 -0.31979928 57.55047634], [5.418420314788818]
[10.50367261 -0.31968353 57.60510649], [5.529993057250977]
[10.95108276 -0.32007668 57.65939882], [5.637725591659546]
[11.38224876 -0.3244226  57.71514988], [5.745587348937988]
[11.78457783 -0.33182798 57.76973215], [5.861080646514893]
[12.15707923 -0.32436871 57.8245093 ], [5.972519159317017]
[12.49462128 -0.31197015 57.87858773], [6.077666521072388]
[12.79187749 -0.3040581  57.93091145], [6.1890692710876465]
