[9.67003943e-313 1.48219694e-323 1.58101007e-322], [30.53275990486145]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [31.1325843334198]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [31.219429969787598]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [31.304932832717896]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [31.38960099220276]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [31.474961757659912]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [31.559356212615967]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [31.643203020095825]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [31.727473974227905]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [31.811851263046265]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [31.897054433822632]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [31.981937885284424]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [32.06670808792114]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [32.151721715927124]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [32.23628354072571]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [32.32238006591797]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [32.40772986412048]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [32.493144512176514]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [32.57763957977295]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [32.66272282600403]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [32.74761152267456]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [32.83260202407837]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [32.917359352111816]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [33.00224781036377]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [33.08702039718628]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [33.17305517196655]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [33.25699067115784]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [33.34168815612793]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [33.42674016952515]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [33.511305809020996]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [33.596781730651855]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [33.681392431259155]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [33.76520395278931]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [33.84943509101868]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [33.933573722839355]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [34.01846170425415]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [34.10237717628479]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [34.186819553375244]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [34.271963357925415]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [34.35679531097412]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [34.440829277038574]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [34.524994134902954]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [34.60977578163147]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [34.693530321121216]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [34.77721548080444]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [34.86173868179321]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [34.946314096450806]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [35.03055691719055]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [35.11454224586487]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [35.19791626930237]
[9.67003943e-313 1.48219694e-323 1.58101007e-322], [35.282864570617676]
