[ 0.0 0.9346746430020237 3.7577358027091714],[ 187.20264203013687 188.73013357007446 193.49103556394778], [33.2569305896759]
[ 0.0 4.970539817743815 19.24405350110748],[ 187.218367367931 188.76441416407638 193.5541676248597], [33.34162974357605]
[ 0.0 2.3833089216223975 8.265256055311717],[ 191.96116317369234 194.88384368983637 203.57452009660054], [33.42668175697327]
[ 0.0 2.925472893670193 10.782288264253737],[ 191.60995862718084 194.66270062763348 203.40170845093937], [33.51124668121338]
[ 0.0 2.945235044052435 10.68896623913426],[ 191.96595345455555 195.1434637812902 204.17706340510975], [33.59672570228577]
[ 0.0 2.655717959763906 9.098083419698288],[ 192.1998036775224 195.49302847247066 204.7567427008519], [33.68133521080017]
[ 0.0 2.532988747608012 8.188444011120517],[ 192.05423519299185 195.39602788533034 204.53356913386688], [33.76514673233032]
[ 0.18219755370333238 2.560831267408089 7.7726952227847645],[ 191.76152286253307 195.13670286889467 204.00498036327764], [33.849377393722534]
[ 0.4818150483997665 2.822332264494143 8.150627810788986],[ 191.5453866877685 194.9130233193922 203.48980508834777], [33.93357300758362]
[ 0.7578729988650286 3.111585029308498 8.390415780884213],[ 191.59231158164081 194.9403372924518 203.36240306721612], [34.018402338027954]
[ 0.8630362585773946 3.2054043895154147 8.345772381879403],[ 191.81751128849777 195.15976033537262 203.46885388431272], [34.10237693786621]
[ 0.9550292116410658 3.227624737339255 8.310581482832639],[ 192.03077830898272 195.3765104118203 203.57012951243408], [34.18676042556763]
[ 0.848581016763643 3.124909619912554 8.041782277951109],[ 192.22450147819183 195.55664629076165 203.65459102387723], [34.27190637588501]
[ 0.9338626404076621 3.1857506006989444 8.02416011552451],[ 192.25591049440698 195.59255466453936 203.57981733377224], [34.35678267478943]
[ 0.9871602552316964 3.201649176334243 8.016154149040208],[ 192.32159088738584 195.65805391165696 203.53841160993062], [34.44081783294678]
[ 1.0638930093772703 3.27021701393228 8.055955701421237],[ 192.39411333551075 195.72034166581176 203.51663424397572], [34.524935245513916]
[ 1.1070242045101857 3.319046976013026 8.073030951285261],[ 192.49851822916517 195.81592567989645 203.53894262842527], [34.60971641540527]
[ 1.1453397792984332 3.3743754206414125 8.08151141100281],[ 192.60518814503934 195.92066991708631 203.57594298136846], [34.6934700012207]
[ 1.171289713462063 3.398372208301292 8.082059252964987],[ 192.712025818615 196.03392301034043 203.61907986130683], [34.77715516090393]
[ 1.19929551030029 3.4227347720026504 8.062829369438598],[ 192.80823369429402 196.1350387139298 203.65745363600635], [34.86167788505554]
[ 1.233999786612939 3.4597707520060865 8.07035441635567],[ 192.89548985673036 196.22479729779445 203.68331319239036], [34.94625186920166]
[ 1.2544416944705359 3.5053194500617124 8.081437463891836],[ 192.9848452228632 196.3165669772923 203.71401593607212], [35.030497312545776]
[ 1.2853598268386135 3.529083382902659 8.076110620592539],[ 193.07019187703028 196.41257185883623 203.74933276453405], [35.11448383331299]
[ 1.280928878864783 3.5485919982651746 8.067388302244192],[ 193.15287420023807 196.50033170938858 203.77923576000953], [35.19785761833191]
[ 1.3137080949091726 3.5715498325633863 8.06528623920228],[ 193.2148594075334 196.574402321907 203.7985156302494], [35.28280162811279]
[ 1.3381879672319492 3.5985728100281085 8.067147114836398],[ 193.28141385961172 196.6458387662978 203.81778860747198], [35.36771321296692]
[ 0.0 7.397969814972328 0.6165266765577998],[ 193.34857698296454 196.71678500394114 203.83813644071643], [35.45221447944641]
[ 0.0 3.7290602586133272 5.2434666989900975],[ 193.39315260447304 198.59516675374635 201.7764171374036], [35.53642225265503]
[ 0.0 4.345239273513028 4.515837542501638],[ 192.42284486844065 197.7301360087402 200.80621457463593], [35.62028193473816]
[ 0.0 3.121483025967071 5.059111384115762],[ 191.65997678645607 197.15028469296854 199.9475435272503], [35.70562672615051]
[ 0.0 3.493234213435276 4.765960740727076],[ 191.01275847753817 196.2457308777512 199.41834407555274], [35.79053544998169]
[ 0.0 3.419726916267416 5.004674980787732],[ 190.51688188066075 195.70343473152082 198.89081729443538], [35.87495017051697]
[ 0.0 3.3718839958435813 5.214274430121936],[ 190.15969631473277 195.33278377394836 198.56239493955488], [35.959028005599976]
[ 0.09409786502770612 3.3517317701625755 5.380441099022966],[ 189.908078117607 195.07977036801594 198.39390158484753], [36.04294180870056]
[ 0.09675138615636437 3.3440104446453627 5.413918404508573],[ 189.78386631907958 194.9272109147389 198.3438731189625], [36.12770748138428]
[ 0.1572249618794331 3.3410919289845613 5.542171435757],[ 189.69529022903214 194.82549503594825 198.30898154638209], [36.2118775844574]
[ 0.11513277414586838 3.312469321012011 5.513626169107955],[ 189.6761062038329 194.78159659056416 198.34048201708376], [36.295828342437744]
[ 0.2404749203383735 3.398945398637417 5.669050870839881],[ 189.63216496456022 194.73330657966213 198.33520873575102], [36.38033103942871]
[ 0.14248036645460552 3.3130950452766417 5.567755238300009],[ 189.69495309619364 194.77994593018272 198.42439873218535], [36.46509051322937]
[ 0.1832129512658126 3.393701187804 5.672286636501185],[ 189.6673403231327 194.75240746924302 198.41827319918323], [36.55022406578064]
[ 0.14317071799258288 3.3083206767563142 5.584708337906845],[ 189.6912861824058 194.79168351565735 198.47453978477895], [36.63501024246216]
[ 0.14500939166433854 3.3019638077168953 5.584099464004508],[ 189.6650325365027 194.76584240390432 198.45981315307552], [36.71869659423828]
[ 0.13591778513972155 3.2920675712901293 5.5809899848665],[ 189.6457052138009 194.7439293421303 198.4465813361172], [36.80267405509949]
[ 0.12582858886887743 3.279407479634809 5.5753946461208725],[ 189.6246211659904 194.7217042996378 198.43253808678472], [36.887300968170166]
[ 0.11744435968785936 3.273970852341266 5.572221074152843],[ 189.60065456569083 194.69734082858187 198.4166466528996], [36.9718554019928]
[ 0.10706666523564456 3.2630706312011313 5.563846132978898],[ 189.57678851382207 194.67525836264178 198.40160044983756], [37.05583882331848]
[ 0.0991877062313478 3.256956434157229 5.559710996093817],[ 189.55063252577 194.65129583652524 198.38386497808577], [37.13934803009033]
[ 0.09039638678957133 3.251081329989196 5.554291951618146],[ 189.52536337440117 194.6289380810056 198.36697294545652], [37.223681926727295]
[ 0.08228450865750322 3.249336942480254 5.551405480374458],[ 189.50018750671225 194.60759038515977 198.35007089483372], [37.30791163444519]
[ 0.06346224907028969 3.239544212376194 5.555768591229011],[ 189.4763416371455 194.58938058715333 198.33492187995452], [37.39189910888672]
[ 0.05295722802576034 3.238326799218911 5.546707063933081],[ 189.4478730531979 194.56900782071835 198.3223751821036], [37.475839614868164]
[ 0.0 8.594021258430036 0.0],[ 189.41941793779316 194.55059724546163 198.30760166950085], [37.55990219116211]
[ 0.0 4.36274697138249 4.264464427798524],[ 190.50348951337244 197.55908469591293 197.34477930587607], [37.642651081085205]
[ 0.0 5.041545555525239 3.783278672797999],[ 190.1982551590031 197.25842907076694 196.9946968022621], [37.72630786895752]
[ 0.0 3.963167315445577 3.838884824109761],[ 189.98122547259746 197.1415726930503 196.7349342693432], [37.8111093044281]
[ 0.0 4.461566939616281 3.6255083969267314],[ 189.6864871481793 196.58522594328988 196.43887642283852], [37.895246267318726]
[ 0.0 4.439157455060814 3.876944649640504],[ 189.4938153086296 196.37460467939292 196.14604021356266], [37.978994846343994]
[ 0.0 4.414359585051882 4.014115786152103],[ 189.37224253883727 196.27013537831954 196.01695756129945], [38.06334090232849]
[ 0.0 4.383127048459382 4.029658879199836],[ 189.29120422815916 196.21174175009673 195.97365281688104], [38.147191762924194]
[ 0.0 4.333434532704536 4.061189945933528],[ 189.22674755874803 196.16585721718462 195.93536218239026], [38.23142433166504]
[ 0.0 4.342807552385005 4.096404771648757],[ 189.1766997977543 196.12038156815072 195.90619589997937], [38.31516695022583]
[ 0.0 4.341895289618939 4.115397114512511],[ 189.1457869082396 196.10136745192585 195.89516412565885], [38.39909744262695]
[ 0.0 4.3452445202178795 4.136070464109963],[ 189.1249121632858 196.09479868169194 195.89023173398098], [38.48316144943237]
[ 0.0 4.342660665198933 4.148630771585466],[ 189.1124449795033 196.09825448244274 195.89260562946345], [38.5672447681427]
[ 0.0 4.3538617984519306 4.162984712154306],[ 189.10433390744095 196.10426632967147 195.89709022228575], [38.6513831615448]
[ 0.0 4.3562818961396905 4.166571257003344],[ 189.1016397406508 196.11815650280528 195.90641173799688], [38.73480582237244]
[ 0.0 4.369905421731257 4.170080686022086],[ 189.10023962743202 196.13211255387188 195.91368925470036], [38.81976842880249]
[ 0.0 4.375384015688109 4.1634879700608325],[ 189.1014201919169 196.1509861910247 195.92106113465843], [38.90429973602295]
[ 0.0 4.394150870980006 4.167426518683967],[ 189.10197846699984 196.16828454770211 195.92299360103044], [38.98914980888367]
[ 0.0 4.4022997943270425 4.166742875994229],[ 189.10535087018798 196.19163583734564 195.92771445493753], [39.07415461540222]
[ 0.0 4.4134714480771144 4.166307402648754],[ 189.10859154306408 196.21375456683555 195.93141554266256], [39.15803098678589]
[ 0.0 4.422901594381149 4.166895867623851],[ 189.11230083237282 196.23612445847456 195.93497010701685], [39.24181795120239]
[ 0.0 4.435017952258651 4.166666319649794],[ 189.11625308069517 196.25793102848266 195.9387530441851], [39.32584023475647]
[ 0.0 4.448002967056691 4.167745191807072],[ 189.12064768857414 196.2804622357753 195.94267455049007], [39.40973162651062]
[ 0.0 4.458920921553105 4.166579153684711],[ 189.12565896295985 196.30414053948508 195.94740777034679], [39.49420785903931]
[ 0.0 4.470000385368925 4.1654428375750685],[ 189.1305555683047 196.32740047154604 195.95145524602214], [39.57820749282837]
[ 0.34890250900483 10.915104319351595 0.0],[ 189.13543764142742 196.3503801709492 195.95501361342738], [39.66199064254761]
[ 0.0 5.26054854387544 2.3235873587821443],[ 190.7220214746153 200.05610516533878 195.76396247459715], [39.7460515499115]
[ 0.0 6.414820434665981 2.503611505831514],[ 190.19848046760978 199.42162332718155 194.9218768725748], [39.83017921447754]
[ 0.0 4.745956586341254 2.633652691253633],[ 189.98517815425294 199.31767578528263 194.66735614108714], [39.914048194885254]
[ 0.0 5.475625163320272 2.5306217433647022],[ 189.63541430835585 198.5404324803828 194.35956269245162], [39.99735069274902]
[ 0.0 5.656574058392975 2.698166855194091],[ 189.43558966203025 198.2505333828757 194.13227859612266], [40.081063747406006]
[ 0.0 5.681601964879098 2.8357696324814046],[ 189.320374389807 198.17554540695753 194.03015376848532], [40.16506218910217]
[ 0.0 5.642270363164521 2.8375025982284217],[ 189.25163474656185 198.1690558546617 194.0065241487954], [40.24902105331421]
[ 0.0 5.596041795594858 2.8632596417471015],[ 189.1954869949958 198.15664550612027 193.97330995290656], [40.33385682106018]
[ 0.0 5.604390405290362 2.8347164326747505],[ 189.15352983748556 198.13518972119704 193.94569886205528], [40.417563676834106]
[ 0.0 5.6236884578098 2.863244297646624],[ 189.1212198641011 198.1247370723967 193.90498696405743], [40.50162076950073]
[ 0.0 5.646531964040539 2.8555564413106667],[ 189.10425548931238 198.13423813094946 193.8847267138846], [40.586036682128906]
[ 0.0 5.647296464528451 2.8592211455814582],[ 189.0933697101075 198.1549802536448 193.8649882007038], [40.669846296310425]
[ 0.0 5.658637218687664 2.85239466875425],[ 189.08567641233404 198.17428598682278 193.84903929665256], [40.75426626205444]
[ 0.0 5.679228098769321 2.8505994541389823],[ 189.0804450696148 198.1952173004752 193.83314184219358], [40.83939599990845]
[ 0.0 5.698069970496523 2.8455415490049654],[ 189.07888748026826 198.22217839859437 193.82105837209792], [40.92391109466553]
[ 0.0 5.720195679076124 2.8390641974903366],[ 189.07925848583764 198.25229068075024 193.81037831863287], [41.00792074203491]
[ 0.0 5.72767069094883 2.8358341245138208],[ 189.08136557171326 198.2858726399656 193.8006788421921], [41.09236669540405]
[ 0.0 5.742405991429247 2.81886555024893],[ 189.083249088708 198.3152901832556 193.79173463607427], [41.17745065689087]
[ 0.0 5.7648708170903475 2.814927246595429],[ 189.08419149319536 198.3431346289573 193.7777523485054], [41.261688232421875]
[ 0.0 5.779646437504962 2.8057002615873716],[ 189.08720018710176 198.37507459782685 193.767113446157], [41.34677743911743]
[ 0.0 5.7970509261563565 2.797476549686544],[ 189.0898418809157 198.40580166595404 193.75574338091806], [41.43216013908386]
[ 0.0 5.815122424323777 2.7862627689204125],[ 189.09280958992554 198.43680000750814 193.74466588832718], [41.51706314086914]
[ 0.0 5.82650348267812 2.7808279407615153],[ 189.0957022989343 198.4679857654752 193.73243464259676], [41.60201334953308]
[ 0.0 5.839580733334708 2.769041906251099],[ 189.09843515905698 198.49677384683545 193.7213617199502], [41.68552374839783]
[ 2.349133104386009 14.319669434530196 0.0],[ 189.10044539691708 198.52370647116487 193.7083926199041], [41.77002739906311]
[ 0.949376480922262 8.521861178955811 2.1728882013826087],[ 192.18864719933592 203.53418589480427 194.7540431955573], [41.854199171066284]
[ 1.1543568303977196 9.472094817489287 1.8125852525744188],[ 192.1972830468214 203.55428921266687 194.68309053718747], [41.93936324119568]
[ 1.8664897381104089 8.274135398965052 2.931454091896799],[ 192.36977801912494 203.83749488171196 194.74612250165583], [42.03008818626404]
[ 1.4799842515653887 8.24775648577566 2.3216929085293483],[ 192.90627656585244 203.79898043065384 195.340148640089], [42.11454129219055]
[ 1.258773662595872 8.102016830913396 2.4794655183276797],[ 192.9770091392007 203.6437286877598 195.32429898685768], [42.19882154464722]
[ 1.2492772771843141 7.91758634539945 2.603489503164239],[ 192.90202709656177 203.50659875366836 195.27848409411428], [42.28224778175354]
[ 1.3188205281072312 7.858945886554312 2.7118997076118054],[ 192.83120270854423 203.3604140884336 195.25227300145102], [42.36592102050781]
[ 1.277523377548017 7.868773356673739 2.8030188540241845],[ 192.82636243001738 203.2580588489173 195.26761661062073], [42.450669050216675]
[ 1.277603835430206 7.836967265987443 2.903781893874605],[ 192.82106894769333 203.20130058519158 195.30249587459738], [42.53404784202576]
[ 1.1863316476029646 7.707857829743034 2.9030302328469193],[ 192.83055813558718 203.1639783411509 195.36222462357884], [42.618284463882446]
[ 1.2649350694421255 7.747231224145821 2.9345436695422666],[ 192.77884413614032 203.07074115380235 195.36854151046995], [42.70270276069641]
[ 1.235378111948124 7.722748833361174 2.9084127025665],[ 192.79243714473222 203.03506932011908 195.396477007307], [42.78591537475586]
[ 1.2500862736316956 7.7431636297822335 2.9268125455807876],[ 192.78353853344473 202.9931570488522 195.3920205094071], [42.87026047706604]
[ 1.2411726627955324 7.743353311508982 2.9297734706270004],[ 192.78994481245508 202.97607224428083 195.40029565171633], [42.954368114471436]
[ 1.2540487044486002 7.743853255355488 2.9261706014328555],[ 192.79108401981182 202.96241402857217 195.40669182715243], [43.038533449172974]
[ 1.2622976065463554 7.733981705181761 2.925061353584131],[ 192.79845530446897 202.95272405523446 195.411951854728], [43.12379813194275]
[ 1.2709503121293038 7.740861800924202 2.9274649854422177],[ 192.80730493031086 202.9407958189014 195.41580791923963], [43.20729970932007]
[ 1.278848096348259 7.73049583702131 2.9221902221020724],[ 192.8197668284072 202.93546322560755 195.4226395512921], [43.29144811630249]
[ 1.2845774474397391 7.728442504842886 2.9199690970527925],[ 192.83100309005923 202.9264678551536 195.42564058307838], [43.37550973892212]
[ 1.291406913682499 7.72573365265573 2.9175746537873772],[ 192.84174252360256 202.91859754346112 195.42795109205574], [43.46020698547363]
[ 1.2985000985745838 7.7237685067973185 2.9142697024718114],[ 192.85246619150777 202.91153283528115 195.42967659996282], [43.54428029060364]
[ 1.3053781577747199 7.722221604745654 2.910794646785756],[ 192.86335516715042 202.90533971679437 195.4305781253609], [43.6292040348053]
[ 1.3132405831403857 7.7214869747263135 2.908672398411486],[ 192.87432831328636 202.8999582401341 195.43075227845924], [43.71396017074585]
[ 1.3219284360807828 7.72282284234759 2.9066293371553904],[ 192.88617592306758 202.89583514686018 195.43126710242848], [43.798845291137695]
[ 7.372076069316041 4.440021092530152 0.0],[ 192.89940737967177 202.893725058622 195.43242105193022], [43.883662700653076]
[ 0.5696615607241289 4.750306348720654 0.0],[ 196.08865750989656 202.73824292107855 195.45185457944424], [43.968562841415405]
[ 1.408272036478942 4.499227713599866 0.0],[ 194.28732847425448 200.88933879461024 193.48260604790596], [44.052531003952026]
[ 1.7025221536082555 6.88703673302556 1.6599347938561406],[ 193.11542328873932 199.57750327877025 192.14711186755184], [44.13709330558777]
[ 2.322447658624429 6.696415211592727 1.6367336850482488],[ 192.88918323265167 200.03571881490822 192.42729671984196], [44.22126889228821]
[ 1.9324879986768781 6.499591001630845 1.6327489153480872],[ 192.97356703286908 200.3060038311946 192.628087823278], [44.305004596710205]
[ 1.84212904264842 6.336030467606333 1.616112193921535],[ 192.88256638104204 200.33121952915695 192.66307054871956], [44.38923692703247]
[ 1.7514091403736716 6.376517701168604 1.6665037662063118],[ 192.77647409792664 200.24367150513876 192.6284716152719], [44.47330093383789]
[ 1.7040835673987127 6.352071274130008 1.6987449574562856],[ 192.68317991083504 200.18484721850064 192.60741223171524], [44.55749845504761]
[ 1.6114915691238796 6.356494847776655 1.694367097586823],[ 192.6011987880441 200.12640325646532 192.5886204141691], [44.6421799659729]
[ 1.548708406642874 6.335524099866708 1.7041079578684175],[ 192.50100575612197 200.07220399117725 192.55364732706641], [44.7260537147522]
[ 1.499205070362735 6.32118963998593 1.7048935540392791],[ 192.39774695567985 200.01541596666794 192.51621511385466], [44.810842990875244]
[ 1.46645577569738 6.310003336148034 1.7033405654967317],[ 192.29762785607676 199.95939157982198 192.4769335688309], [44.89521026611328]
[ 1.4420982963848008 6.3047717722132965 1.7123061486050084],[ 192.20735944284695 199.90725843298375 192.43856445476996], [44.9799370765686]
[ 1.3926603955236467 6.29456906389125 1.70359555586799],[ 192.13002188399085 199.86325063616692 192.40880954321165], [45.06427717208862]
[ 1.3660674727628142 6.284108003719782 1.6987650419767162],[ 192.04582370873734 199.81832151625207 192.3734808502106], [45.14779019355774]
[ 1.33660043180951 6.266503273816774 1.6891189772378514],[ 191.96754466494622 199.77603765439002 192.33919182869928], [45.23293471336365]
[ 1.3082205869500962 6.254531658516507 1.6789156322828558],[ 191.89073843541442 199.73134381339736 192.3022529695214], [45.317641258239746]
[ 1.2787993993228997 6.239989508956295 1.6682189741047186],[ 191.81588125029666 199.68762001654363 192.2641255521945], [45.40240454673767]
[ 1.2556947775362997 6.229693849713502 1.6568184865831233],[ 191.74123732248339 199.64345555095778 192.22452832884727], [45.48695921897888]
[ 1.2356637655068765 6.218711931257983 1.6437227194747703],[ 191.67019876421006 199.6016347067556 192.18496491665874], [45.571308612823486]
[ 1.2180048812262088 6.211528485116514 1.6327508834643443],[ 191.60307108880184 199.5614661679594 192.1448993732992], [45.656296253204346]
[ 1.198555892932903 6.201188421566489 1.6196425628875382],[ 191.54080201313772 199.52484436961518 192.1063590548939], [45.74109959602356]
[ 1.178499568207075 6.194779553797696 1.6079295733964956],[ 191.48048593992726 199.48900067313227 192.06733578660553], [45.82546043395996]
[ 1.1594775263202186 6.2061372815542715 1.5965914397819818],[ 191.4219622523753 199.45568054709858 192.02908603195908], [45.909682273864746]
[ 0.0 0.0 5.94554721329372],[ 191.3675720143213 199.43282427769864 191.9939347232809], [45.99384379386902]
[ 0.0 3.407806090791023 0.9539333557470723],[ 191.55963877627138 197.8561387905 194.19119747752325], [46.07864236831665]
[ 0.0 3.3840948538629547 1.9999557700940047],[ 190.46104138982784 196.52029579119593 192.99997387323512], [46.16246843338013]
[ 0.0 3.654400791741807 0.9424413162170554],[ 189.77120850846913 195.77893384747807 192.41907451304309], [46.24665546417236]
[ 0.0 3.576157821307137 1.252690042629622],[ 189.15433738218883 195.25755538484083 191.52063597393325], [46.33064889907837]
[ 0.0 3.6143574734676265 1.2260421188498292],[ 188.71306844923063 194.8690606417459 190.95539884525297], [46.41554069519043]
[ 0.0 3.6336976923408875 1.2089284350087837],[ 188.37494163592177 194.57601636630775 190.53974882270631], [46.50080442428589]
[ 0.0 3.6810560305300664 1.1281381448770027],[ 188.1168861525528 194.35338042927424 190.23297967326081], [46.586172580718994]
[ 0.0 3.7066114481492267 1.0826930030147004],[ 187.91696656624381 194.19401564620432 189.97623929540657], [46.670756101608276]
[ 0.0 3.736779024252796 1.0359225915017303],[ 187.76348791411277 194.0794145101774 189.766571942908], [46.75505566596985]
[ 0.0 3.7602765857133766 0.9992147907075768],[ 187.64561467224587 194.0011336642825 189.59134280239098], [46.838990449905396]
[ 0.0 3.778771965292493 0.9811464043711259],[ 187.55498774056448 193.9488927445264 189.44506612739363], [46.92241096496582]
[ 0.0 3.7924498025110864 0.9444121010774724],[ 187.48657073782078 193.91609917921582 189.32882395713105], [47.00577449798584]
[ 0.0 3.8131817235575913 0.9165885775892764],[ 187.43188519729296 193.89358548607 189.22533181737313], [47.090182304382324]
[ 0.0 3.827916842270379 0.9109407490051263],[ 187.38988925734708 193.88369207151973 189.13580825818426], [47.174813985824585]
[ 0.0 3.8469201718669632 0.8877224442682449],[ 187.35931142222256 193.88314162164815 189.06691562192992], [47.25891876220703]
[ 0.0 3.842046908939335 0.8637968095458354],[ 187.33549879634995 193.88949774594147 189.00576595135837], [47.34252333641052]
[ 0.0 3.871538757185867 0.8480397679147693],[ 187.3138722193299 193.88983110854952 188.94646756002047], [47.42594528198242]
[ 0.0 3.8714894474335457 0.830379898378086],[ 187.2996231853546 193.90275080496272 188.8968988820094], [47.51044988632202]
[ 0.0 3.8869347667511294 0.826636768318194],[ 187.28644608893313 193.91142845224587 188.84982051590606], [47.59497618675232]
[ 0.0 3.902188172249141 0.8114270111344782],[ 187.27811715007007 193.92531012400605 188.8137583166707], [47.67864441871643]
[ 0.0 3.9182520466654696 0.7964871138755588],[ 187.27165810917447 193.94192414166042 188.7803956099265], [47.76257038116455]
[ 0.0 3.928166672334041 0.7822038603028302],[ 187.2668433366905 193.9612438346047 188.74890601259304], [47.84637188911438]
[ 0.0 3.9411478848734456 0.7677716679425824],[ 187.2625909066094 193.97974072785186 188.7183291462879], [47.93057608604431]
[ 0.0 3.9535537103107066 0.7536463336497713],[ 187.2592026754872 193.99889908680026 188.68884055580523], [48.01460099220276]
[ 0.5597325463149919 0.0 6.906013355635507],[ 187.25639303536968 194.01836822232002 188.6602335415505], [48.09814167022705]
[ 0.0 2.267832887818936 0.9412072917543407],[ 188.8531485147927 193.86645970603365 192.2873411913093], [48.18221092224121]
[ 0.0 2.46399597362162 2.0006904237685803],[ 188.29280286780408 192.9148823537517 191.51925030125057], [48.266536474227905]
[ 0.0 2.875329000733523 1.0492981496989497],[ 188.03838439354715 192.55410637272223 191.26842689986566], [48.35147190093994]
[ 0.0 2.5883626493810032 1.7164633504033935],[ 187.78597402458922 192.42043124576531 190.67301501432618], [48.43565583229065]
[ 0.0 2.604906234547225 1.6808525963364478],[ 187.62603832789503 192.26414139292345 190.47060541803796], [48.52058482170105]
[ 0.0 2.5900092911717443 1.709316198626385],[ 187.49578526057786 192.12873604383918 190.3308224094315], [48.60494613647461]
[ 0.0 2.6170910596793244 1.7006309999179385],[ 187.39773093163225 192.01470228892327 190.24852553165718], [48.68963932991028]
[ 0.0 2.6361854778982803 1.7127106145810724],[ 187.3256845426486 191.9360038162803 190.1921232752617], [48.77410387992859]
[ 0.0 2.624412404248573 1.7210207754863314],[ 187.2750768233333 191.88576476959932 190.16068544715736], [48.857807874679565]
[ 0.0 2.627748691209799 1.7281529302063783],[ 187.23623606959268 191.8417796296292 190.1420078524326], [48.9415819644928]
[ 0.0 2.6260457969254984 1.7376319177657435],[ 187.20846414010742 191.80932881503188 190.13388790798084], [49.026031494140625]
[ 0.0 2.6243273002902243 1.7471857336134204],[ 187.18856405080663 191.78402201339742 190.1336897554426], [49.10994625091553]
[ 0.0 2.624804866659276 1.759004466635274],[ 187.17457119411858 191.7642299184542 190.13929238612698], [49.19369649887085]
[ 0.0 2.6237409619033087 1.7699758459818824],[ 187.16554756181023 191.750106688717 190.1504421093006], [49.2784321308136]
[ 0.0 2.6236599789830346 1.7811377609328907],[ 187.15987845324042 191.73956674457136 190.16503738601256], [49.36213517189026]
[ 0.0 2.620627115877449 1.7932593717572156],[ 187.1568861584706 191.73230589254695 190.18230671325827], [49.446122884750366]
[ 0.0 2.6199686935180577 1.807716797062553],[ 187.1556478186246 191.72626484029635 190.2016309664098], [49.53026747703552]
[ 0.0 2.6176311871910016 1.8198105334034635],[ 187.15633673598026 191.72253635201977 190.22394589771704], [49.614540100097656]
[ 0.0 2.615901541417311 1.8342772176720556],[ 187.15790275413136 191.71951501449652 190.24712408175373], [49.698485374450684]
[ 0.0 2.6136234904397755 1.8471382605041697],[ 187.16054711994158 191.71762498471787 190.2721182069392], [49.78343152999878]
[ 0.0 2.6114073040900285 1.8604743175404241],[ 187.16369711443687 191.7161410105096 190.29763108039785], [49.868468284606934]
