[1.42108547e-14 0.00000000e+00 5.50000000e+01], [30.53240704536438]
[-4.64627593e-06  2.25732428e-06  5.50000011e+01], [31.13227105140686]
[ 4.83418326  5.2726839  56.23347883], [31.219083547592163]
[ 5.41328937  5.72302924 55.87331435], [31.304560661315918]
[ 5.59435272  6.00289749 55.74033818], [31.38937282562256]
[ 5.13884017  5.68204426 55.6421277 ], [31.474733114242554]
[ 5.04853058  5.65327938 55.60106393], [31.559130907058716]
[ 5.02750436  5.70910986 55.54705044], [31.64298677444458]
[ 5.09064417  5.80618387 55.50365573], [31.727250337600708]
[ 5.1597893   5.85698035 55.47026114], [31.811623096466064]
[ 5.23543443  5.92271976 55.44153029], [31.896785020828247]
[ 5.31548309  5.97305449 55.42060084], [31.981706142425537]
[ 5.3872599   6.02073493 55.40285186], [32.06638860702515]
[ 5.45973216  6.06511715 55.38951072], [32.151371479034424]
[ 5.53290614  6.10943221 55.37887529], [32.23596715927124]
[ 5.60508582  6.15292392 55.37025134], [32.32214069366455]
[ 5.67401978  6.19791135 55.36263419], [32.40750551223755]
[ 5.74103885  6.24361297 55.35608134], [32.49286246299744]
[ 5.80680944  6.28999049 55.35031305], [32.577407360076904]
[ 5.87011057  6.33585347 55.34508864], [32.66250157356262]
[ 5.93150775  6.37940685 55.34064669], [32.747390270233154]
[ 5.98993372  6.41867713 55.33699805], [32.832332134246826]
[ 6.04888569  6.45441859 55.33441027], [32.91711473464966]
[ 6.10655213  6.49038421 55.33180998], [33.0019326210022]
[ 6.16362855  6.52760488 55.32916412], [33.08672308921814]
[ 6.21890209  6.56610178 55.32623875], [33.17278480529785]
[ 6.27254191  6.60685044 55.32291692], [33.25675630569458]
[11.48330259 11.87565433 55.0715185 ], [33.341458797454834]
[11.96870471 12.21618291 54.80540936], [33.42651987075806]
[12.3000021  12.53027605 54.76042907], [33.511078119277954]
[12.59446741 12.7905069  54.69679293], [33.596537828445435]
[12.57010069 12.62932935 54.71006701], [33.68117427825928]
[12.42345275 12.28065754 54.75632004], [33.76493549346924]
[12.21234777 11.91350936 54.8377825 ], [33.849212646484375]
[12.09650652 11.74042103 54.92165383], [33.93321084976196]
[12.0522887  11.64559173 55.02444496], [34.01821565628052]
[12.02344738 11.54651472 55.12189632], [34.101983308792114]
[11.97929531 11.46417592 55.21052269], [34.18657374382019]
[11.93467538 11.34626996 55.25991475], [34.27171277999878]
[11.88466186 11.22859867 55.31968161], [34.356568336486816]
[11.83149269 11.13597694 55.3746702 ], [34.44059777259827]
[11.78687309 11.05715393 55.43395942], [34.52471899986267]
[11.7542503  10.98267624 55.49066463], [34.6095495223999]
[11.7305628  10.90260299 55.54733073], [34.69326043128967]
[11.70693857 10.82863297 55.59896075], [34.77692937850952]
[11.67605097 10.75152976 55.64974689], [34.861509561538696]
[11.64507812 10.67668331 55.70041878], [34.946086168289185]
[11.62522547 10.60117083 55.74822083], [35.03028678894043]
[11.59844331 10.52835595 55.79538979], [35.11431884765625]
[11.58140424 10.45756239 55.83426901], [35.197686433792114]
[11.55574462 10.39012899 55.87479673], [35.2825927734375]
[11.52848876 10.32440131 55.91520871], [35.36740255355835]
[11.52166309  5.21047031 56.87233635], [35.45204162597656]
[11.48546109  4.70303132 56.64158025], [35.53624987602234]
[11.46653194  4.36944459 56.45782723], [35.62006187438965]
[11.27766813  4.85761592 56.24337445], [35.70540475845337]
[11.15499191  4.90573444 56.11173533], [35.790390491485596]
[11.12522961  4.92987952 56.00806471], [35.874794244766235]
[11.16263886  4.99786999 55.91997006], [35.958874225616455]
[11.18863814  5.09281131 55.86710022], [36.04275059700012]
[11.21332702  5.14461776 55.83008196], [36.127556800842285]
[11.23209902  5.20850835 55.81262458], [36.21168041229248]
[11.25552954  5.23486162 55.79207223], [36.29564571380615]
[11.26943455  5.26586549 55.80357829], [36.3801794052124]
[11.28446514  5.27181314 55.79181421], [36.46489691734314]
[11.3230826   5.27633883 55.79203782], [36.55004549026489]
[11.33320629  5.27562466 55.78231844], [36.63480281829834]
[11.33535819  5.27503694 55.77597186], [36.71850514411926]
[11.33849933  5.27634027 55.76884396], [36.80249643325806]
[11.34291004  5.28007613 55.76043763], [36.886959075927734]
[11.34966488  5.28369862 55.75178772], [36.971681356430054]
[11.35643361  5.28736531 55.74248755], [37.0556902885437]
[11.36373265  5.29099549 55.73340779], [37.13919496536255]
[11.37164288  5.29401831 55.72436842], [37.223525524139404]
[11.38132906  5.29580607 55.71563657], [37.30775499343872]
[11.3978142   5.30383212 55.70376293], [37.391743183135986]
[11.41468787  5.30734837 55.69241416], [37.47568941116333]
[11.52117644  0.17192828 56.32495792], [37.559751987457275]
[11.44119382 -0.26049374 56.24794342], [37.64249920845032]
