[1.04544526e-14 3.87626068e-14 5.50000000e+01], [8.094815969467163]
[9.04664089e-15 3.75105275e-14 5.50000000e+01], [8.131354808807373]
[9.33670709e-15 4.02948623e-14 5.50000000e+01], [8.169925212860107]
[8.82460781e-15 3.65520504e-14 5.50000000e+01], [8.211023092269897]
[1.06444842e-14 3.78650408e-14 5.50000000e+01], [8.250500679016113]
[9.64397524e-15 3.61263559e-14 5.50000000e+01], [8.294080972671509]
[9.52839571e-15 3.57741871e-14 5.50000000e+01], [8.33402967453003]
[1.02561805e-14 3.44330494e-14 5.50000000e+01], [8.373056650161743]
[1.04003007e-14 3.42292975e-14 5.50000000e+01], [8.41512417793274]
[9.76887365e-15 3.76258188e-14 5.50000000e+01], [8.455603837966919]
[1.11688084e-14 3.49715128e-14 5.50000000e+01], [8.496161699295044]
[1.00986980e-14 3.75682966e-14 5.50000000e+01], [8.537208318710327]
[1.00347297e-14 3.65780526e-14 5.50000000e+01], [8.578602075576782]
[1.18366295e-14 3.93704755e-14 5.50000000e+01], [8.617483139038086]
[1.17042343e-14 3.69814685e-14 5.50000000e+01], [8.660621881484985]
[1.19719111e-14 3.65121995e-14 5.50000000e+01], [8.703078508377075]
[1.10134585e-14 3.60563613e-14 5.50000000e+01], [8.740403413772583]
[1.04298233e-14 3.69229133e-14 5.50000000e+01], [8.786351680755615]
[1.00483932e-14 3.64508281e-14 5.50000000e+01], [8.826403856277466]
[1.02972774e-14 3.76712240e-14 5.50000000e+01], [8.870104551315308]
[1.16499267e-14 3.72632236e-14 5.50000000e+01], [8.908888816833496]
[1.29308159e-14 3.86550069e-14 5.50000000e+01], [8.955930709838867]
[1.12194716e-14 3.83768204e-14 5.50000000e+01], [8.992034912109375]
[1.33633684e-14 3.70589069e-14 5.50000000e+01], [9.030346155166626]
[1.12713870e-14 3.72929501e-14 5.50000000e+01], [9.068020820617676]
[1.26701102e-14 4.05932856e-14 5.50000000e+01], [9.1046621799469]
[1.41897542e-14 3.95877514e-14 5.50000000e+01], [9.14074182510376]
[1.28670104e-14 4.00775420e-14 5.50000000e+01], [9.177338600158691]
[1.26770311e-14 3.96350759e-14 5.50000000e+01], [9.21515965461731]
