[  6.2  15.  110. ], [62.775115966796875]
[  6.1  15.  110. ], [62.89751720428467]
[  6.  15. 110.], [63.02133917808533]
[  5.9  15.  110. ], [63.14329695701599]
[  5.8  15.  110. ], [63.26629185676575]
[  5.7  15.  110. ], [63.388083934783936]
[  5.6  15.  110. ], [63.511061668395996]
[  5.5  15.  110. ], [63.63365197181702]
[  5.4  15.  110. ], [63.75580954551697]
[  5.3  15.  110. ], [63.87865090370178]
[  5.2  15.  110. ], [64.0007095336914]
[  5.1  15.  110. ], [64.12321925163269]
[  5.  15. 110.], [64.24677634239197]
[  4.9  15.  110. ], [64.36823439598083]
[  4.8  15.  110. ], [64.49010157585144]
[  4.7  15.  110. ], [64.61377429962158]
[  4.6  15.  110. ], [64.73558974266052]
[  4.5  15.  110. ], [64.8574206829071]
[  4.4  15.  110. ], [64.97843742370605]
[  4.3  15.  110. ], [65.10070419311523]
[  4.2  15.  110. ], [65.22325015068054]
[  4.1  15.  110. ], [65.34563636779785]
[  4.  15. 110.], [65.46840333938599]
[  3.9  15.  110. ], [65.59041571617126]
[  3.8  15.  110. ], [65.71466398239136]
[  3.7  15.  110. ], [65.83799815177917]
[  3.6  15.  110. ], [65.96001434326172]
[  3.5  15.  110. ], [66.0830705165863]
[  3.4  15.  110. ], [66.20595240592957]
[  3.3  15.  110. ], [66.32866096496582]
[  3.2  15.  110. ], [66.45205688476562]
[  3.1  15.  110. ], [66.57423758506775]
[  3.  15. 110.], [66.69679021835327]
[  2.9  15.  110. ], [66.81944489479065]
[  2.8  15.  110. ], [66.94275450706482]
[  2.7  15.  110. ], [67.0653247833252]
[  2.6  15.  110. ], [67.1874303817749]
[  2.5  15.  110. ], [67.31025981903076]
[  2.4  15.  110. ], [67.43285608291626]
[  2.3  15.  110. ], [67.55406832695007]
[  2.2  15.  110. ], [67.67726516723633]
[  2.1  15.  110. ], [67.80001449584961]
[  2.  15. 110.], [67.92329359054565]
[  1.9  15.  110. ], [68.04599237442017]
[  1.8  15.  110. ], [68.16858744621277]
[  1.7  15.  110. ], [68.29133415222168]
[  1.6  15.  110. ], [68.41397190093994]
[  1.5  15.  110. ], [68.53653240203857]
[  1.4  15.  110. ], [68.65921354293823]
[  1.3  15.  110. ], [68.78080558776855]
[  1.2  15.  110. ], [68.90357804298401]
[  1.1  15.  110. ], [69.02566194534302]
[  1.  15. 110.], [69.14887809753418]
[  0.9  15.  110. ], [69.2716064453125]
[  0.8  15.  110. ], [69.39438796043396]
[  0.7  15.  110. ], [69.51630568504333]
[  0.6  15.  110. ], [69.63918662071228]
[  0.5  15.  110. ], [69.76166868209839]
[  0.4  15.  110. ], [69.88385939598083]
[  0.3  15.  110. ], [70.00650310516357]
[  0.2  15.  110. ], [70.12974214553833]
[1.0e-01 1.5e+01 1.1e+02], [70.25195646286011]
[3.65540931e-14 1.50000000e+01 1.10000000e+02], [70.37459874153137]
[-1.0e-01  1.5e+01  1.1e+02], [70.49654579162598]
[ -0.2  15.  110. ], [70.6197156906128]
[ -0.3  15.  110. ], [70.74217081069946]
[ -0.4  15.  110. ], [70.86500525474548]
[ -0.5  15.  110. ], [70.98719048500061]
[ -0.6  15.  110. ], [71.10961365699768]
[ -0.7  15.  110. ], [71.23298764228821]
[ -0.8  15.  110. ], [71.35488271713257]
[ -0.9  15.  110. ], [71.47660803794861]
[ -1.  15. 110.], [71.59869456291199]
[ -1.1  15.  110. ], [71.72284626960754]
[ -1.2  15.  110. ], [71.84464979171753]
[ -1.3  15.  110. ], [71.96650624275208]
[ -1.4  15.  110. ], [72.08982276916504]
[ -1.5  15.  110. ], [72.21162438392639]
[ -1.6  15.  110. ], [72.3351035118103]
[ -1.7  15.  110. ], [72.45786619186401]
[ -1.8  15.  110. ], [72.5793867111206]
[ -1.9  15.  110. ], [72.70350623130798]
[ -2.  15. 110.], [72.82610487937927]
[ -2.1  15.  110. ], [72.94823598861694]
[ -2.2  15.  110. ], [73.07135224342346]
[ -2.3  15.  110. ], [73.19314289093018]
[ -2.4  15.  110. ], [73.31685853004456]
[ -2.5  15.  110. ], [73.43921422958374]
[ -2.6  15.  110. ], [73.5609393119812]
[ -2.7  15.  110. ], [73.68302130699158]
[ -2.8  15.  110. ], [73.80532932281494]
[ -2.9  15.  110. ], [73.92751431465149]
[ -3.  15. 110.], [74.05072975158691]
[ -3.1  15.  110. ], [74.17397141456604]
[ -3.2  15.  110. ], [74.29564595222473]
[ -3.3  15.  110. ], [74.41821837425232]
[ -3.4  15.  110. ], [74.5404577255249]
[ -3.5  15.  110. ], [74.66506886482239]
[ -3.6  15.  110. ], [74.7879433631897]
[ -3.7  15.  110. ], [74.91077494621277]
[ -3.8  15.  110. ], [75.03412771224976]
[ -3.9  15.  110. ], [75.15602946281433]
[ -4.  15. 110.], [75.27918934822083]
[ -4.1  15.  110. ], [75.40121674537659]
[ -4.2  15.  110. ], [75.52378582954407]
[ -4.3  15.  110. ], [75.64633393287659]
[ -4.4  15.  110. ], [75.76921129226685]
[ -4.5  15.  110. ], [75.89295053482056]
[ -4.6  15.  110. ], [76.01499724388123]
[ -4.7  15.  110. ], [76.1373610496521]
[ -4.8  15.  110. ], [76.26035785675049]
[ -4.9  15.  110. ], [76.38333487510681]
[ -5.  15. 110.], [76.50709557533264]
[ -5.1  15.  110. ], [76.6316511631012]
[ -5.2  15.  110. ], [76.75438141822815]
[ -5.3  15.  110. ], [76.87721180915833]
[ -5.4  15.  110. ], [77.00861692428589]
[ -5.5  15.  110. ], [77.13042449951172]
[ -5.6  15.  110. ], [77.25275921821594]
[ -5.7  15.  110. ], [77.37546467781067]
[ -5.8  15.  110. ], [77.49763870239258]
[ -5.9  15.  110. ], [77.6199049949646]
[ -6.  15. 110.], [77.74246287345886]
[ -6.1  15.  110. ], [77.86461305618286]
[ -6.2  15.  110. ], [77.98718023300171]
[ -6.3  15.  110. ], [78.11200594902039]
[ -6.4  15.  110. ], [78.23446917533875]
[ -6.5  15.  110. ], [78.35702562332153]
[ -6.6  15.  110. ], [78.47970581054688]
[ -6.7  15.  110. ], [78.60415434837341]
[ -6.8  15.  110. ], [78.72757387161255]
[ -6.9  15.  110. ], [78.84947180747986]
[ -7.  15. 110.], [78.97166109085083]
[ -7.1  15.  110. ], [79.09453320503235]
[ -7.2  15.  110. ], [79.21733856201172]
[ -7.3  15.  110. ], [79.33893895149231]
[ -7.4  15.  110. ], [79.46137285232544]
[ -7.5  15.  110. ], [79.58388161659241]
[ -7.6  15.  110. ], [79.70651626586914]
[ -7.7  15.  110. ], [79.82869386672974]
[ -7.8  15.  110. ], [79.95094299316406]
[ -7.9  15.  110. ], [80.07266855239868]
[ -8.  15. 110.], [80.19539833068848]
[ -8.1  15.  110. ], [80.31748986244202]
[ -8.2  15.  110. ], [80.44082903862]
[ -8.3  15.  110. ], [80.56258749961853]
[ -8.4  15.  110. ], [80.68520164489746]
[ -8.5  15.  110. ], [80.80790567398071]
[ -8.6  15.  110. ], [80.93024682998657]
[ -8.7  15.  110. ], [81.0532877445221]
[ -8.8  15.  110. ], [81.1748468875885]
[ -8.9  15.  110. ], [81.29960370063782]
[ -9.  15. 110.], [81.42270398139954]
[ -9.1  15.  110. ], [81.54500460624695]
[ -9.2  15.  110. ], [81.66807293891907]
[ -9.3  15.  110. ], [81.79077291488647]
[ -9.4  15.  110. ], [81.91397786140442]
[ -9.5  15.  110. ], [82.03620028495789]
[ -9.6  15.  110. ], [82.15838408470154]
[ -9.7  15.  110. ], [82.2810480594635]
[ -9.8  15.  110. ], [82.4043538570404]
[ -9.9  15.  110. ], [82.52650713920593]
[-10.  15. 110.], [82.64955854415894]
[-10.1  15.  110. ], [82.77228546142578]
[-10.2  15.  110. ], [82.89443373680115]
[-10.3  15.  110. ], [83.01731061935425]
[-10.4  15.  110. ], [83.13953614234924]
[-10.5  15.  110. ], [83.26129865646362]
[-10.6  15.  110. ], [83.3839201927185]
[-10.7  15.  110. ], [83.50773549079895]
[-10.8  15.  110. ], [83.63152122497559]
[-10.9  15.  110. ], [83.75435614585876]
[-11.  15. 110.], [83.87668538093567]
[-11.1  15.  110. ], [83.99953842163086]
[-11.2  15.  110. ], [84.1229956150055]
[-11.3  15.  110. ], [84.24706888198853]
[-11.4  15.  110. ], [84.36989498138428]
[-11.5  15.  110. ], [84.50204825401306]
[-11.6  15.  110. ], [84.63514924049377]
[-11.7  15.  110. ], [84.75869560241699]
[-11.8  15.  110. ], [84.88139390945435]
[-11.9  15.  110. ], [85.00471949577332]
[-12.  15. 110.], [85.12742853164673]
[-12.1  15.  110. ], [85.250244140625]
[-12.2  15.  110. ], [85.37227416038513]
[-12.3  15.  110. ], [85.49503588676453]
[-12.4  15.  110. ], [85.61899065971375]
[-12.5  15.  110. ], [85.74140000343323]
[-12.6  15.  110. ], [85.86447072029114]
[-12.7  15.  110. ], [85.98757600784302]
[-12.8  15.  110. ], [86.11110091209412]
[-12.9  15.  110. ], [86.2337498664856]
[-13.  15. 110.], [86.35640668869019]
[-13.1  15.  110. ], [86.47875261306763]
[-13.2  15.  110. ], [86.6020770072937]
[-13.3  15.  110. ], [86.72426080703735]
[-13.4  15.  110. ], [86.84683394432068]
[-13.5  15.  110. ], [86.9692690372467]
[-13.6  15.  110. ], [87.09165525436401]
[-13.7  15.  110. ], [87.21358847618103]
[-13.8  15.  110. ], [87.33787989616394]
[-13.9  15.  110. ], [87.46090793609619]
[-14.  15. 110.], [87.58382797241211]
[-14.1  15.  110. ], [87.70637106895447]
[-14.2  15.  110. ], [87.8283839225769]
[-14.3  15.  110. ], [87.95117735862732]
[-14.4  15.  110. ], [88.07352209091187]
[-14.5  15.  110. ], [88.19581031799316]
[-14.6  15.  110. ], [88.31913185119629]
[-14.7  15.  110. ], [88.44252133369446]
[-14.8  15.  110. ], [88.56580376625061]
[-14.9  15.  110. ], [88.68833541870117]
[-15.  15. 110.], [88.81188988685608]
[-15.   14.9 110. ], [88.93420720100403]
[-15.   14.8 110. ], [89.05748200416565]
[-15.   14.7 110. ], [89.17973065376282]
[-15.   14.6 110. ], [89.3114447593689]
[-15.   14.5 110. ], [89.43316626548767]
[-15.   14.4 110. ], [89.55463528633118]
[-15.   14.3 110. ], [89.67706346511841]
[-15.   14.2 110. ], [89.79991245269775]
[-15.   14.1 110. ], [89.92262840270996]
[-15.  14. 110.], [90.04451155662537]
[-15.   13.9 110. ], [90.16682314872742]
[-15.   13.8 110. ], [90.28943967819214]
[-15.   13.7 110. ], [90.41211533546448]
[-15.   13.6 110. ], [90.53496193885803]
[-15.   13.5 110. ], [90.65812110900879]
[-15.   13.4 110. ], [90.78050875663757]
[-15.   13.3 110. ], [90.9033625125885]
[-15.   13.2 110. ], [91.02611637115479]
[-15.   13.1 110. ], [91.14884233474731]
[-15.  13. 110.], [91.27186155319214]
[-15.   12.9 110. ], [91.39580345153809]
[-15.   12.8 110. ], [91.51863360404968]
[-15.   12.7 110. ], [91.64156484603882]
[-15.   12.6 110. ], [91.76318526268005]
[-15.   12.5 110. ], [91.88588762283325]
[-15.   12.4 110. ], [92.00867962837219]
[-15.   12.3 110. ], [92.13180494308472]
[-15.   12.2 110. ], [92.25435137748718]
[-15.   12.1 110. ], [92.37695455551147]
[-15.  12. 110.], [92.49935340881348]
[-15.   11.9 110. ], [92.62134170532227]
[-15.   11.8 110. ], [92.744149684906]
[-15.   11.7 110. ], [92.86641693115234]
[-15.   11.6 110. ], [92.98948550224304]
[-15.   11.5 110. ], [93.1130542755127]
[-15.   11.4 110. ], [93.23543763160706]
[-15.   11.3 110. ], [93.3581793308258]
[-15.   11.2 110. ], [93.48144316673279]
[-15.   11.1 110. ], [93.60440301895142]
[-15.  11. 110.], [93.72797441482544]
[-15.   10.9 110. ], [93.85010409355164]
[-15.   10.8 110. ], [93.97317838668823]
[-15.   10.7 110. ], [94.09679365158081]
[-15.   10.6 110. ], [94.21935939788818]
[-15.   10.5 110. ], [94.34281539916992]
[-15.   10.4 110. ], [94.46537756919861]
[-15.   10.3 110. ], [94.5877935886383]
[-15.   10.2 110. ], [94.71267414093018]
[-15.   10.1 110. ], [94.83601307868958]
[-15.  10. 110.], [94.95852875709534]
[-15.    9.9 110. ], [95.08236908912659]
[-15.    9.8 110. ], [95.20464563369751]
[-15.    9.7 110. ], [95.32767224311829]
[-15.    9.6 110. ], [95.45000410079956]
[-15.    9.5 110. ], [95.57249093055725]
[-15.    9.4 110. ], [95.69522666931152]
[-15.    9.3 110. ], [95.81745910644531]
[-15.    9.2 110. ], [95.94063544273376]
[-15.    9.1 110. ], [96.06484889984131]
[-15.   9. 110.], [96.18809700012207]
[-15.    8.9 110. ], [96.31391024589539]
[-15.    8.8 110. ], [96.44540762901306]
[-15.    8.7 110. ], [96.56718349456787]
[-15.    8.6 110. ], [96.68997430801392]
[-15.    8.5 110. ], [96.81253409385681]
[-15.    8.4 110. ], [96.93470811843872]
[-15.    8.3 110. ], [97.05810856819153]
[-15.    8.2 110. ], [97.179514169693]
[-15.    8.1 110. ], [97.30286026000977]
[-15.   8. 110.], [97.42586350440979]
[-15.    7.9 110. ], [97.54999017715454]
[-15.    7.8 110. ], [97.67261624336243]
[-15.    7.7 110. ], [97.79487609863281]
[-15.    7.6 110. ], [97.91672778129578]
[-15.    7.5 110. ], [98.04037189483643]
[-15.    7.4 110. ], [98.16272234916687]
[-15.    7.3 110. ], [98.28539657592773]
[-15.    7.2 110. ], [98.40893006324768]
[-15.    7.1 110. ], [98.53967380523682]
[-15.   7. 110.], [98.66237282752991]
[-15.    6.9 110. ], [98.78494429588318]
[-15.    6.8 110. ], [98.90868639945984]
[-15.    6.7 110. ], [99.03098773956299]
[-15.    6.6 110. ], [99.15314650535583]
[-15.    6.5 110. ], [99.2757933139801]
[-15.    6.4 110. ], [99.39929604530334]
[-15.    6.3 110. ], [99.5222430229187]
[-15.    6.2 110. ], [99.64622211456299]
[-15.    6.1 110. ], [99.7683117389679]
[-15.   6. 110.], [99.89124417304993]
[-15.    5.9 110. ], [100.01447010040283]
[-15.    5.8 110. ], [100.13668894767761]
[-15.    5.7 110. ], [100.25902438163757]
[-15.    5.6 110. ], [100.38099455833435]
[-15.    5.5 110. ], [100.50248289108276]
[-15.    5.4 110. ], [100.62452054023743]
[-15.    5.3 110. ], [100.74762058258057]
[-15.    5.2 110. ], [100.86986231803894]
[-15.    5.1 110. ], [100.99160695075989]
[-15.   5. 110.], [101.11528158187866]
[-15.    4.9 110. ], [101.23745059967041]
[-15.    4.8 110. ], [101.35933351516724]
[-15.    4.7 110. ], [101.48220825195312]
[-15.    4.6 110. ], [101.60284399986267]
[-15.    4.5 110. ], [101.72642874717712]
[-15.    4.4 110. ], [101.85091185569763]
[-15.    4.3 110. ], [101.97309160232544]
[-15.    4.2 110. ], [102.09659886360168]
[-15.    4.1 110. ], [102.21975350379944]
[-15.   4. 110.], [102.34211611747742]
[-15.    3.9 110. ], [102.46425604820251]
[-15.    3.8 110. ], [102.58670020103455]
[-15.    3.7 110. ], [102.70994210243225]
[-15.    3.6 110. ], [102.8320004940033]
[-15.    3.5 110. ], [102.95378232002258]
[-15.    3.4 110. ], [103.07643508911133]
[-15.    3.3 110. ], [103.1997401714325]
[-15.    3.2 110. ], [103.32241725921631]
[-15.    3.1 110. ], [103.44540405273438]
[-15.   3. 110.], [103.56753587722778]
[-15.    2.9 110. ], [103.6906726360321]
[-15.    2.8 110. ], [103.81395387649536]
[-15.    2.7 110. ], [103.93708109855652]
[-15.    2.6 110. ], [104.06101536750793]
[-15.    2.5 110. ], [104.18382573127747]
[-15.    2.4 110. ], [104.30680394172668]
[-15.    2.3 110. ], [104.430349111557]
[-15.    2.2 110. ], [104.55233216285706]
[-15.    2.1 110. ], [104.67479872703552]
[-15.   2. 110.], [104.79778957366943]
[-15.    1.9 110. ], [104.92115879058838]
[-15.    1.8 110. ], [105.04454731941223]
[-15.    1.7 110. ], [105.16723847389221]
[-15.    1.6 110. ], [105.29011487960815]
[-15.    1.5 110. ], [105.41236758232117]
[-15.    1.4 110. ], [105.53414058685303]
[-15.    1.3 110. ], [105.65750861167908]
[-15.    1.2 110. ], [105.7801878452301]
[-15.    1.1 110. ], [105.90353274345398]
[-15.   1. 110.], [106.02681016921997]
[-15.    0.9 110. ], [106.15800476074219]
[-15.    0.8 110. ], [106.28012561798096]
[-15.    0.7 110. ], [106.40299367904663]
[-15.    0.6 110. ], [106.52571272850037]
[-15.    0.5 110. ], [106.64907884597778]
[-15.    0.4 110. ], [106.77121353149414]
[-15.    0.3 110. ], [106.89534544944763]
[-15.    0.2 110. ], [107.01793885231018]
[-1.5e+01  1.0e-01  1.1e+02], [107.14053320884705]
[-1.50000000e+01  3.65540931e-14  1.10000000e+02], [107.26346588134766]
