[-0.89  2.51 55.7 ], [87.09170293807983]
[-0.81  2.53 55.71], [87.21372294425964]
[-0.78  2.54 55.7 ], [87.33796644210815]
[-0.86  2.49 55.7 ], [87.46102261543274]
[-0.79  2.55 55.73], [87.5839159488678]
[-0.82  2.52 55.74], [87.70642137527466]
[-1.    2.5  55.72], [87.82847690582275]
[-1.03  2.53 55.74], [87.95126724243164]
[-0.99  2.52 55.74], [88.07364511489868]
[-1.05  2.52 55.73], [88.19588160514832]
[-1.05  2.52 55.75], [88.31925582885742]
[-1.02  2.49 55.75], [88.4425961971283]
[-1.02  2.5  55.76], [88.56585359573364]
[-1.06  2.52 55.76], [88.68840408325195]
[-1.09  2.54 55.75], [88.81198120117188]
[-1.07  2.55 55.77], [88.93429803848267]
[-1.09  2.53 55.78], [89.05754518508911]
[-1.2   2.52 55.78], [89.17982316017151]
[-1.19  2.56 55.8 ], [89.31150603294373]
[-1.17  2.56 55.81], [89.43323802947998]
[-1.24  2.51 55.79], [89.5547251701355]
[-1.21  2.5  55.81], [89.67716670036316]
[-1.21  2.48 55.81], [89.79998064041138]
[-1.23  2.48 55.8 ], [89.92264080047607]
[-1.21  2.49 55.79], [90.04459691047668]
[-1.2  2.5 55.8], [90.16684198379517]
[-1.22  2.5  55.8 ], [90.28947043418884]
[-1.21  2.52 55.81], [90.41226863861084]
[-1.23  2.5  55.8 ], [90.53506064414978]
[-1.26  2.47 55.77], [90.65822267532349]
[-1.27  2.49 55.79], [90.78058624267578]
[-1.24  2.47 55.8 ], [90.90345740318298]
[-1.2   2.48 55.78], [91.02621936798096]
[-1.2   2.5  55.76], [91.14894461631775]
[-1.19  2.51 55.77], [91.2719566822052]
[-1.17  2.51 55.8 ], [91.39582419395447]
[-1.18  2.48 55.79], [91.51869130134583]
[-1.21  2.49 55.79], [91.64162731170654]
[-1.2   2.51 55.8 ], [91.76326084136963]
[-1.24  2.5  55.79], [91.88594698905945]
[-1.16  2.49 55.77], [92.00877809524536]
[-1.1   2.43 55.78], [92.13182377815247]
[-1.12  2.44 55.8 ], [92.25446248054504]
[-1.12  2.43 55.78], [92.37697172164917]
[-1.1   2.42 55.77], [92.49939060211182]
[-1.09  2.46 55.77], [92.62142705917358]
[-1.11  2.4  55.79], [92.7442479133606]
[-1.18  2.34 55.8 ], [92.86651062965393]
[-1.17  2.39 55.79], [92.9895601272583]
[-1.15  2.37 55.78], [93.1131420135498]
[-1.15  2.33 55.79], [93.2355101108551]
[-1.15  2.35 55.77], [93.35823464393616]
[-1.18  2.31 55.73], [93.48148536682129]
[-1.11  2.35 55.74], [93.60442113876343]
[-1.07  2.28 55.78], [93.72802782058716]
[-1.16  2.19 55.76], [93.85019326210022]
[-1.13  2.22 55.73], [93.97323870658875]
[-1.13  2.2  55.75], [94.09681415557861]
[-1.14  2.22 55.76], [94.2194139957428]
[-1.12  2.22 55.74], [94.34291076660156]
[-1.16  2.2  55.72], [94.4654393196106]
[-1.11  2.23 55.73], [94.58792567253113]
[-1.12  2.17 55.74], [94.71280646324158]
[-1.22  2.08 55.73], [94.83607125282288]
[-1.22  2.11 55.73], [94.95862746238708]
[-1.22  2.11 55.75], [95.08246922492981]
[-1.25  2.07 55.75], [95.20475006103516]
[-1.21  2.08 55.76], [95.32773280143738]
[-1.18  2.07 55.74], [95.4500629901886]
[-1.08  2.07 55.73], [95.57258987426758]
[-1.36  1.78 55.7 ], [95.6953797340393]
[-1.26  1.86 55.69], [95.8176429271698]
[-1.12  1.94 55.71], [95.94078755378723]
[-1.19  1.91 55.72], [96.06496381759644]
[-1.19  1.92 55.73], [96.1881332397461]
[-1.17  1.94 55.71], [96.31399774551392]
[-1.22  1.88 55.7 ], [96.44555020332336]
[-1.21  1.91 55.68], [96.56727743148804]
[-1.47  1.55 55.7 ], [96.69006633758545]
[-1.36  1.69 55.71], [96.81260418891907]
[-1.32  1.7  55.7 ], [96.93476104736328]
[-1.36  1.7  55.69], [97.05812692642212]
[-1.37  1.7  55.67], [97.17960166931152]
[-1.29  1.72 55.69], [97.30291223526001]
[-1.31  1.72 55.71], [97.42595314979553]
[-1.25  1.72 55.67], [97.55007886886597]
[-1.44  1.49 55.7 ], [97.67266750335693]
[-1.4   1.46 55.67], [97.79499912261963]
[-1.38  1.46 55.66], [97.91681790351868]
[-1.4   1.47 55.66], [98.04046964645386]
[-1.38  1.5  55.68], [98.1628212928772]
[-1.38  1.48 55.66], [98.28542375564575]
[-1.37  1.47 55.66], [98.40900492668152]
[-1.36  1.5  55.66], [98.53976893424988]
[-1.4   1.44 55.65], [98.66246461868286]
[-1.45  1.41 55.66], [98.78505802154541]
[-1.47  1.33 55.67], [98.90870213508606]
[-1.5   1.32 55.66], [99.0310800075531]
[-1.45  1.34 55.67], [99.15323495864868]
[-1.46  1.31 55.68], [99.27588152885437]
[-1.44  1.36 55.66], [99.39938688278198]
[-1.44  1.33 55.65], [99.52229380607605]
[-1.49  1.31 55.65], [99.64625692367554]
[-1.48  1.31 55.67], [99.76840281486511]
[-1.55  1.22 55.66], [99.89129590988159]
[-1.59  1.15 55.65], [100.01462125778198]
[-1.57  1.14 55.63], [100.13670825958252]
[-1.59  1.1  55.61], [100.25908279418945]
[-1.6   1.13 55.63], [100.3810932636261]
[-1.63  1.1  55.63], [100.50260972976685]
[-1.59  1.09 55.64], [100.6245789527893]
[-1.54  1.12 55.64], [100.74763703346252]
[-1.57  1.12 55.64], [100.86989951133728]
[-1.61  1.11 55.64], [100.99169564247131]
[-1.66  1.04 55.64], [101.11535310745239]
[-1.72  0.93 55.63], [101.23747873306274]
[-1.71  0.92 55.6 ], [101.35938715934753]
[-1.73  0.91 55.6 ], [101.48233985900879]
[-1.76  0.87 55.61], [101.60287880897522]
[-1.75  0.91 55.59], [101.7265362739563]
