[-10.19161956  11.00594797  55.        ], [74.17538380622864]
[-10.26820659  10.93452941  55.        ], [74.2576584815979]
[-10.34429316  10.86257792  55.        ], [74.34039950370789]
[-10.41987556  10.79009701  55.        ], [74.42317223548889]
[-10.49495011  10.71709019  55.        ], [74.50681400299072]
[-10.56951315  10.64356105  55.        ], [74.58969116210938]
[-10.64356105  10.56951315  55.        ], [74.67217445373535]
[-10.71709019  10.49495011  55.        ], [74.75465393066406]
[-10.79009701  10.41987556  55.        ], [74.83780932426453]
[-10.86257792  10.34429316  55.        ], [74.92115354537964]
[-10.93452941  10.26820659  55.        ], [75.003577709198]
[-11.00594797  10.19161956  55.        ], [75.08705568313599]
[-11.07683011  10.11453581  55.        ], [75.16942358016968]
[-11.14717238  10.0369591   55.        ], [75.25306344032288]
[-11.21697136   9.95889319  55.        ], [75.3346517086029]
[-11.28622363   9.8803419   55.        ], [75.41786360740662]
[-11.35492583   9.80130906  55.        ], [75.50077438354492]
[-11.42307461   9.72179852  55.        ], [75.5832827091217]
[-11.49066665   9.64181415  55.        ], [75.66605305671692]
[-11.55769864   9.56135985  55.        ], [75.74884152412415]
[-11.62416733   9.48043954  55.        ], [75.83082699775696]
[-11.69006947   9.39905717  55.        ], [75.91255044937134]
[-11.75540186   9.3172167   55.        ], [75.9944577217102]
[-11.8201613    9.23492213  55.        ], [76.07711958885193]
[-11.88434465   9.15217746  55.        ], [76.16006016731262]
[-11.94794877   9.06898672  55.        ], [76.2423107624054]
[-12.01097056   8.98535398  55.        ], [76.32561302185059]
[-12.07340696   8.9012833   55.        ], [76.40896773338318]
[-12.13525492   8.81677878  55.        ], [76.49267411231995]
[-12.19651142   8.73184455  55.        ], [76.57514119148254]
[-12.25717348   8.64648474  55.        ], [76.6585648059845]
[-12.31723814   8.56070352  55.        ], [76.7410192489624]
[-12.37670247   8.47450505  55.        ], [76.82440447807312]
[-12.43556359   8.38789355  55.        ], [76.90756058692932]
[-12.49381861   8.30087324  55.        ], [76.9900631904602]
[-12.5514647    8.21344835  55.        ], [77.07302856445312]
[-12.60849905   8.12562315  55.        ], [77.15660619735718]
[-12.66491888   8.03740192  55.        ], [77.23915147781372]
[-12.72072144   7.94878896  55.        ], [77.3229353427887]
[-12.77590401   7.85978859  55.        ], [77.40742540359497]
[-12.8304639    7.77040514  55.        ], [77.48956036567688]
[-12.88439845   7.68064297  55.        ], [77.57245182991028]
[-12.93770504   7.59050646  55.        ], [77.65609550476074]
[-12.99038106   7.5         55.        ], [77.7385892868042]
[-13.04242394   7.409128    55.        ], [77.82250833511353]
[-13.09383116   7.31789489  55.        ], [77.905916929245]
[-13.1446002    7.22630511  55.        ], [77.98916292190552]
[-13.19472859   7.13436314  55.        ], [78.07180976867676]
[-13.24421389   7.04207344  55.        ], [78.15555596351624]
[-13.29305369   6.94944053  55.        ], [78.23864436149597]
[-13.3412456    6.85646891  55.        ], [78.32158017158508]
[-13.38878728   6.76316311  55.        ], [78.40502381324768]
[-13.4356764    6.66952769  55.        ], [78.48807644844055]
[-13.48191069   6.5755672   55.        ], [78.5702576637268]
[-13.5274879    6.48128623  55.        ], [78.65407228469849]
[-13.57240579   6.38668937  55.        ], [78.73640465736389]
[-13.61666218   6.29178124  55.        ], [78.8190221786499]
[-13.66025491   6.19656645  55.        ], [78.90180158615112]
[-13.70318186   6.10104965  55.        ], [78.98393774032593]
[-13.74544094   6.00523549  55.        ], [79.06549000740051]
[-13.78703009   5.90912864  55.        ], [79.14752984046936]
[-13.82794727   5.8127338   55.        ], [79.22980546951294]
[-13.8681905    5.71605565  55.        ], [79.31176805496216]
[-13.90775782   5.6190989   55.        ], [79.39494919776917]
[-13.94664729   5.52186829  55.        ], [79.47755908966064]
[-13.98485702   5.42436855  55.        ], [79.56056141853333]
[-14.02238515   5.32660444  55.        ], [79.64254713058472]
[-14.05922984   5.22858071  55.        ], [79.72466778755188]
[-14.09538931   5.13030215  55.        ], [79.80686163902283]
[-14.13086179   5.03177355  55.        ], [79.88926196098328]
[-14.16564555   4.9329997   55.        ], [79.97185373306274]
[-14.1997389    4.83398543  55.        ], [80.05477523803711]
[-14.23314017   4.73473555  55.        ], [80.1385645866394]
[-14.26584774   4.63525492  55.        ], [80.2224109172821]
[-14.29786002   4.53554836  55.        ], [80.30544900894165]
[-14.32917543   4.43562075  55.        ], [80.38805794715881]
[-14.35979246   4.33547695  55.        ], [80.4706962108612]
[-14.38970962   4.23512185  55.        ], [80.5537588596344]
[-14.41892544   4.13456034  55.        ], [80.6376781463623]
[-14.4474385    4.03379731  55.        ], [80.72059273719788]
[-14.47524742   3.93283768  55.        ], [80.80628299713135]
[-14.50235083   3.83168637  55.        ], [80.88939428329468]
[-14.52874742   3.73034831  55.        ], [80.97128438949585]
[-14.55443589   3.62882843  55.        ], [81.05371689796448]
[-14.57941501   3.5271317   55.        ], [81.13633871078491]
[-14.60368354   3.42526305  55.        ], [81.21778678894043]
[-14.62724031   3.32322746  55.        ], [81.30108976364136]
[-14.65008418   3.22102991  55.        ], [81.38700032234192]
[-14.67221401   3.11867536  55.        ], [81.4692816734314]
[-14.69362874   3.01616882  55.        ], [81.55120277404785]
[-14.71432733   2.91351527  55.        ], [81.63285207748413]
[-14.73430876   2.81071972  55.        ], [81.71534729003906]
[-14.75357206   2.70778718  55.        ], [81.79769730567932]
[-14.7721163    2.60472267  55.        ], [81.87998914718628]
[-14.78994056   2.5015312   55.        ], [81.9616208076477]
[-14.80704398   2.39821782  55.        ], [82.04367303848267]
[-14.82342572   2.29478754  55.        ], [82.12883114814758]
[-14.83908499   2.19124543  55.        ], [82.21422004699707]
[-14.85402103   2.08759651  55.        ], [82.29726195335388]
[-14.8682331    1.98384585  55.        ], [82.38087701797485]
[-14.88172052   1.8799985   55.        ], [82.46354651451111]
[-14.89448262   1.77605952  55.        ], [82.54663443565369]
[-14.90651879   1.67203398  55.        ], [82.62923812866211]
[-14.91782843   1.56792695  55.        ], [82.71314549446106]
[-14.928411    1.4637435  55.       ], [82.79551434516907]
[-14.93826598   1.3594887   55.        ], [82.87872910499573]
[-14.94739289   1.25516765  55.        ], [82.96099877357483]
[-14.95579128   1.15078542  55.        ], [83.04556822776794]
[-14.96346075   1.04634711  55.        ], [83.13047885894775]
[-14.97040093   0.94185779  55.        ], [83.21312665939331]
[-14.97661146   0.83732257  55.        ], [83.29607224464417]
[-14.98209206   0.73274655  55.        ], [83.37981867790222]
[-14.98684245   0.62813481  55.        ], [83.46491026878357]
