[1.42108547e-14 0.00000000e+00 5.50000000e+01], [41.992120027542114]
[2.73062312e-01 2.58803922e-06 5.50696738e+01], [42.613258361816406]
[5.59677026e-01 2.35181066e-06 5.51235118e+01], [42.70106649398804]
[8.46412961e-01 2.15950273e-06 5.51746090e+01], [42.783085346221924]
[1.13392681e+00 1.99157991e-06 5.52245545e+01], [42.86625266075134]
[1.42236342e+00 1.89070816e-06 5.52732769e+01], [42.95004725456238]
[1.71172183e+00 1.89805832e-06 5.53206698e+01], [43.0325288772583]
[2.00198529e+00 2.05125893e-06 5.53666573e+01], [43.116413831710815]
[2.29313208e+00 2.38573109e-06 5.54111833e+01], [43.19913697242737]
[2.58513680e+00 2.93479225e-06 5.54542056e+01], [43.2813241481781]
[2.87797137e+00 3.72966434e-06 5.54956922e+01], [43.36416435241699]
[3.17160573e+00 4.79947844e-06 5.55356193e+01], [43.44710731506348]
[3.46600836e+00 6.17126695e-06 5.55739689e+01], [43.5295946598053]
[3.7611467e+00 7.8699434e-06 5.5610728e+01], [43.612144947052]
[4.05698740e+00 9.91827155e-06 5.56458871e+01], [43.694544553756714]
[4.35349660e+00 1.23368299e-05 5.56794404e+01], [43.77719187736511]
[4.65064004e+00 1.51439718e-05 5.57113842e+01], [43.85981488227844]
[4.94838324e+00 1.83557872e-05 5.57417175e+01], [43.94297456741333]
[5.24669160e+00 2.19860656e-05 5.57704414e+01], [44.02654314041138]
[5.54553049e+00 2.60462643e-05 5.57975586e+01], [44.111027240753174]
[5.84486533e+00 3.05454801e-05 5.58230738e+01], [44.19366097450256]
[6.14466166e+00 3.54904291e-05 5.58469934e+01], [44.27637982368469]
[6.44488522e+00 4.08854325e-05 5.58693251e+01], [44.359392166137695]
[6.74550198e+00 4.67324098e-05 5.58900786e+01], [44.44237661361694]
[7.04647820e+00 5.30308811e-05 5.59092647e+01], [44.525036573410034]
[7.34778051e+00 5.97779759e-05 5.59268961e+01], [44.60838198661804]
[7.64937592e+00 6.69684538e-05 5.59429868e+01], [44.69078230857849]
[7.95123189e+00 7.45947313e-05 5.59575522e+01], [44.77339959144592]
[8.25331636e+00 8.26469216e-05 5.59706097e+01], [44.856168270111084]
[8.55559781e+00 9.11128815e-05 5.59821777e+01], [44.938854932785034]
[8.85804529e+00 9.99782722e-05 5.59922767e+01], [45.02168607711792]
[9.16062847e+00 1.09226629e-04 5.60009283e+01], [45.10548496246338]
[9.46331769e+00 1.18839446e-04 5.60081562e+01], [45.19010376930237]
[9.76608398e+00 1.28796268e-04 5.60139855e+01], [45.27344846725464]
[1.00688991e+01 1.39074801e-04 5.60184431e+01], [45.356449365615845]
[1.03717357e+01 1.49651037e-04 5.60215576e+01], [45.44050741195679]
[1.06745671e+01 1.60499388e-04 5.60233598e+01], [45.523930072784424]
[1.09773675e+01 1.71592843e-04 5.60238818e+01], [45.606696128845215]
[1.12801123e+01 1.82903137e-04 5.60231582e+01], [45.688363552093506]
[1.15827774e+01 1.94400940e-04 5.60212254e+01], [45.77235221862793]
[1.18853400e+01 2.06056069e-04 5.60181219e+01], [45.861661434173584]
[1.21877784e+01 2.17837713e-04 5.60138884e+01], [45.943655252456665]
[1.24900716e+01 2.29714692e-04 5.60085682e+01], [46.026084661483765]
[1.27922002e+01 2.41655729e-04 5.60022067e+01], [46.109790086746216]
[1.30941456e+01 2.53629760e-04 5.59948521e+01], [46.192837715148926]
[1.33958905e+01 2.65606267e-04 5.59865552e+01], [46.27609157562256]
[1.36974189e+01 2.77555645e-04 5.59773697e+01], [46.35995149612427]
[1.39987160e+01 2.89449605e-04 5.59673523e+01], [46.44423007965088]
[1.42997685e+01 3.01261620e-04 5.59565630e+01], [46.52744245529175]
[1.46005642e+01 3.12967406e-04 5.59450653e+01], [46.61148285865784]
[1.49010924e+01 3.24545461e-04 5.59329264e+01], [46.69411897659302]
[14.91270813  0.2084415  55.92990319], [46.77875733375549]
[14.91637444  0.31869743 55.9272344 ], [46.86146020889282]
[14.91838091  0.42549738 55.9156242 ], [46.944252729415894]
[14.91828745  0.53225035 55.89872237], [47.02744460105896]
[14.91641544  0.638849   55.8795433 ], [47.111055850982666]
[14.91307129  0.74528336 55.85993524], [47.19406795501709]
[14.90847958  0.85156758 55.84097007], [47.27747440338135]
[14.90280048  0.95771789 55.82321819], [47.360084772109985]
[14.89614685  1.0637487  55.80693082], [47.44331431388855]
[14.88859731  1.16967136 55.79216167], [47.525585412979126]
[14.88020606  1.27549377 55.77884777], [47.60783910751343]
[14.87101018  1.38122061 55.76686223], [47.691200733184814]
[14.86103476  1.48685369 55.75604828], [47.773029804229736]
[14.85029662  1.59239245 55.74624044], [47.85562181472778]
[14.83880698  1.69783444 55.73727734], [47.938454389572144]
[14.82657322  1.8031757  55.72900882], [48.02022910118103]
