[9.57178269e-313 1.48219694e-323 0.00000000e+000], [31.63529920578003]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [32.23513150215149]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [32.32108998298645]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [32.40638756752014]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [32.49189305305481]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [32.57767343521118]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [32.66320586204529]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [32.74875593185425]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [32.83466053009033]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [32.92107558250427]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [33.00673460960388]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [33.0924916267395]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [33.17714214324951]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [33.26221799850464]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [33.35195183753967]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [33.43731760978699]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [33.521729946136475]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [33.60637164115906]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [33.692336559295654]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [33.77740836143494]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [33.862372159957886]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [33.946587800979614]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [34.03132176399231]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [34.115808725357056]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [34.200644969940186]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [34.28512644767761]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [34.36986303329468]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [34.454304456710815]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [34.53873085975647]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [34.623404026031494]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [34.70354866981506]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [34.78852128982544]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [34.872697830200195]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [34.95728015899658]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [35.04262948036194]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [35.127068281173706]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [35.21136283874512]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [35.29585003852844]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [35.3798987865448]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [35.46342420578003]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [35.549073219299316]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [35.633477210998535]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [35.7178897857666]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [35.802027463912964]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [35.886136054992676]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [35.969971895217896]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [36.05498552322388]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [36.13925075531006]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [36.222496032714844]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [36.30706071853638]
