[ 0.41919745545260456 2.0684360603295446 6.339148621445112],[ 190.67537715997807 193.53713798500524 201.32391161289522], [34.95717215538025]
[ 0.42224680043320356 2.036992552440948 5.995188096615141],[ 190.87585804321893 193.75238599162034 201.56488645653653], [35.0425238609314]
[ 0.36985582149778135 1.895449416398863 5.706233916420385],[ 190.9369073735868 193.83803011909552 201.58255025432572], [35.12696099281311]
[ 0.6430273036552231 2.166670461964098 5.893629781050073],[ 190.8651430214377 193.7612438906361 201.41610963148958], [35.21125602722168]
[ 0.533416115906821 2.0641491766089137 5.780426621438608],[ 191.05546698144346 193.941522718214 201.48251396140572], [35.29574465751648]
[ 0.6032582240108469 2.0965581832999987 5.802484245045895],[ 191.08713146170902 193.97666846838024 201.44475305642223], [35.37979435920715]
[ 0.6837112139297357 2.1983228002569395 5.848904423848432],[ 191.15567735168736 194.03470993456426 201.4516664265576], [35.463316917419434]
[ 0.7003735583605699 2.2070429834940155 5.813537896120954],[ 191.27953630418557 194.15972882778325 201.51431522107893], [35.54896426200867]
[ 0.7334862804457816 2.2401141277958754 5.818305267664405],[ 191.37626731575412 194.25695032173385 201.5473551110101], [35.63336706161499]
[ 0.7511392815023067 2.2628348691968916 5.81511265786516],[ 191.4743218491777 194.35612868960055 201.58598465602657], [35.717782974243164]
[ 0.8005078639636314 2.3069851596657474 5.826188044219096],[ 191.56110502394236 194.44670687919535 201.62033247579322], [35.80191946029663]
[ 0.8234296107988118 2.3356892429486 5.832021753297516],[ 191.6655949214698 194.55159613810548 201.6670544886377], [35.88602828979492]
[ 0.8492196761249651 2.358420816126682 5.82950458874687],[ 191.76417994452584 194.6527766425398 201.7131079443123], [35.96986436843872]
[ 0.8767663711643343 2.40106294549376 5.847131386542957],[ 191.85741946623932 194.74674398969645 201.75355051705776], [36.05487632751465]
[ 0.9010564049040063 2.42970098658947 5.846694182801737],[ 191.95491408994025 194.85077791600378 201.80397917159846], [36.13914370536804]
[ 0.934681411985562 2.4791445419835014 5.867561457482886],[ 192.04819320278867 194.9507882248143 201.8491065155458], [36.22238850593567]
[ 0.9433245637853256 2.4908797955608 5.864376028593888],[ 192.1516421683233 195.06503617803781 201.9064866440078], [36.30695199966431]
[ 0.9719270573330139 2.528770270107122 5.8803029569870064],[ 192.23669735872414 195.15921258768208 201.95014794931106], [36.39192843437195]
[ 0.9917953231918428 2.5582327495588446 5.882821409941525],[ 192.3280343020497 195.2601484403857 202.00124151912115], [36.47624230384827]
[ 0.0 5.9351228791044335 0.0],[ 192.4152136037584 195.35792921687255 202.04751398227535], [36.56112217903137]
[ 0.0 2.2733230248270915 4.080504178790454],[ 192.59370514713112 197.4266665872547 200.14230808242027], [36.645402908325195]
[ 0.0 2.81651939231794 3.578477834144513],[ 191.6834589651836 196.4887443834998 199.29013664974278], [36.729426860809326]
[ 0.0 1.8358986504409114 3.8520536870863413],[ 190.98742610884378 195.8447513815553 198.62131428796027], [36.81490921974182]
[ 0.0 2.9312603878809407 3.3912170595483833],[ 190.36742534334317 194.8695938618618 198.15369802671117], [36.898974657058716]
[ 0.0372397366703784 2.5086807191078084 3.890725627693099],[ 189.98676775422987 194.68334574555362 197.6668640887349], [36.9839129447937]
[ 0.2549671821665266 2.667320141747119 4.08805756832661],[ 189.7243104727358 194.4341352575658 197.48891628032692], [37.06798076629639]
[ 0.2612881190961383 2.62994170487537 4.108651112522444],[ 189.7201977575523 194.4045984330037 197.53226198173584], [37.15240502357483]
[ 0.26691215434812315 2.698795588777024 4.169713725764658],[ 189.72032001097276 194.37566785324475 197.56107522547052], [37.23668551445007]
[ 0.22269582235543386 2.632973210559825 4.135498675818484],[ 189.74517470791233 194.41564146164586 197.61860713862998], [37.321892738342285]
[ 0.22799617823136722 2.6111165492412605 4.1729869611406984],[ 189.71714112622547 194.4049790305424 197.61724450682], [37.406646490097046]
[ 0.24254891863532277 2.6120056590256158 4.218111289394598],[ 189.70097751617277 194.39597968157227 197.63044789007296], [37.49147391319275]
[ 0.22720267426264495 2.604536531539308 4.215067404607037],[ 189.70535127639877 194.40209854906192 197.66624224326674], [37.575494050979614]
[ 0.22160683046275856 2.6036355129645155 4.2279178736916405],[ 189.69697083850434 194.4020718529056 197.6856267031288], [37.66046905517578]
[ 0.22232015464587604 2.604749664143101 4.243479779946723],[ 189.6885577398314 194.40533991798677 197.70433880697334], [37.745184659957886]
[ 0.21778038776993497 2.6071254755618067 4.255272385104748],[ 189.68497917505573 194.4128624945446 197.72625537148727], [37.829646587371826]
[ 0.2130674480940004 2.606659514899047 4.262978814204385],[ 189.68156351806056 194.4222370498499 197.74827220801254], [37.914905071258545]
[ 0.17855164406419086 2.5855259016071144 4.235693261903276],[ 189.67688974690302 194.4303702018261 197.76786857048978], [37.99965047836304]
[ 0.2259620842504065 2.601574744453085 4.267956766282931],[ 189.64335627259086 194.41480365857024 197.75793923749725], [38.08415913581848]
[ 0.2188060114828582 2.6109777242978005 4.272802236714],[ 189.65526182521052 194.42587594428753 197.77841751983004], [38.169013261795044]
[ 0.18662783835853777 2.6091813019920473 4.26939899551407],[ 189.6630182237774 194.43934805537307 197.7965997263712], [38.25327754020691]
[ 0.2051055074822586 2.616674512543943 4.275486039718204],[ 189.6472390853896 194.44329237321372 197.8030645385719], [38.337806701660156]
[ 0.1934132185653746 2.628556384151688 4.287556902733473],[ 189.64795017413482 194.45523267432478 197.81570666654176], [38.421509981155396]
[ 0.20269511367058965 2.613681768425854 4.2814952842454295],[ 189.64559911466756 194.4712262872781 197.83198379539138], [38.505871295928955]
[ 0.20318006932023686 2.619268942736235 4.2917013288369645],[ 189.64545805365606 194.47511372812582 197.84027601678198], [38.5894091129303]
[ 0.13497733698376277 7.2599037480707675 0.0],[ 189.64874693224462 194.48256446460712 197.8532755446216], [38.673319816589355]
[ 0.0 2.7987384957012194 3.1678814124625854],[ 190.77660136684278 197.62838697412798 197.05876582711258], [38.75798535346985]
[ 0.0 3.7554336879358856 2.884437756072612],[ 190.2390590590524 196.92143593286596 196.44567925112494], [38.84252071380615]
[ 0.0 2.569788438397238 2.9784335464418024],[ 189.94384263476425 196.69687203191518 196.14385029180863], [38.92675447463989]
[ 0.0 3.7612887018665195 2.7022298448477007],[ 189.55236935780738 195.9001307526021 195.8178055667738], [39.01149845123291]
[ 0.0 3.2457252989888046 3.0852748729268034],[ 189.3946106972383 195.91648268696312 195.56508601219838], [39.09600853919983]
[ 0.0 3.3506533238941048 3.0287021197819537],[ 189.23907093686066 195.74080620888688 195.48453868847974], [39.18115544319153]
[ 0.0 3.191335611785476 3.0518143167978615],[ 189.12763379975183 195.66009030295788 195.40718331347463], [39.26528859138489]
[ 0.0 3.3217514984234295 3.0212315215700167],[ 189.02082253878632 195.52276759471005 195.32696256182572], [39.35041642189026]
[ 0.0 3.264100703168209 3.0945462532334798],[ 188.95875874683043 195.4962076315149 195.26106556469085], [39.43402147293091]
[ 0.0 3.2613296157900833 3.0981507686662955],[ 188.91348208553853 195.46357856866896 195.2377941550778], [39.518362522125244]
[ 0.0 3.2519867952848824 3.1119494223574575],[ 188.87904054304184 195.44024999483307 195.22046048577243], [39.602662563323975]
[ 0.0 3.2618272692874473 3.124463132805373],[ 188.85378971929805 195.42229006233055 195.21140504414626], [39.687376976013184]
[ 0.0 3.2684361055744664 3.1352515197018023],[ 188.83842102361945 195.41877120150946 195.21136673541284], [39.77352261543274]
[ 0.0 3.2730470058242442 3.1447295520684326],[ 188.82938586663983 195.4239194270478 195.21690776564753], [39.85853934288025]
[ 0.0 3.278031413684769 3.152130027037847],[ 188.8246128456478 195.43359977601773 195.22606199868176], [39.943119525909424]
[ 0.0 3.285457781147852 3.1590750695571335],[ 188.82284262824015 195.4460834971613 195.23715457053794], [40.02798390388489]
[ 0.0 3.2905934107812667 3.1648790005980807],[ 188.82370470363878 195.46176764447137 195.2500185068733], [40.11401867866516]
[ 0.0 3.2981513896070385 3.172425840570143],[ 188.82594334168667 195.47818500131666 195.26336678969068], [40.198535442352295]
[ 0.0 3.301636703773731 3.1761825774663404],[ 188.82995286779538 195.49662771249572 195.2786286569347], [40.28414607048035]
[ 0.0 3.3113615584038008 3.180529732458056],[ 188.8339214423622 195.51355047673155 195.29261569750193], [40.36872172355652]
[ 0.0 3.318106246375839 3.182039917379507],[ 188.83909994077933 195.5329832211861 195.30692542166761], [40.453561544418335]
[ 0.0 3.3273730124448297 3.1882397503510886],[ 188.84412678414026 195.55223319249203 195.31935086679388], [40.53949284553528]
[ 0.0 3.3346310445535865 3.1923517254615073],[ 188.85031110074834 195.57340886979765 195.33354329551355], [40.625349283218384]
[ 0.0 3.3447218183871295 3.199401504094808],[ 188.85659819891538 195.59447493378636 195.34769009954718], [40.709587812423706]
[ 0.8990037569929609 9.13068551452941 0.0],[ 188.86398917318044 195.6174960610892 195.36395626855509], [40.79425024986267]
[ 0.0 3.821204623871926 2.357300984256013],[ 190.97661337545512 199.75094680595524 195.525164326685], [40.87806415557861]
[ 0.0 4.735348123630274 2.0382676302472422],[ 190.41375520650263 199.04974393153765 194.9210422023805], [40.962398529052734]
[ 0.4676247101251834 3.6794825372537168 2.508191894949843],[ 190.08165482402805 198.79616915836704 194.59766510222062], [41.046284437179565]
[ 0.02870414068313965 4.88561842197495 1.8862979686903947],[ 190.06232586030677 198.19787965413747 194.60162145280833], [41.13056302070618]
[ 0.3469009690000922 4.521912289371704 2.615010279704301],[ 189.84590049646653 198.2310681792719 194.2946015969382], [41.21559715270996]
[ 0.2164227796533574 4.5849015291572774 2.345436946288123],[ 189.91796900752473 198.26340276167068 194.45432044874664], [41.30010771751404]
[ 0.3333156491209081 4.509577438325801 2.5036727882503396],[ 189.85822184475214 198.26149618130822 194.39878709282726], [41.384984731674194]
[ 0.2587753839299504 4.515281733281767 2.440901843398028],[ 189.90096614051927 198.27247625266037 194.4427492665879], [41.469855308532715]
[ 0.20291093292898096 4.423810605003767 2.4443371289779576],[ 189.88074105598292 198.2671907923223 194.4195540065315], [41.554519176483154]
[ 0.25632488585289154 4.470579204525991 2.503853701973653],[ 189.81472663886385 198.2107489982812 194.37295068747923], [41.638362884521484]
[ 0.23345036435230468 4.449277478450918 2.5020212664276156],[ 189.81572999873407 198.21547187496506 194.38623133061122], [41.72290587425232]
[ 0.21303452535144585 4.456708505175502 2.495486209093376],[ 189.79925284830506 198.20648552810317 194.38439946088022], [41.80827856063843]
[ 0.23246648527301692 4.469796081789648 2.5068857390812784],[ 189.7740758822517 198.20286130313573 194.37380897588992], [41.893715381622314]
[ 0.2328740230056629 4.45665488275834 2.5065469640793476],[ 189.7709526384161 198.21512880264063 194.37527937132205], [41.97895789146423]
[ 0.1942704867958169 4.446601951294474 2.4926547400290935],[ 189.76713401447208 198.21820170993473 194.37246210591127], [42.063263177871704]
[ 0.21434310815473082 4.451762444072264 2.495947767814419],[ 189.73629912317202 198.2075742819367 194.3531130802959], [42.14840865135193]
[ 0.21859714332605254 4.460209422220852 2.50166571380163],[ 189.72601045571156 198.20744644870922 194.3439476294738], [42.23311138153076]
[ 0.21312332026550423 4.465608800984989 2.493665784279422],[ 189.72377531782598 198.21429179817886 194.34164301658694], [42.31847858428955]
[ 0.201975683236796 4.481846847299811 2.505271392898983],[ 189.71809466405918 198.22124113558394 194.33453400627454], [42.40304970741272]
[ 0.21498986751133192 4.485860012944841 2.4965811908832447],[ 189.71118696870096 198.23661189542807 194.3362902086287], [42.48786187171936]
[ 0.20457147768620496 4.475076415774482 2.488452810079802],[ 189.7125331633461 198.25192350428918 194.3351346602287], [42.57291340827942]
[ 0.20473373148490445 4.474514258690439 2.4866533940525257],[ 189.70424897897357 198.25460391152555 194.32548180731922], [42.65802836418152]
[ 0.20502859812219543 4.475388954371189 2.4822438108066365],[ 189.69752989323527 198.2561611807117 194.31701919304734], [42.74283766746521]
[ 0.20351760900896287 4.48336670270656 2.48095123895841],[ 189.6918995673527 198.2574993527424 194.30808556848734], [42.82659459114075]
[ 2.167472668819959 11.373830184956017 0.0],[ 189.68766730595118 198.26308437790942 194.30131676819306], [42.9116370677948]
[ 1.1844103032877333 6.714416484482346 2.556068371209668],[ 192.7729600411921 203.23170654600804 195.26698349217997], [42.99641156196594]
[ 0.9460854009062747 6.816388604683207 1.9193376584031583],[ 193.0315290462282 203.41599911554496 195.60136250751728], [43.080310106277466]
[ 2.365498435746415 6.889003250869145 3.415885614783918],[ 192.96736901694143 203.34708632545696 195.5812801073386], [43.16512179374695]
[ 1.2216317572467144 7.079548984288937 1.9927242825612246],[ 194.13429844340595 203.82063700361962 196.81094062160471], [43.24924159049988]
[ 1.386484964476246 6.327401586790204 2.6389392243189995],[ 194.0264607883441 203.90955074695 196.56477231849277], [43.33329725265503]
[ 1.4596664045403789 6.519042772559731 2.3522153381356743],[ 194.0106948802409 203.73621971317576 196.6207105818349], [43.41713070869446]
[ 1.4085015226846846 6.343710312235505 2.6990404756697757],[ 194.02820106279097 203.68257353298227 196.51962852064906], [43.50129961967468]
[ 1.4513282022601697 6.389688147984503 2.6293064932958687],[ 194.0436136580781 203.60612507440698 196.5963880140328], [43.58568000793457]
[ 1.4251278605008142 6.2911910523508725 2.666236052442123],[ 194.07541669551367 203.57734380520023 196.61735265180826], [43.67006325721741]
[ 1.4561568284805102 6.275774999969213 2.6689291593387905],[ 194.07648415105342 203.51227273992342 196.62075069577756], [43.75471329689026]
[ 1.43865212077389 6.225119641603624 2.7182659971834013],[ 194.09599499444926 203.46486479636386 196.62010674699158], [43.83889365196228]
[ 1.4337456891125566 6.221286485360309 2.712971119781761],[ 194.10159729661245 203.4094549655415 196.63255053825938], [43.92207193374634]
[ 1.4553501403173428 6.1946960071325705 2.7201796973698],[ 194.101700863157 203.3667495673605 196.6333561905917], [44.00710368156433]
[ 1.474588220288366 6.177024712580234 2.7375490782344336],[ 194.11322768048862 203.32644304448453 196.63395283542638], [44.09143686294556]
[ 1.4847703654050433 6.159122489400456 2.7366105348778507],[ 194.1353200631241 203.2924865753438 196.6432479161436], [44.17566895484924]
[ 1.4517237364344509 6.175350757278974 2.7359926637735397],[ 194.15567785348597 203.25889148528972 196.64736194057335], [44.260422229766846]
[ 1.5034325354561975 6.140491251329756 2.7353799935479595],[ 194.15326820686514 203.23819367072977 196.64586841124694], [44.34444808959961]
[ 1.4983876921252541 6.143517252273053 2.739006697029245],[ 194.1777211627173 203.21098992840092 196.647408528921], [44.42896223068237]
[ 1.49670295883139 6.138480427191524 2.7345994791625063],[ 194.19574336532975 203.1907323601703 196.65017582022165], [44.51288390159607]
[ 1.5137847572910812 6.120835644869333 2.7302666291104307],[ 194.2064943640995 203.17162112182353 196.6486601465521], [44.59686899185181]
[ 1.5188224440614575 6.112589009820691 2.7326793560729916],[ 194.22181662363138 203.1487380620347 196.64523807730143], [44.680657386779785]
[ 1.5279073670600687 6.103784542064295 2.727734696365283],[ 194.23619882563617 203.12715413167192 196.6438967906829], [44.76511788368225]
[ 1.5371399602074063 6.09608833740601 2.7275619840890166],[ 194.2505440323852 203.10613170552236 196.64032481271778], [44.84962296485901]
[ 1.533866530385353 6.09127436518312 2.73286194045741],[ 194.26605171398498 203.08691634417974 196.6380228277063], [44.93334650993347]
[ 6.353315203736058 3.0349528283541 0.0],[ 194.27611696108053 203.0695169638124 196.6383749858819], [45.01726770401001]
[ 0.0 3.392573364790189 0.0],[ 197.24358635730744 202.63865824505078 196.38028242773973], [45.10193943977356]
[ 1.634952318424841 3.8309794038705496 0.6799818862026924],[ 194.90551123232183 200.42971946320205 194.0072305774152], [45.18568015098572]
[ 2.4336862528282683 6.1462709397237125 2.2471217259499148],[ 194.0097764094753 199.5200833656714 193.1007901961606], [45.26962208747864]
[ 2.4983260133040908 4.584424191970463 1.258676084358351],[ 194.42282376139238 200.6292820243131 194.0107745138204], [45.353644132614136]
[ 2.1324330793595947 5.1736201327685105 1.547744018367141],[ 194.37851811067767 200.33989202229995 193.7553161900036], [45.43800091743469]
[ 2.345401496374412 4.746261563963504 1.5885012028830077],[ 194.33388569341014 200.40543972030738 193.74101876658224], [45.52182078361511]
[ 1.9548829006980408 5.145955398564981 1.552544582538476],[ 194.38350926956895 200.24708843177882 193.71281793092083], [45.60574197769165]
[ 2.0487773989761084 4.981984184810585 1.6059536446593288],[ 194.2624765830859 200.28058216918882 193.659265264439], [45.689614057540894]
[ 1.972829631485905 5.071550198131063 1.5498726583007658],[ 194.21073043916456 200.24022235267415 193.6285948392803], [45.77521824836731]
[ 1.9450591891757991 5.039440998431713 1.5825785052751686],[ 194.14632947773913 200.2326030676924 193.56746298936076], [45.859657287597656]
[ 1.9311116687131287 5.046481777197732 1.585916341106275],[ 194.08909485717763 200.20762394873975 193.5248969340868], [45.94489550590515]
[ 1.9085212068122261 5.0566230208966765 1.5768692485146836],[ 194.04576402486856 200.1873945120206 193.49147085550533], [46.029372453689575]
[ 1.881354543505669 5.050848666663853 1.5714030255556255],[ 194.00433279918474 200.171576400784 193.45582480328923], [46.114036321640015]
[ 1.863401472991704 5.053024390984356 1.553171523465301],[ 193.9579879743881 200.15088393982717 193.41763604645627], [46.19862461090088]
[ 1.8501346275531985 5.048058488411613 1.5473510443337886],[ 193.91176430214892 200.1306082070875 193.37339346489355], [46.28316020965576]
[ 1.8355064396815328 5.045823207659442 1.534595528079591],[ 193.86899093921596 200.10941530700285 193.33192517304948], [46.368343114852905]
[ 1.8254202446807848 5.0464379163811905 1.5220099230113107],[ 193.82675854408544 200.08775178124017 193.28921196049248], [46.4527850151062]
[ 1.8129780227858632 5.041107834415792 1.5099815235122764],[ 193.78771807446344 200.06843354425888 193.24694482263064], [46.53741383552551]
[ 1.8026615478344032 5.0379304906589715 1.4957878987367272],[ 193.74851981542912 200.04733450839194 193.20412614800526], [46.62174201011658]
[ 1.7926439605650692 5.032542016863105 1.4849183056517257],[ 193.71023272144754 200.02612615845905 193.16049841832532], [46.70687675476074]
[ 1.785300620730922 5.031316536338083 1.472077850025069],[ 193.67288413823547 200.00423078447207 193.1179930455653], [46.79068470001221]
[ 1.7760212726936877 5.026407166863651 1.4586960838534984],[ 193.63808504970288 199.98432441541746 193.0763805152792], [46.87622022628784]
[ 1.7672183765632976 5.022977506188107 1.4452649839904836],[ 193.60328375424268 199.96356334008863 193.0341034157699], [46.961220502853394]
[ 1.7588145942782507 5.019223786016962 1.4317979973625707],[ 193.56891692639064 199.94305753710998 192.991687919905], [47.04525899887085]
[ 0.8877691289162248 0.0 5.154781647319915],[ 193.53501471106154 199.92265272784792 192.94917133342952], [47.130154848098755]
[ 0.0 2.3886165015384693 0.0],[ 193.8000991798438 198.41086429541795 195.1980910897382], [47.21497344970703]
[ 0.08985278510985417 2.078687779594133 0.6569199559537603],[ 191.9850915696004 196.52439903019012 193.28877551735877], [47.29919981956482]
[ 0.7258814965370519 3.2158705646616323 0.8015515802955556],[ 190.73318439266845 195.22269991846792 191.9889577544282], [47.38418698310852]
[ 0.8437550278921032 2.839251754206153 1.8646961258069306],[ 190.4184462572458 195.1132781690471 191.36205126406622], [47.468191385269165]
[ 0.8597399044579593 3.1261531275102845 1.5257215806222242],[ 190.3411587913133 194.98544598290198 191.45019002160504], [47.552706718444824]
[ 0.8503921467274748 3.108930916124344 1.4258313311688942],[ 190.27503804509817 194.96705690019414 191.4139151398006], [47.63794445991516]
[ 0.8433556540304321 3.1636435570406083 1.364597603952171],[ 190.20022769137134 194.9256192668335 191.3234773484241], [47.72246837615967]
[ 0.8135925223441817 3.1466955545370032 1.3575812546780002],[ 190.14010356699055 194.91208482466146 191.22899756192587], [47.80676746368408]
[ 0.8122367293913642 3.1680441189144286 1.3180059468760026],[ 190.07195775648879 194.88286686642888 191.14943275737684], [47.89111828804016]
[ 0.7916714526570645 3.176566221643862 1.2900006179413228],[ 190.01557038684595 194.86284318395192 191.07444390590067], [47.97628617286682]
[ 0.7765266001777135 3.183549771341612 1.2548692404530073],[ 189.95694081894285 194.8432643935748 191.00171515444916], [48.061094999313354]
[ 0.7602476918770531 3.1888679059964735 1.2303811936991194],[ 189.89811154297462 194.82385373397625 190.92640376325312], [48.14632225036621]
[ 0.7439383002706557 3.1916364291182324 1.206801635729697],[ 189.8402098004785 194.80569265079598 190.85410406303302], [48.23099446296692]
[ 0.7290445432343785 3.1951574830068243 1.1867006047988933],[ 189.78265880678921 194.7874010027616 190.78401770393717], [48.31589221954346]
[ 0.7140094423472843 3.1961712415572934 1.163922838407857],[ 189.72698579365093 194.7704544108598 190.7177294402435], [48.40093970298767]
[ 0.6967930660034283 3.1971582628255533 1.142932364750091],[ 189.67185376318469 194.75287772927965 190.6519793960246], [48.485766887664795]
[ 0.6793439425945929 3.195162161095122 1.1213699343204486],[ 189.61616711922613 194.73496590236562 190.58703315531613], [48.570706844329834]
[ 0.6625777156198225 3.1963265296322505 1.1052573979313598],[ 189.55926365785848 194.71511393785326 190.52172334033034], [48.655096769332886]
[ 0.6473980379505667 3.19749512163306 1.0858534135038886],[ 189.50328685214825 194.6966263046227 190.45997612414143], [48.73989415168762]
[ 0.6330793014879572 3.198303882586097 1.0685995348000406],[ 189.44836826422818 194.6790274687084 190.39917536533397], [48.823630571365356]
[ 0.6164742861934434 3.1998015314191393 1.0504001554846818],[ 189.39517606901347 194.6624295226419 190.3402491139562], [48.907997369766235]
[ 0.6032719812553444 3.199013523027627 1.0336675845334162],[ 189.3418489853723 194.6465177730503 190.28188186763836], [48.992042779922485]
[ 0.5894846400668524 3.2007838841563423 1.0192388256184466],[ 189.29030390847998 194.63058604282975 190.22497921319626], [49.075847148895264]
[ 0.576220869046215 3.2005757832264985 1.0013432156102633],[ 189.24065174078515 194.61626974020788 190.17091360380678], [49.1601824760437]
[ 1.2594273604830688 0.0 6.284980958653197],[ 189.19178508798717 194.60163381980706 190.1166652286035], [49.2445650100708]
[ 0.0 1.7141219864754182 0.3736902707959496],[ 190.94261201198196 194.5596607753486 193.89196897401294], [49.328957319259644]
[ 0.0 1.6968648698689273 1.4746344649192555],[ 189.79289253394464 193.23124957545699 192.51926838851804], [49.41307067871094]
[ 0.0 1.9280894020675774 0.5526737755385595],[ 189.10859176316424 192.5725603652023 191.89261306321646], [49.49771571159363]
[ 0.0 1.4949433107971075 1.7228768473873273],[ 188.49522040324376 192.13291512904402 190.9242215886507], [49.58202600479126]
[ 0.0 1.6371549349474732 1.2711947618552057],[ 188.1355549578938 191.72720056095417 190.76954841114738], [49.66698455810547]
[ 0.0 1.6621200415458126 1.31744874148522],[ 187.80042350599857 191.39560510424022 190.4608872877714], [49.75077843666077]
[ 0.0 1.697215268440904 1.256900446893136],[ 187.56251376733846 191.17085463124062 190.2558256992488], [49.83491587638855]
[ 0.0 1.7024459069116824 1.3016193374846856],[ 187.37930292368978 191.01341098207584 190.07332537611907], [49.91906261444092]
[ 0.0 1.6980648276120414 1.297655381937988],[ 187.24979256901352 190.9058768364162 189.96333658955228], [50.004074811935425]
[ 0.0031272761553696065 1.716536037825605 1.2985451488012831],[ 187.1501896764134 190.81982310296698 189.88135865313845], [50.08811044692993]
[ 0.0 1.7216232023146036 1.3006025087171607],[ 187.0802610402025 190.7652142549724 189.8257479644681], [50.1717746257782]
[ 0.0 1.7301871591247446 1.3079373885569046],[ 187.0266272019701 190.7266088592926 189.78664113623182], [50.256417751312256]
[ 0.0 1.7358356137637114 1.3117011918879706],[ 186.98843859311174 190.70337981648711 189.7640883667582], [50.34116268157959]
[ 0.0 1.7441388834531633 1.3180019339602889],[ 186.9607946153968 190.68952539009524 189.75127242948398], [50.42485284805298]
[ 0.0 1.7490903920627843 1.3241063233236963],[ 186.94202026365406 190.6847777112985 189.74742322986702], [50.50890803337097]
[ 0.0 1.7554086964187487 1.3302832301994743],[ 186.92928567154735 190.6849780692548 189.74957535434558], [50.593639612197876]
